,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631638521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,939,3806875648.0,9543600.0,0.0,0.0,0.01169091
1,2,631638483,False,0.354259669780731,10760,4150,6330,0.0034149292710579,0.00442007603123784,7.13817739486694,1614.94445800781,0.001319210921875,268208632,898,109710450688.0,243639904.0,1739144832.0,1076906.875,0.2984588824
2,1,631639403,False,0.580439269542694,9230,1770,5660,0.00611216503709151,0.00198627233887712,2.23499155873488,1125.2190925633,0.00236117185253906,268208632,302,323882094592.0,970404304.0,2168845428.0,1927487.2265625,1.1887452724
3,3,631640266,False,0.563174605369568,10210,1930,5730,0.00315073790688706,0.0608126423010539,88.7212387842288,1458.92754248389,0.0012171519609375,268208632,633,9120183808.0,16338600.0,1449580832.0,993593.4375,0.020014785
4,3,631639703,False,0.370987325906754,9410,6270,6950,0.000481883880655812,0.000461416958934123,0.426087547637004,923.432785438295,0.000186155093701172,268208632,122,67679987712.0,329340608.0,140327932.0,151963.341796875,0.4034422448
5,2,631638179,False,0.498466014862061,7120,6820,9050,0.00515063828155588,0.00860556215047836,7.6516752243042,889.154541015625,0.00198972738125,268208632,451,65314852864.0,188746208.0,1444224640.0,1624267.25,0.2312141048
6,3,631640640,False,0.239011242985725,2150,6240,5250,0.00185610142431563,0.000268730035770654,0.169378573998546,630.292678348396,0.0007170248859375,268208632,1016,349915119616.0,2178120640.0,368926968.0,585326.4375,2.668197784
7,2,631637994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,201,428662587392.0,682217984.0,0.0,0.0,0.8357170304
8,2,631638686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,204,39175626752.0,124780496.0,0.0,0.0,0.1528561076
9,2,631638269,False,0.227726370096207,8350,1830,8930,4.21577498219681e-05,0.000264550908468664,0.23255430161953,879.053100585938,1.62858318847656e-05,268208632,601,23707766784.0,50253300.0,11686621.0,13294.556640625,0.0615602925
10,3,631640489,True,1.0,7490,4330,6070,0.0609430383569956,0.539620732642342,3779.36055141947,7003.7348878595,0.0235427194625,268208632,930,153491799064.0,35614914.953125,134601604616.0,19218546.5,0.0436282708175781
11,2,631638165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,433,60158095360.0,102358800.0,0.0,0.0,0.12538953
12,1,631638826,False,0.71114194393158,7680,5840,5030,0.878303267508485,0.0406205207109451,45.3532943725586,1116.51184082031,0.3392946592,268208632,1097,3206312974592.0,6818603520.0,309246132224.0,276975232.0,8.352789312
13,2,631638566,False,0.539335131645203,3770,3790,7960,0.0155797437752285,0.000961827822275739,0.886307842876149,921.482849996057,0.0060185633484375,268208632,985,2794482802688.0,5108100248.0,4527349312.0,4913112.9375,6.2574228038
14,3,631641113,False,0.0645995438098907,10050,6000,7310,7.05219373479685e-06,3.49469765227728e-05,0.0332158627343755,950.464562012416,2.72431147460937e-06,268208632,549009223,23001811968.0,63637200.0,2113764.5,2223.927734375,0.07795557
15,2,631638388,False,0.644497156143188,6870,5360,7230,0.0152399243715857,0.0950472472401204,184.090953923558,1936.83625006502,0.00588728875,268208632,760,33817710592.0,50563800.0,9308338176.0,4805950.0,0.061940655
16,1,631638844,False,0.123316220939159,8050,1420,1680,3.62418244372365e-05,0.000215431718970649,0.16894143819809,784.199462890625,1.40004687744141e-05,268208632,1074,28493459456.0,53051400.0,8962580.0,11428.9541015625,0.064987965
17,2,631638401,False,0.583057701587677,4670,4720,8940,0.0458673444295815,0.0411181971430779,40.7774772644043,991.713623046875,0.017718874075,268208632,783,170514350080.0,351775808.0,14344529920.0,14464387.0,0.4309253648
18,2,631638736,False,0.0645995438098907,10050,6000,7310,7.05219373479685e-06,6.98939547874033e-05,0.0664317235350609,950.464538574219,2.72431147460937e-06,268208632,549009223,12240048128.0,31818600.0,2113764.5,2223.927734375,0.038977785
19,1,631638999,False,0.285535931587219,7730,190,4480,0.000151644855052717,4.50854627536086e-05,0.0366303854671933,812.465553861071,5.85814619140625e-05,268208632,894,453671443456.0,1060687828.0,38853404.0,47821.6015625,1.2993425893
20,1,631639450,False,0.0966671407222748,7330,4220,1010,9.45950640040137e-06,2.11914502870059e-05,0.0159035213291645,750.468811035156,3.65427309570312e-06,268208632,234,65078452224.0,140768096.0,2238708.5,2983.080078125,0.1724409176
21,2,631638257,False,0.546892821788788,3810,4640,6180,0.0112199414525078,0.00545646183466175,5.12286723744802,938.862470347616,0.004334341396875,268208632,589,225955512320.0,648449120.0,3321918752.0,3538237.875,0.794350172
22,2,631638435,False,0.544608473777771,3910,4330,7930,0.00532695361045999,0.0773174613714218,74.5436477661133,964.124328613281,0.00205783921875,268208632,831,9164313600.0,21726900.0,1619602304.0,1679868.75,0.0266154525
23,2,631638659,False,0.55389416217804,4160,4930,9130,0.0217030656436647,0.0100750485435128,9.55961513519287,948.840698242188,0.0083840451625,268208632,1101,361464201216.0,679313728.0,6493978112.0,6844118.5,0.8321593168
24,1,631637990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,312782652,5609912320.0,14726700.0,0.0,0.0,0.0180402075
25,2,631638036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268208632,251,123029487616.0,212493600.0,0.0,0.0,0.26030466
26,2,631638097,False,0.203370898962021,7240,4910,9690,0.000128300265541964,0.00166828813962638,1.35437476634979,811.835083007812,4.95632846679687e-05,268208632,335,8237882368.0,24252300.0,32846704.0,40459.82421875,0.0297090675
27,3,631639781,False,0.424838006496429,11380,6950,5740,0.000365624883765704,0.003203599875887,4.99866374444088,1560.32711265382,0.000141243434837985,268208632,222,11192890880.0,35991000.0,179906906.826172,115300.763133049,0.044088975
28,3,631641085,False,0.678043603897095,5280,6540,7490,0.0167407750551725,0.0161027091946868,18.2899662302438,1135.83161746961,0.0064670778046875,268208632,298,161697685504.0,327848384.0,5996335872.0,5279247.1875,0.4016142704
