,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,640714159,True,1.0,8840,1790,1580,0.028386925001637,0.970258891582489,10644.951171875,10971.248046875,0.0073178021,517078399,312782578,65777283072.0,6156827.0,65539121152.0,5973716.0,0.007542113075
14,3,640718215,False,0.0123472642153502,2350,3710,4690,1.507935482908e-06,5.40751287636372e-07,0.000440824004475611,815.206573806705,3.88727325797081e-07,517078399,151,110252888064.0,586828800.0,258688.221557617,317.328429222107,0.71886528
15,2,640715179,False,0.0237029734998941,2580,5110,6570,8.68946791741901e-06,5.3459198170458e-06,0.00374372070655227,700.294921875,2.24003855895996e-06,517078399,900,18393927680.0,342055808.0,1280561.375,1828.60290527344,0.4190183648
16,1,640714108,False,0.999973714351654,8520,2270,2070,0.00732381368704555,0.423434048891068,2010.81457519531,4748.82568359375,0.0018879896,517078399,312782598,8438182912.0,3639801.75,7318966272.0,1541216.0,0.00445875714375
17,2,640714041,False,1.588851591805e-05,12010,4730,7180,6.79515912483203e-11,4.24222046380152e-11,1.7675917618476e-08,416.666656494141,1.75170891918242e-11,517078399,225,43628642304.0,337079712.0,5.95819330215454,0.0142996646463871,0.4129226472
18,2,640713280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,54,5641805312.0,22204800.0,0.0,0.0,0.02720088
19,3,640717758,False,0.283014088869095,2700,3570,5240,0.000614219051669082,0.000304829528147501,0.353658213549479,1160.18358096316,0.000158338159765625,517078399,620,137730387968.0,424025984.0,149960272.0,129255.640625,0.5194318304
20,3,640717773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,642,7459081984.0,139010400.0,0.0,0.0,0.17028774
21,2,640714750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,681,2051722368.0,29610900.0,0.0,0.0,0.0362733525
22,1,640715566,True,0.287355870008469,8540,2360,2000,4.24535877189845e-06,0.995925903320312,6886.3232421875,6914.49365234375,1.09440157165527e-06,517078399,484682512,6184587.5,897.043701171875,6177333.0,893.389038085938,1.09887853393555e-06
23,1,640717099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,162,17044611072.0,91564200.0,0.0,0.0,0.112166145
24,3,640717852,False,0.594801306724548,10340,2190,2310,0.0141334878009849,0.0170530347739003,25.3580567116498,1487.01137644194,0.00364344030585937,517078399,750,40042519552.0,174411008.0,4422724232.0,2974236.984375,0.2136534848
25,2,640714419,False,0.215773969888687,7700,600,7180,0.000767869800687423,0.00599900307133794,6.98298072814941,1164.02355957031,0.00019794744375,517078399,401,10879917056.0,26936100.0,188094272.0,161589.75,0.0329967225
26,1,640716372,True,1.0,8410,2090,1960,0.999394727023841,0.994101831407255,11532.7753722042,11601.2012128358,0.257631738264086,517078399,688,2441584891896.75,211559436.29538,2439867456664.75,210311623.072723,0.25916030946184
27,2,640714533,False,0.0261776391416788,8280,5920,6270,5.32005424704524e-06,9.76704814092955e-06,0.00570539245381951,584.147033691406,1.371444921875e-06,517078399,525,27313522688.0,114624896.0,653980.0,1119.546875,0.1404154976
28,1,640717096,False,0.0876055657863617,8240,5530,5590,2.49476858486903e-05,1.59053729160675e-05,0.00942342064776945,592.467759008023,6.43120830745697e-06,517078399,165,58905875776.0,330075000.0,3110435.5703125,5249.965965271,0.404341875
29,1,640716615,False,0.502712070941925,7180,2070,2950,0.00752941068094749,0.00252833124250174,1.76101779937744,696.513854980469,0.001940989990625,517078399,466,112083828736.0,626690688.0,1103613440.0,1584481.625,0.7676960928
30,3,640717671,False,0.997965216636658,6790,2970,2760,0.79247107870953,0.00712164569041998,15.2849995364714,2146.27351611057,0.20428935235625,517078399,485,9906160402432.0,23416893440.0,357927205376.0,166766818.25,28.685694464
31,2,640714561,False,0.00769964559003711,5510,4690,5870,6.27721907110675e-07,2.47500344631946e-07,0.000117428545016738,474.458107084111,1.61819030761719e-07,517078399,571,149247193088.0,533725188.0,62674.572265625,132.09716796875,0.6538133553
32,1,640717185,False,0.253700911998749,4500,4500,1580,0.000313892147646007,0.000747985730413347,0.404006838798523,540.126403808594,8.09175568359375e-05,517078399,36,28792033280.0,88310704.0,35678128.0,66055.1484375,0.1081806124
33,2,640714629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,611,1223632512.0,21505500.0,0.0,0.0,0.0263442375
34,3,640717374,False,0.435998916625977,9060,2610,1930,0.00385875727798696,0.0279406322794948,29.4978076441361,1055.73157218007,0.000994740434570312,517078399,312782652,9079838208.0,29062800.0,857288884.0,812033.0078125,0.03560193
35,2,640715012,False,0.337582886219025,9190,6940,5840,0.000803351134413659,2.24836749112001e-05,0.0111015718430281,493.761444091797,0.00020709409765625,517078399,771,777607734272.0,7519073792.0,83473536.0,169056.40625,9.2108653952
36,2,640716906,False,0.40550234913826,7950,860,8830,0.0051605299876612,0.0141342487186193,15.7096080780029,1111.45690917969,0.00133032151875,517078399,312782604,24661415936.0,76833000.0,1207016320.0,1085976.75,0.094120425
37,2,640713231,False,0.69480037689209,7040,590,8170,0.0270169954452587,0.00514252009966034,6.27894915859602,1220.98679964532,0.00696465101428223,517078399,22,427272989696.0,1105572616.0,6941834247.0,5685429.39941406,1.3543264546
38,2,640715476,False,0.348871856927872,9850,4590,9810,0.00880843396073473,9.66015722951852e-05,0.109206810593605,1130.48681640625,0.00227070655,517078399,1089,5802177342208.0,19188486144.0,2095513344.0,1853638.0,23.5058955264
39,3,640718019,False,0.273042649030685,2630,3960,5030,0.00316262595041846,0.00192018134151208,2.08258325431104,1084.57634145693,0.000815286291845703,517078399,969,99870527488.0,346602592.0,721828754.0,665539.830078125,0.4245881752
40,3,640718192,False,0.187758445739746,6560,5540,2590,0.000730584712710177,4.22040509457947e-05,0.0495194957362553,1173.33513315715,0.00018833580405733,517078399,278,1309676994304.0,3642861528.0,180392665.903564,153743.513516188,4.4625053718
41,1,640716604,False,0.997965216636658,6790,2970,2760,0.789348756981404,0.00820992141962051,17.6592388153076,2150.96337890625,0.203484456,517078399,477,9109223359232.0,20232808448.0,357296013312.0,166109760.0,24.7851903488
42,1,640716711,False,0.40675288438797,7120,2190,2930,0.00459858209689064,0.00021100474987179,0.225218549370766,1067.36242675781,0.001185458225,517078399,382,1813160656896.0,4586252288.0,1032909056.0,967721.0,5.6181590528
43,1,640715932,True,1.0,8410,2090,1960,0.999999980468454,0.994091868400574,11529.4208984375,11597.943359375,0.2577877652,517078399,997,2442382016512.0,211689680.0,2440659468288.0,210438992.0,0.259319858
44,3,640717768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,633,2131112064.0,16338600.0,0.0,0.0,0.020014785
45,3,640717620,True,1.0,8410,2090,1960,0.282291469430845,0.986089610058397,12797.0775308368,12977.6010215531,0.0727712884609375,517078399,402,772013947008.0,60243138.9921875,770936120384.0,59405133.4375,0.0737978452654297
46,3,640717761,False,0.997965216636658,6790,2970,2760,0.797956736992108,0.00343439675944712,7.34610468709916,2138.97962339149,0.205703487973187,517078399,623,17828718648384.0,48893947448.0,359180056518.533,167921214.671989,59.8950856238
47,3,640718016,False,0.0644745603203773,7670,6110,1990,7.53195484266903e-05,1.81051732529125e-05,0.0193318256386941,1067.75148564702,1.94164584440231e-05,517078399,966,304957521920.0,875449792.0,16924042.734375,15850.1701583862,1.0724259952
48,3,640718174,False,0.519841730594635,7280,3380,3310,0.000779361684895546,0.000434740916568925,0.396600771800948,912.269254366514,0.000200909910955811,517078399,496345668,98645475328.0,377254784.0,149619538.5,164008.090576172,0.4621371104
49,2,640714741,False,0.013291665352881,6890,3780,10750,2.27923585964078e-06,4.53645330543287e-07,0.000190283636492386,419.454634889555,5.87559130096435e-07,517078399,677,356097716992.0,1057301980.0,201187.265625,479.640106201172,1.2951949255
50,2,640715639,False,0.264805912971497,7880,6220,7140,0.000968782761506755,1.91032152714099e-05,0.0105055763294333,549.937598470979,0.000249740347930926,517078399,1080,3585088066304.0,10672008292.0,112115597.699951,203869.671780348,13.0732101577
51,3,640717823,False,0.00621010269969702,12320,4770,4770,2.57037039227355e-07,1.87377459857099e-08,1.31774625275964e-05,703.257613677013,6.62610052102245e-08,517078399,701,422277751808.0,2886719488.0,38039.6378808022,54.0906164981425,3.5362313728
52,3,640717930,False,0.443175494670868,7880,2000,2090,0.0102327701576132,0.00115410844920585,1.50285466699506,1302.17803017488,0.0026378830022583,517078399,862,765179559936.0,1865833216.0,2804076156.5,2153373.87939453,2.2856456896
53,3,640717489,True,1.0,8580,1950,1630,0.0887451867058916,0.999286203043236,12745.0170033498,12754.120856003,0.0228774238,517078399,312782582,238212317184.0,18688788.0,238188920832.0,18675448.0,0.0228937653
54,1,640716024,False,0.0310598816722631,4420,3290,2140,1.94437055052516e-06,9.58387090577162e-07,0.00126088876277208,1315.63623046875,5.01234948730469e-07,517078399,950,285999136768.0,426937504.0,538320.6875,409.17138671875,0.5229984424
55,1,640715917,False,0.605164110660553,7880,3490,3680,0.00171396730718734,0.000563591888137985,0.523499002033217,928.861846757184,0.0004418398103755,517078399,1008,177129139200.0,639976492.0,335027054.886719,360685.559490204,0.7839712027
56,2,640714572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,580,2380677632.0,39566700.0,0.0,0.0,0.0484692075
57,1,640716562,False,0.527036249637604,10070,2920,1430,0.0115887539623261,0.0043490813113749,4.96856451034546,1142.44006347656,0.00298743904375,517078399,526,132821098496.0,560745024.0,2786097920.0,2438725.75,0.6869126544
58,3,640717746,False,0.0324111543595791,11660,5200,3370,1.06962030839253e-05,1.53503080324292e-06,0.000856172490179625,557.755901947288,2.75735034298578e-06,517078399,607,181630107648.0,1466353792.0,1255451.77758098,2250.89823917206,1.7962833952
59,3,640717651,False,0.0150867067277431,6000,2630,5620,1.77759687202098e-07,6.42370901398376e-07,0.000600655549750877,935.060334213942,4.58242734014988e-08,517078399,449,3598319616.0,58233600.0,34978.3350219727,37.4075701236725,0.07133616
60,2,640714356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,356,1311681792.0,5605200.0,0.0,0.0,0.00686637
61,2,640715496,False,0.0765978693962097,7730,2500,6480,1.17275950544696e-05,2.63653436885383e-06,0.00141154524095933,535.379040620271,3.02323057931066e-06,517078399,1100,188120380416.0,936055816.0,1321285.13234711,2467.94333004951,1.1466683746
62,1,640716857,False,0.35700997710228,7940,1060,4490,0.0016462503987074,0.0224042888730764,20.5104331970215,915.469055175781,0.00042438321953125,517078399,279,4229711360.0,15462900.0,317150784.0,346435.28125,0.0189420525
63,1,640715602,False,0.0341830886900425,8560,5810,5490,1.08967176817037e-06,1.59601768245921e-05,0.00794096756726503,497.548828125,2.80904055404663e-07,517078399,607344850,3696455168.0,14367600.0,114092.640625,229.309432983398,0.01760031
64,1,640717121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,133,7106178560.0,66441600.0,0.0,0.0,0.08139096
65,2,640714613,False,0.0264418255537748,6060,3180,7420,5.54993171272245e-07,1.71453379493869e-07,0.000115527036541607,673.810241699219,1.4307045211792e-07,517078399,603,6872042496.0,681189312.0,78695.78125,116.792205810547,0.8344569072
66,3,640717533,False,0.43809711933136,5370,1860,5540,0.00952397373687545,0.00443364800805305,5.23617538742555,1181.00836555244,0.00245516395340576,517078399,296,159353192448.0,452046592.0,2366995239.0,2004215.47216797,0.5537570752
67,1,640716242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,812,149685312.0,20844000.0,0.0,0.0,0.0255339
68,3,640717221,False,0.00747975334525108,8100,5200,5660,1.0131493808267e-06,2.72933901985806e-06,0.00163047058220169,597.386609116256,2.61177519798279e-07,517078399,12,12915955200.0,78116400.0,127366.4921875,213.20613861084,0.09569259
69,2,640715338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,989,19963604992.0,225916192.0,0.0,0.0,0.2767473352
70,1,640715621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,549009219,1076803072.0,6260400.0,0.0,0.0,0.00766899
71,1,640715619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,549009227,1920425216.0,20026800.0,0.0,0.0,0.02453283
72,3,640717375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,197,3610328960.0,50097600.0,0.0,0.0,0.06136956
73,1,640716390,False,0.320807337760925,4950,6740,2760,0.00226197768141192,0.00116983614861965,0.624439716339111,533.783935546875,0.0005831101828125,517078399,665,52151353344.0,406901696.0,254085584.0,476008.3125,0.4984545776
74,1,640716882,False,0.117631919682026,4600,4110,4870,7.00316987964891e-05,1.74023771251086e-05,0.0176007859408855,1011.40118408203,1.80533154785156e-05,517078399,258,208121872384.0,846861312.0,14905424.0,14737.400390625,1.0374051072
75,2,640715316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,978,30957647872.0,318462304.0,0.0,0.0,0.3901163224
76,1,640716421,False,0.997965216636658,6790,2970,2760,0.789917514364642,0.00679959207259951,14.6199282348893,2150.11843045756,0.20363107469763,517078399,623,10328810231616.0,24446973724.0,357413001405.105,166229448.732759,29.9475428119
77,2,640715216,False,0.277869880199432,5680,1220,8790,0.00011819135487291,4.37850486133424e-05,0.0291129670115057,664.906581892758,3.04682858337402e-05,517078399,182305689,220101126016.0,568049388.0,16537603.09375,24872.0700683594,0.6958605003
78,3,640717385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,206,14392903680.0,105238800.0,0.0,0.0,0.12891753
79,2,640715667,False,0.0760023519396782,8450,1730,8020,5.34476078360026e-06,1.88202022854966e-06,0.0029865198303014,1586.869140625,1.37781396484375e-06,517078399,484682470,200984346624.0,597627008.0,1784824.875,1124.74609375,0.7320930848
80,1,640715599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,607344862,1924398720.0,8583300.0,0.0,0.0,0.0105145425
81,1,640713235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,576073704,28174723072.0,96414304.0,0.0,0.0,0.1181075224
82,2,640715633,False,0.0242037903517485,8250,5440,5900,3.21914346491679e-07,7.8924576882855e-06,0.00407124403864145,515.83984375,8.29855815887451e-08,517078399,607344862,2916510464.0,8583300.0,34944.7109375,67.7433319091797,0.0105145425
83,1,640716958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,214,38472982528.0,354494688.0,0.0,0.0,0.4342559928
84,2,640714266,False,0.571917295455933,6670,540,7910,0.00329993092299988,6.35001556888997e-05,0.0563815559328424,887.896341688786,0.000850681834569645,517078399,322,4370940378752.0,10935944064.0,616585541.922852,694434.150669098,13.3965314784
85,2,640714927,False,1.588851591805e-05,12010,4730,7180,6.79515912483203e-11,9.90720761461607e-12,4.12800296455721e-09,416.666645651716,1.75170891918242e-11,517078399,701,211878126592.0,1443359744.0,5.95819330215454,0.0142996646463871,1.7681156864
86,1,640716388,False,1.0,7920,670,3600,3.08713689403716,0.117059750739678,288.273964120259,2462.62239837955,0.795826136324023,517078399,669,3885267799040.0,5549763985.75,1599852464104.0,649653988.835938,6.79846088254375
87,1,640715592,False,0.999992191791534,8510,2180,2100,0.100074745599774,0.284676200547305,1211.07508245034,4254.21963663273,0.025798045525,517078399,312782574,116086662144.0,73977483.75,89592287232.0,21059629.0,0.09062241759375
88,1,640716016,False,0.527559161186218,8310,2720,1600,0.0381813002747478,0.0602861382067204,84.1295623779297,1395.50415039062,0.0098426722625,517078399,954,73663234048.0,133278304.0,11212645376.0,8034834.5,0.1632659224
89,3,640717948,False,0.406528264284134,7910,2080,2260,0.00331461233610721,0.00372544331272196,4.22772092129888,1134.82358109213,0.000854466523318481,517078399,893,54428781568.0,187232400.0,791566334.625,697523.692504883,0.22935969
90,3,640717644,False,0.151716738939285,3540,3960,4080,0.000181313289951115,8.81610258940785e-05,0.0885677461690604,1004.61337956152,4.67403487304687e-05,517078399,440,108150566912.0,432792000.0,38331412.0,38155.38671875,0.5301702
91,2,640713862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,147,972380672.0,6518700.0,0.0,0.0,0.0079854075
92,2,640715189,False,0.2586769759655,8420,1280,9260,0.00164643438908331,0.0038629611954093,4.38489055633545,1135.11108398438,0.00042443065,517078399,905,31841570816.0,89691296.0,393286496.0,346474.0,0.1098718376
93,3,640717258,False,0.0708627328276634,1910,2460,6220,0.0001007414921589,9.18270980671314e-05,0.051644399613632,562.409143931312,2.59699246337891e-05,517078399,68,46758877184.0,230868000.0,11923039.25,21199.9384765625,0.2828133
94,3,640717862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,765,5858599424.0,51346800.0,0.0,0.0,0.06289983
95,3,640718087,False,0.641972184181213,7790,1110,3560,0.020970084206442,0.0353718676858398,52.5660805078632,1486.09852820711,0.00540583124921875,517078399,1046,56524711936.0,124758000.0,6558039072.0,4412923.46875,0.15282855
96,3,640717667,False,0.493718087673187,6440,1660,4150,0.00205738349318215,0.000910970230617315,0.999196769757383,1096.84898164047,0.000530368303225708,517078399,478,190059495424.0,475266592.0,474884843.5,432953.716918945,0.5822015752
97,3,640717639,False,0.263642519712448,6200,1600,5540,0.00318601977819663,0.000735420250529358,0.78684393539761,1069.92421657037,0.000821316934545898,517078399,430,304819257344.0,911673024.0,717344390.0,670462.803710938,1.1167994544
98,2,640714957,False,0.277490019798279,9880,4320,9730,0.000423771415461899,0.000217407927266322,0.380398750305176,1749.70056152344,0.00010924308828125,517078399,727,114204680192.0,410187584.0,156034848.0,89178.03125,0.5024797904
99,3,640717325,False,0.0565214343369007,7690,6970,6000,4.48359530262521e-05,5.12451138813124e-06,0.00313211358939157,611.202386367174,1.15581603569984e-05,517078399,141,475291662912.0,1841196600.0,5766836.89160156,9435.23294448853,2.255465835
100,3,640717954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,898,76929163264.0,487279808.0,0.0,0.0,0.5969177648
101,2,640717103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,589508451,1421954048.0,46185300.0,0.0,0.0,0.0565769925
102,1,640716709,False,1.0,8100,790,3590,1.71584159150292,0.113427304448264,261.277587219394,2303.48052869904,0.44232297795,517078399,385,2185225435136.0,3183360336.0,831740707840.0,361079982.0,3.8996164116
103,2,640715218,False,0.199265107512474,9380,3510,10110,0.000775358688960524,0.000459096128527197,0.454036620106945,988.979413883357,0.000199877987559462,517078399,922,76747555456.0,355406404.0,161367522.436523,163165.704130173,0.4353728449
104,3,640717835,False,0.311741322278976,3510,4540,4170,0.00118296590016644,0.00010138923127008,0.131002019114441,1292.07034586818,0.000304954141667938,517078399,723,900307695616.0,2455311608.0,321650778.203125,248942.156463623,3.0077567198
105,1,640715971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,975,2054106496.0,11456100.0,0.0,0.0,0.0140337225
106,1,640715898,False,0.301831096410751,1580,6230,5520,0.00113556179601742,0.000128492625663057,0.0885592326521873,689.216430664062,0.000292733943359375,517078399,1016,210027118592.0,1859768064.0,164699632.0,238966.484375,2.2782158784
107,2,640713992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,206,7934741504.0,52619400.0,0.0,0.0,0.064458765
108,3,640717253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,62,3286876032.0,134188200.0,0.0,0.0,0.164380545
109,2,640714718,False,0.27072748541832,7620,7150,8430,3.76423830154588e-05,1.35896116262302e-05,0.0118323192000389,870.688537597656,9.70374598388672e-06,517078399,663,182521937920.0,582902976.0,6897094.0,7921.42529296875,0.7140561456
110,3,640717860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,760,20465904640.0,101127600.0,0.0,0.0,0.12388131
111,3,640717642,False,0.00578892137855291,5430,4680,5870,4.40020617366466e-07,3.81599563659143e-07,0.000180123499669571,472.022289392508,1.13431933808327e-07,517078399,436,27117023232.0,242656192.0,43708.0825195312,92.5974969863892,0.2972538352
112,1,640717144,False,0.245272874832153,3980,4980,2050,0.00034771105230134,4.36562803569698e-05,0.0313673634685271,718.507468159028,8.96356568588257e-05,517078399,104,740837053440.0,1676092516.0,52574603.15625,73171.9647827148,2.0532133321
113,3,640717429,False,0.999822020530701,8300,1870,2100,0.0532025041434675,0.0891333084291895,344.796605319331,3868.32499988765,0.0137149549140625,517078399,233,102123155456.0,125608280.0,43309308544.0,11195881.5625,0.153870143
114,3,640717921,False,0.260117530822754,8740,2750,3720,0.00067875791752412,0.000121397590037161,0.0746026612190975,614.53164923835,0.000174975490087891,517078399,848,34214387416.0,1176606016.0,87777940.0,142837.134765625,1.4413423696
115,2,640715598,False,0.0196102298796177,9180,1650,7160,6.26164198396319e-06,1.35788108902152e-06,0.000684361943422115,503.99254320219,1.61417472505569e-06,517078399,302,214395049984.0,970404304.0,664107.775390625,1317.69365310669,1.1887452724
116,1,640716310,True,1.0,8410,1990,1640,0.00808196511310753,0.998405814170837,9426.8154296875,9441.8671875,0.002083431765625,517078399,759,16063595520.0,1703476.25,16058355712.0,1700760.625,0.00208675840625
117,3,640717911,False,0.304697781801224,7610,4490,820,0.00239764028518849,0.00216857073017535,1.69373780880912,781.038766797413,0.000618082342944336,517078399,836,38713798656.0,232668000.0,394078588.5,504557.014648438,0.2850183
118,1,640715800,False,0.253700911998749,4500,4500,1580,0.000330349861638473,8.73631809127252e-05,0.0490966094192883,561.982850284896,8.51601542292207e-05,517078399,1057,372267008000.0,795741324.0,39068200.9832153,69518.4932483435,0.9747831219
119,3,640717306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,123,20794257408.0,157685408.0,0.0,0.0,0.1931646248
120,2,640714198,False,0.172246336936951,2850,3760,6620,6.98197952317423e-05,6.23919113422744e-05,0.0653349757194519,1047.17053222656,1.79986893310547e-05,517078399,288,74222698496.0,235492192.0,15385876.0,14692.8076171875,0.2884779352
121,2,640714523,False,0.0320256389677525,8230,2230,7080,4.06892792793046e-06,9.07049241050117e-07,0.000604386732447892,666.321838378906,1.04891985778809e-06,517078399,502,280013963264.0,944007296.0,570545.5,856.261108398438,1.1564089376
122,2,640715400,False,0.0071655074134469,12990,4730,7640,2.02346038421912e-07,3.77571858223291e-08,2.26241081691114e-05,599.200073242188,5.21623340606689e-08,517078399,1033,393941581824.0,1127772032.0,25514.8359375,42.5814971923828,1.3815207392
123,1,640715623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,549009215,19779825664.0,144636304.0,0.0,0.0,0.1771794724
124,1,640716044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,939,1117030656.0,9543600.0,0.0,0.0,0.01169091
125,1,640715686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,599626927,4354816000.0,21612600.0,0.0,0.0,0.026475435
126,1,640716765,False,0.976040840148926,7720,3270,3930,0.0364536416578204,0.000142188741442722,0.130478129265902,917.640369708614,0.009397302999915,517078399,343,9270878002848.0,53951302172.0,7039464978.86194,7671267.75503266,66.0903451607
127,3,640717402,False,0.650634169578552,10170,2740,1620,0.0385978589407762,0.0362872184360187,48.2069936338172,1328.48412503194,0.0099500559921875,517078399,312782632,62434162688.0,223839000.0,10790605248.0,8122494.6875,0.274202775
128,2,640714252,False,0.695151686668396,4640,1170,7580,0.278342779171463,0.00105582464864959,1.20164462008604,1138.11002766696,0.0717533644036227,517078399,315,19325794491140.1,55477180892.0,66663855956.4116,58574175.0233655,67.9595465927
129,1,640717116,False,0.0110616451129317,10610,2620,5380,4.98051273920401e-07,5.74722662349814e-07,0.000187663594260812,326.528961181641,1.28391527366638e-07,517078399,140,10677039104.0,182365200.0,34223.30859375,104.809410095215,0.22339737
130,1,640716133,False,0.406528264284134,7910,2080,2260,0.00330900647157312,0.00743828527629375,8.44403457641602,1135.21252441406,0.0008530214,517078399,893,39645143040.0,93616200.0,790498432.0,696344.0,0.114679845
131,3,640717776,False,0.797724664211273,10270,3420,3550,0.000966396130309492,1.1145706408244e-05,0.0234074341895184,2100.13016063341,0.00024912510359621,517078399,645,6979054726144.0,18246257712.0,427098076.598633,203367.431507111,22.3516656972
132,3,640718139,True,1.0,8510,1930,1670,0.0481665479657207,1.0,13368.7476785989,13368.7476785989,0.012416747,517078399,1114,135507230720.0,10136120.0,135507230720.0,10136120.0,0.012416747
133,2,640715072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517078399,820,166613794816.0,595710912.0,0.0,0.0,0.7297458672
