,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628443417,False,0.0880854427814484,8610,3880,7760,0.000137559433693361,4.77044226784723e-07,0.000182118558387035,381.764516079597,2.55596516536474e-06,156255078,637,1010544289792.0,4373812864.0,796552.49344635,2086.50217580795,5.3579207584
1,3,628444035,False,0.04598368704319,12120,6120,5550,0.00205467034284397,1.31979050406895e-05,0.000796505177890664,60.3508795854357,3.817743125e-05,156255078,1048,322619736064.0,2361378560.0,1880850.25,31165.25,2.892688736
2,1,628439591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156255078,846,78942199808.0,150742800.0,0.0,0.0,0.18465993
3,1,628440944,False,0.137509852647781,7890,1390,1700,0.000826774550861264,3.67540770942287e-05,0.00376362577403101,102.400225269756,1.53621376220703e-05,156255078,402,86254719744.0,341200800.0,1284152.125,12540.5205078125,0.41797098
4,2,628436722,True,0.278261631727219,10140,4170,7590,0.000464136606942019,0.0946787404933652,47.2682782963732,499.249124460899,8.62403229980469e-06,156255078,752,10066343.0,74356.9921875,3514727.0,7040.0263671875,9.10873154296875e-05
5,2,628434898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156255078,289,85944377344.0,427154400.0,0.0,0.0,0.52326414
6,1,628437945,False,0.0803929343819618,9900,2370,3460,0.000326470344249884,3.36897901433986e-05,0.00317727378569543,94.3096923828125,6.06608216552734e-06,156255078,484682508,32731351040.0,146985296.0,467012.53125,4951.90380859375,0.1800569876
7,1,628442269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156255078,9,26240600064.0,104807696.0,0.0,0.0,0.1283894276
8,1,628441416,False,0.493211418390274,11120,7200,5690,0.0153953904700604,0.00779006630182266,0.59564995765686,76.462760925293,0.000286058765234375,156255078,230,758448704.0,29976300.0,17855382.0,233517.359375,0.0367209675
9,2,628434909,False,0.00338321574963629,6480,7030,7490,8.84673727271409e-07,1.19478374926985e-06,0.000106258725281805,88.9355316162109,1.64379509925842e-08,156255078,292,1819201280.0,11231100.0,1193.40234375,13.4187355041504,0.0137580975
