,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630658240,False,0.20879402756691,5820,6770,7760,0.000200985900431048,0.000100971315987408,0.0354232303798199,350.824676513672,3.2503469909668e-06,204907355,1139,3448939008.0,26278200.0,930858.6875,2653.34448242188,0.032190795
1,1,630659624,False,0.250843226909637,8490,4950,5690,0.00112999383673196,0.000381937134079635,0.0968811810016632,253.65739440918,1.82742772460937e-05,204907355,12,3101635328.0,39058200.0,3784004.5,14917.77734375,0.047846295
2,3,630661232,False,0.157007172703743,8640,5080,6570,0.00157501955805099,3.35808643247785e-05,0.00735738785167898,219.094654042306,2.54712398742676e-05,204907355,792,6045721059.0,619187424.0,4555602.03125,20792.8488769531,0.7585045944
3,2,630658033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,877,2089030105.19757,229729500.0,0.0,0.0,0.2814186375
4,1,630658522,False,0.282205909490585,6410,740,3110,0.00552134855173886,0.000974372844211757,0.184788331389427,189.648483276367,8.92913314453125e-05,204907355,182305693,12162263040.0,74808000.0,13823645.0,72890.8828125,0.0916398
5,3,630662324,False,0.296394288539886,5120,4850,6280,0.0192576712903966,0.000465191539923092,0.106689681161919,229.345703878358,0.0003114353484375,204907355,266,60412442624.0,546512384.0,58307232.0,254232.9375,0.6694776704
6,1,630657816,False,0.296705961227417,5550,2000,5690,0.00603079501190018,0.000369950983440503,0.0812631398439407,219.659194946289,9.75301072265625e-05,204907355,588,33934188544.0,215208000.0,17488478.0,79616.4140625,0.2636298
7,2,630658222,False,0.127777636051178,6260,4340,10500,0.000971887354946951,5.28188502357807e-05,0.00970319751650095,183.707092285156,1.57173768554687e-05,204907355,1106,32120492032.0,242915392.0,2357056.0,12830.51171875,0.2975713552
8,1,630658450,False,0.140454411506653,6630,720,3080,0.0013869542998642,0.000265289621893317,0.0550261624157429,207.419204711914,2.2429845703125e-05,204907355,1006,3416791808.0,69019200.0,3797861.75,18310.078125,0.08454852
9,1,630658510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,938,9848961536.0,426150904.0,0.0,0.0,0.5220348574
10,3,630659689,False,0.483033359050751,5650,6670,7330,0.0498826961239752,0.00148007374478636,0.473649502372708,320.017501858381,0.000806703708569336,204907355,23,55433598976.0,444932992.0,210742290.25,658533.639648438,0.5450429152
11,3,630662183,False,0.243305236101151,7750,3390,5150,0.00286808223685154,2.02249708386567e-05,0.00596129306353166,294.749154947489,4.63826688757896e-05,204907355,1100,192780594432.0,1872111632.0,11160206.0859985,37863.4031639099,2.2933367492
12,2,630658044,False,0.307433128356934,7820,4370,9880,0.00433604174644356,7.42924795937783e-05,0.0164747407053109,221.755160083398,7.0122532043457e-05,204907355,895,73606520064.0,770507104.0,12693904.75,57242.8833007812,0.9438712024
13,2,630658075,False,0.224309146404266,7590,3950,6380,0.00519090144808434,0.000313348340569064,0.0672101378440857,214.490173339844,8.39473359375e-05,204907355,930,22347552768.0,218697296.0,14698676.0,68528.4375,0.2679041876
14,2,630657712,False,0.112607590854168,8300,600,8420,0.00307620757744773,1.27572739852093e-05,0.00297025972619896,232.828716357637,4.9748475e-05,204907355,385,462250383360.0,3183360336.0,9455407.0,40611.0,3.8996164116
15,2,630658219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,1102,112818978816.0,743256000.0,0.0,0.0,0.9104886
16,1,630658595,False,0.370307981967926,5220,6990,4680,0.00190874148102671,3.70606087309598e-05,0.00788243707180858,212.690437143946,3.08681958091736e-05,204907355,826,62810130432.0,679927504.0,5359485.76367188,25198.5271911621,0.8329111924
17,1,630657461,False,0.0159641150385141,5230,6910,5200,1.45152736717368e-05,8.49494153953856e-06,0.00175394862890244,206.469772338867,2.34741223144531e-07,204907355,576073699,1179171712.0,22557600.0,39564.87109375,191.62548828125,0.02763306
18,2,630658321,False,0.533200621604919,7080,2470,8430,0.0657433402772923,8.14553678629153e-05,0.020346543399957,249.787631359042,0.00106320228328511,204907355,1080,1555399036160.0,10655163116.0,216795738.773315,867920.231253147,13.0525748171
19,3,630660383,False,0.113956160843372,12820,5470,5630,0.00167064088669819,3.08905008781713e-06,0.00101490040109374,328.547732228879,2.70176294328093e-05,204907355,386,310696546752.0,7139802552.0,7246188.47375488,22055.2077002525,8.7462581262
20,3,630661484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,927,1367229568.0,22244400.0,0.0,0.0,0.02724939
21,2,630657488,False,0.645570695400238,7380,4520,8750,0.092729041027174,0.000457847194249569,0.143700887370271,313.862112021463,0.0014996154398468,204907355,73,55465855273.0,2673765144.0,384222423.8125,1224175.8692627,3.2753623014
22,1,630658690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,675,11857327104.0,75567600.0,0.0,0.0,0.09257031
23,2,630657896,False,0.0294493604451418,8120,320,6930,0.000117052887274055,7.19625131750945e-06,0.00116508500650525,161.901657104492,1.89298104553223e-06,204907355,671,8922504192.0,214735504.0,250185.109375,1545.29064941406,0.2630509924
24,3,630659647,False,0.312974840402603,7450,6750,6470,0.00561622013398,0.000764192622173573,0.158208369150026,207.02682093428,9.082559609375e-05,204907355,1,5408974848.0,97021800.0,15349660.75,74143.34375,0.118851705
25,2,630657660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,318,935054592.0,7812000.0,0.0,0.0,0.0095697
26,1,630658696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,667,12673189888.0,104673600.0,0.0,0.0,0.12822516
27,1,630659085,False,0.0143047142773867,5210,6360,5650,1.19117123398674e-05,2.36680330090167e-06,0.00033101424924098,139.85710144043,1.92636390304565e-07,204907355,133,3845139200.0,66441600.0,21993.1171875,157.254196166992,0.08139096
28,3,630661154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,741,22900104192.0,193732192.0,0.0,0.0,0.2373219352
29,1,630657638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,312782562,32648222720.0,159857104.0,0.0,0.0,0.1958249524
30,1,630659021,False,0.0958669185638428,7220,3400,3050,0.000517628146592879,3.74268638552167e-05,0.00600198237225413,160.365615844727,8.37109013671875e-06,204907355,178,16748266496.0,182583904.0,1095865.375,6833.54296875,0.2236652824
31,1,630658486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,963,10650712.0,25594200.0,0.0,0.0,0.031352895
32,3,630660402,False,0.165171355009079,7880,4340,6900,0.00122866473542469,0.000133582336495851,0.0283861987775291,212.499642708456,1.98699844970703e-05,204907355,422,7212883456.0,121426200.0,3446828.25,16220.3955078125,0.148747095
33,2,630657561,False,0.0585452616214752,3640,4200,9160,0.000385669085686536,2.81488373730099e-05,0.00493910349905491,175.463851928711,6.23704622802734e-06,204907355,180,25766629376.0,180876608.0,893368.3125,5091.46630859375,0.2215738448
34,1,630658960,False,0.0227203816175461,4400,4840,5580,4.58805918132952e-05,7.15228395620215e-07,0.000133929614094086,187.254333496094,7.41981617736816e-07,204907355,258,86484459520.0,846861312.0,113419.8125,605.699279785156,1.0374051072
35,3,630661542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,954,40089876480.0,267962400.0,0.0,0.0,0.32825394
36,3,630660183,False,0.329364508390427,5180,4790,5900,0.0213693437193215,8.79491146472463e-05,0.0204025145710386,231.980897736955,0.000345585346574402,204907355,275,295159313920.0,3207655792.0,65444244.0351562,282110.486999512,3.9293783452
37,2,630657509,False,0.37950336933136,5340,5260,9390,0.00959764176362015,0.000115650578389471,0.0281220034982548,243.163535279085,0.000155213206298828,204907355,111,128119331072.0,1095581708.0,30809952.625,126704.658203125,1.3420875923
38,3,630659957,False,0.146432399749756,9060,5550,8300,0.000956692167313671,3.33066719339298e-05,0.00541516604797348,162.585023766875,1.54716400535583e-05,204907355,589508447,36647151616.0,379200608.0,2053434.2578125,12629.9102478027,0.4645207448
39,3,630660201,False,0.178471758961678,5400,5040,6300,0.000779754869357492,0.00147470730545527,0.371776402498424,252.101824628616,1.2610207421875e-05,204907355,287,545460992.0,6980400.0,2595148.0,10294.046875,0.00855099
40,3,630661309,False,0.214967176318169,8430,1790,6450,0.00322558401251117,0.00013097718948718,0.0246233409766759,187.997170141493,5.21641929443359e-05,204907355,834,35208605696.0,325117792.0,8005486.25,42583.0146484375,0.3982692952
41,1,630658461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,989,14240632832.0,225916192.0,0.0,0.0,0.2767473352
42,1,630658759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,583,35247185920.0,247832096.0,0.0,0.0,0.3035943176
43,1,630659508,False,0.0258697867393494,11670,5170,3400,3.82395031521386e-05,1.83247175300494e-06,0.000513243838213384,280.082824707031,6.18409817504883e-07,204907355,96,22261315584.0,275488192.0,141392.625,504.824340820312,0.3374730352
44,2,630658141,False,0.27616411447525,7020,5240,7410,0.00383849784485057,9.16478951944344e-05,0.0229527759401272,250.445205440147,6.20762446175814e-05,204907355,1000,7428273113.19757,552925796.0,12691181.9071045,50674.4854021072,0.6773341001
45,2,630657605,False,0.0154345221817493,12620,5250,6270,1.76864938120046e-06,5.57204111828469e-06,0.00178188493009657,319.790344238281,2.86026242733002e-08,204907355,237,90540840.0,4190400.0,7466.810546875,23.3490810394287,0.00513324
46,3,630662065,False,0.24293552339077,5810,3130,1540,0.00274905610951975,3.45491407160279e-05,0.012824066897592,371.183382041183,4.44577765625e-05,204907355,1035,219893915648.0,1050447616.0,13471010.5,36292.0625,1.2867983296
47,1,630658832,False,0.0307485181838274,6000,2930,5340,1.37548472635582e-05,6.23648929831688e-06,0.00120251416228712,192.819076538086,2.2244359588623e-07,204907355,449,636713792.0,29116800.0,35013.36328125,181.586608886719,0.03566808
48,3,630661068,False,0.0307485181838274,6000,2930,5340,2.46441430652612e-05,3.54955473399609e-07,6.5448158192354e-05,184.384135749535,3.98545450627804e-07,204907355,618,20404877664.0,916574752.0,59988.1293640137,325.343225002289,1.1228040712
49,2,630657558,False,0.299224883317947,6050,6760,6560,0.0109103165826021,0.00212915497832,0.565056443214417,265.390014648438,0.000176441803125,204907355,173,4803499008.0,67648496.0,38225220.0,144034.125,0.0828694076
50,3,630660981,False,0.0495784431695938,3820,3470,5840,5.76405686241231e-05,5.99832822049128e-06,0.00119925783085187,199.932012182161,9.32164138793945e-07,204907355,556,18246379520.0,126860400.0,152138.328125,760.950317382812,0.15540399
51,2,630657474,False,0.0712054818868637,7730,3400,6170,0.000163310781924495,2.80660715361591e-05,0.0057017239741981,203.153610229492,2.64106441040039e-06,204907355,50,5088125952.0,76817696.0,437993.28125,2155.97094726562,0.0941016776
52,2,630658109,True,0.0919933542609215,7150,5310,8270,0.000284962104450625,0.221853117071236,164.950411863816,743.511806556457,4.60841141967773e-06,204907355,967,5473976.5,16957.0234375,2797068.0,3761.96850585938,2.07723537109375e-05
53,2,630658029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,869,2519924992.0,16487100.0,0.0,0.0,0.0201966975
54,1,630658645,False,0.0870230868458748,2180,3500,5260,0.000725935812489338,1.19861206150043e-05,0.00205596572496404,171.528870015739,1.17398448284149e-05,204907355,746,158771489984.0,799553676.0,1643854.953125,9583.54679870605,0.9794532531
55,2,630657749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204907355,449,531404320.0,29116800.0,0.0,0.0,0.03566808
56,1,630658596,False,0.157253369688988,7570,2690,5530,0.00117671360823467,4.20538315496582e-05,0.0121608901515726,289.174367791261,1.9029830090332e-05,204907355,824,12224956760.0,369396904.0,4492195.171875,15534.5551757812,0.4525112074
57,1,630658795,False,0.0792356729507446,9450,5460,2830,0.000191241298405594,4.50240213467623e-06,0.000706290826201439,156.869766235352,3.09275714111328e-06,204907355,526,47329210368.0,560745024.0,396049.0625,2524.69970703125,0.6869126544
