,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635953985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,423,144107077632.0,214168496.0,0.0,0.0,0.2623564076
1,1,635953899,False,0.752011001110077,9120,5910,4820,0.321668085417153,0.0413079559803009,106.330490112305,2574.09252929688,0.01570434565,558579356,574,270071857152.0,310348800.0,32999540736.0,12819874.0,0.38017728
2,1,635954062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,314,96492814336.0,196082096.0,0.0,0.0,0.2402005676
3,2,635953165,False,0.208074390888214,6680,4280,7980,0.000304786500765954,1.13953213964346e-05,0.0226391385848131,1986.70470074644,1.48801599365234e-05,558579356,896,478485000192.0,1065969876.0,24132639.75,12147.0693359375,1.3058130981
4,2,635953327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,1084,245244280832.0,412510496.0,0.0,0.0,0.5053253576
5,3,635955150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,151,222089238528.0,586828800.0,0.0,0.0,0.71886528
6,2,635952996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,649,4327589376.0,10012500.0,0.0,0.0,0.0122653125
7,1,635954145,False,0.0774708762764931,12210,5030,4810,0.000101613224296068,4.9525069698575e-06,0.0167411100119352,3380.33056640625,4.96091862792969e-06,558579356,202,875416125440.0,817713024.0,13689424.0,4049.7294921875,1.0016984544
8,1,635953700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,854,266687512576.0,440530208.0,0.0,0.0,0.5396495048
9,1,635953913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,545,524945.1875,900.0,0.0,0.0,1.1025e-06
10,2,635953163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,894,534032657408.0,1060687828.0,0.0,0.0,1.2993425893
11,1,635953564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,1022,510577278976.0,704167168.0,0.0,0.0,0.8626047808
12,2,635953031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,696,28264060928.0,50709600.0,0.0,0.0,0.06211926
13,2,635952840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558579356,412,177709826048.0,279534592.0,0.0,0.0,0.3424298752
14,3,635954415,False,0.509268820285797,12920,6790,5680,0.0125344622667908,0.00824140734554153,19.6196959828425,2380.62446864205,0.00061195231015625,558579356,198,26278821888.0,60615000.0,1189247872.0,499552.90625,0.074253375
15,3,635954708,False,0.019219845533371,8370,2710,4030,2.12006264029147e-06,4.5689079573949e-07,0.000571660672909502,1251.19761273425,1.03504817581177e-07,558579356,628,105400266752.0,184932000.0,105718.3515625,84.4937286376953,0.2265417
