,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632754658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,575,29888593920.0,162421200.0,0.0,0.0,0.19896597
1,2,632753033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,648,415746883584.0,1472779776.0,0.0,0.0,1.8041552256
2,3,632755840,True,0.675692439079285,9480,4520,9040,0.00177725624594303,0.209656122687006,336.368278009537,1604.3808961959,0.00047343555,298795868,743,1402697600.0,1843390.0,620057920.0,386478.0,0.00225815275
3,2,632753000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,609,9066097664.0,59682600.0,0.0,0.0,0.073111185
4,1,632754694,False,0.193237602710724,11060,6430,1450,4.70022558215099e-05,4.21848596943164e-07,0.000146419508382678,347.090209960938,1.25207261962891e-05,298795868,512,6143083621376.0,24229074944.0,3547609.25,10221.0009765625,29.6806168064
5,2,632753045,False,0.974496781826019,9870,4550,9660,0.0610003688383861,0.0299830473959446,27.0066566467285,900.730895996094,0.01624962255,298795868,664,107901214720.0,442416608.0,11948193792.0,13264998.0,0.5419603448
6,2,632753897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,607344854,1946332672.0,8581500.0,0.0,0.0,0.0105123375
7,3,632755461,False,0.452427297830582,7760,680,7440,0.00310302834328078,0.0125255198334264,6.10038658737716,487.03659955871,0.000826602204223633,298795868,401,14286111744.0,53872200.0,328641246.3125,674777.309570312,0.065993445
8,3,632755319,False,0.306506514549255,4120,2340,5930,0.000696603680966046,0.000278519308791156,0.114345149588747,410.546579643018,0.0001855652203125,298795868,211,123879583744.0,543882624.0,62190340.0,151481.8125,0.6662562144
9,2,632752939,False,0.196722954511642,6900,6070,8300,0.000329606247802764,0.000212937709875405,0.0758874118328094,356.383148193359,8.780237265625e-05,298795868,559,64061620224.0,336602688.0,25543906.0,71675.40625,0.4123382928
10,2,632753205,False,0.393600612878799,7920,4720,10050,0.00786541195963277,0.00221982917426482,0.824262513224018,371.317992744646,0.00209523283183594,298795868,895,125699090944.0,770507104.0,635100122.0,1710394.1484375,0.9438712024
11,2,632753493,False,0.154978007078171,11490,6300,9890,7.47342027488779e-05,1.1665844550244e-06,0.000419913053185495,359.950838858652,1.99081187437057e-05,298795868,1073,3495670718464.0,13930860672.0,5849750.23828125,16251.5255050659,17.0653043232
12,3,632756034,False,0.399905800819397,9860,1920,8300,0.00133900703671308,0.000784814549832044,0.310928529184521,396.180892990659,0.000356692252075195,298795868,906,73230045184.0,371014208.0,115358902.0,291177.348632812,0.4544924048
13,3,632755850,False,0.253442764282227,12800,7330,4250,0.000156906974331119,1.3447956123495e-05,0.00370683640490041,275.64310671896,4.17977654380798e-05,298795868,752,79505538720.0,2537234992.0,9405115.03613281,34120.6248474121,3.1081128652
14,2,632753055,False,0.176727905869484,6840,3840,10730,9.21380339733176e-05,1.89502360246337e-05,0.00549964519124423,290.215128935342,2.45442495361328e-05,298795868,677,214706405888.0,1057301980.0,5814785.75,20036.1220703125,1.2951949255
15,2,632753068,False,0.0331211164593697,4470,5390,9380,2.5418720615901e-06,2.06467393581988e-06,0.000682865618728101,330.737731933594,6.77118226623535e-07,298795868,694,56485441536.0,267717600.0,182815.140625,552.749572753906,0.32795406
16,3,632755633,False,0.356481432914734,6470,3330,6460,0.0001484341065199,9.93655223752349e-05,0.0497533265361911,500.710159287516,3.95407150878906e-05,298795868,575,60565956608.0,324842400.0,16161990.0,32278.134765625,0.39793194
17,3,632755823,True,0.0810399278998375,9480,4120,8870,6.59885974383476e-06,0.176219169092749,296.569741398622,1682.95959472224,1.75784150390625e-06,298795868,727,5693348.0,8143.11328125,2415001.0,1434.97265625,9.97531376953125e-06
18,2,632752454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,222,2323235584.0,17995500.0,0.0,0.0,0.0220444875
19,1,632754834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,303,74939400192.0,346324512.0,0.0,0.0,0.4242475272
20,3,632755474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298795868,422,20580948992.0,121426200.0,0.0,0.0,0.148747095
