,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641312796,False,0.418119549751282,3600,3490,5600,0.00271424277038337,0.00465933542601711,3.78441220855353,812.221457039103,0.0021686061244873,584511827,44,112318503296.0,379944896.0,1437868103.0,1770290.71386719,0.4654324976
1,2,641307552,False,0.175605237483978,5850,4950,5960,0.000114379262550811,0.000391031673643738,0.38328805565834,980.196899414062,9.138591875e-05,584511827,181,67573301248.0,190779296.0,73123424.0,74600.75,0.2337046376
2,1,641312784,False,0.148224204778671,8000,5410,5070,1.37402220804124e-05,0.000403592217480764,0.221513748168945,548.855346679688,1.09780635986328e-05,584511827,54,3955789312.0,22204800.0,4918668.5,8961.6845703125,0.02720088
3,3,641314278,False,0.550300776958466,5060,3550,4800,0.000425398215304914,0.000546986410748072,0.417412499007968,763.113106296562,0.000339881599804687,584511827,250,107284344832.0,507241792.0,211729064.0,277454.3671875,0.6213711952
4,1,641311795,False,0.0443646013736725,11030,5390,2990,7.69950747543048e-06,6.84936129933812e-06,0.00949596633907024,1386.40172770385,6.15169698486328e-06,584511827,607,140697452544.0,733176896.0,6962223.125,5021.79345703125,0.8981416976
5,1,641311797,False,0.391411542892456,3450,5580,5610,0.000312131937746131,0.000630408700089902,0.379444092512131,601.901733398438,0.00024938492578125,584511827,605,91878596608.0,322932608.0,122534872.0,203579.53125,0.3955924448
6,1,641307223,False,0.0074943033978343,5520,6940,5160,2.71146127964052e-07,7.83982613938861e-06,0.00288810953497887,368.389495849609,2.1663837890625e-07,584511827,576073699,4458247680.0,22557600.0,65148.8203125,176.84765625,0.02763306
7,2,641309040,False,0.00648939656093717,10640,5050,6430,7.7666072922182e-08,1.04169771475426e-06,0.000334037758875638,320.666687011719,6.20530791282654e-08,584511827,798,2049121856.0,48627900.0,16243.5546875,50.655574798584,0.0595691775
8,1,641310264,False,0.0166571978479624,6450,5320,3520,1.79174157015287e-06,6.13091606282978e-06,0.00230284198187292,375.611419677734,1.43155276489258e-06,584511827,1031,23594303488.0,190610096.0,438944.9375,1168.61450195312,0.2334973676
9,3,641312919,False,0.466403782367706,4540,4650,9840,0.000814519614488176,0.00300783567456896,2.01740305456063,670.7158478163,0.000650779010546875,584511827,36,47792629760.0,176621408.0,356316568.0,531248.171875,0.2163612248
10,2,641308576,False,0.493280559778214,10110,1870,9080,0.0035855200153171,0.0268166270107031,27.3021068572998,1018.10363769531,0.0028647329375,584511827,750,25685602304.0,87205504.0,2380893952.0,2338557.5,0.1068267424
11,3,641314134,False,0.00286605325527489,11830,6720,4930,3.44938815283476e-08,3.53223785446115e-08,1.32183735973269e-05,374.220937036626,2.7559672832489e-08,584511827,978,131802181632.0,636924608.0,8419.107421875,22.4976921081543,0.7802326448
12,1,641311067,False,1.0,9680,2190,2220,0.0344481423832181,0.49253436923027,2558.31274414062,5194.18115234375,0.0275231285,584511827,902,138293698560.0,45616836.0,116702134272.0,22467860.0,0.0558806241
13,3,641313969,False,0.594740390777588,7490,4650,3270,0.0100633374628506,0.00405214683949704,4.0445894477241,998.134965964393,0.00804033282978515,584511827,797,510591817728.0,1619767808.0,6551295784.0,6563537.00390625,1.9842155648
14,1,641312199,False,0.426092743873596,7220,5480,2500,0.00361214584878258,0.00275505710274763,3.15252995803271,1144.27027842315,0.00288600625400391,584511827,295,328085028864.0,855126912.0,2695813208.0,2355923.47265625,1.0475304672
15,1,641312778,False,0.0201165936887264,6390,4130,5570,4.38177312911061e-07,3.6000628824695e-06,0.00201971433125436,561.021911621094,3.50091751098633e-07,584511827,59,19107729408.0,79384496.0,160334.0,285.789184570312,0.0972460076
16,1,641310314,False,0.57956999540329,4470,5060,1780,0.000352841360906752,0.00111284293234348,0.796873152256012,716.069702148438,0.000281910647265625,584511827,996,65954107392.0,206795696.0,164789936.0,230131.140625,0.2533247276
17,3,641313295,False,0.99999988079071,9620,1470,4100,0.0671453490475188,0.0565253997450613,198.864626963948,3518.14631759988,0.053647307,584511827,434,399978004480.0,774761792.0,154072714752.0,43793720.0,0.9490831952
18,1,641310107,False,0.550300776958466,5060,3550,4800,0.0002775822684975,0.000713842804543674,0.509215176105499,713.343627929688,0.000221780680078125,584511827,250,57804611584.0,253620896.0,129147616.0,181045.453125,0.3106855976
19,2,641307688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511827,235,59014575616.0,256380296.0,0.0,0.0,0.3140658626
20,1,641311787,False,0.99999988079071,9450,1450,4070,0.0639986691792001,0.104531891644001,380.896942138672,3643.83471679688,0.0511331954,584511827,610,304698425344.0,399317216.0,152098701312.0,41741384.0,0.4891635896
21,1,641312378,False,0.442044705152512,4980,1920,5490,0.00321589970822071,0.00771299796178937,6.5786828994751,852.934631347656,0.00256941636875,584511827,211,91267751936.0,271941312.0,1789015680.0,2097482.75,0.3331281072
22,2,641312343,False,0.282020032405853,7860,1610,9110,8.87716360093105e-05,0.000526677526067942,0.647608995437622,1229.61206054688,7.0926121875e-05,584511827,312782616,48140193792.0,109932304.0,71193152.0,57898.875,0.1346670724
23,3,641313412,False,0.0219238810241222,1620,3480,6820,1.46927220125094e-06,6.75066967306741e-06,0.00271703832441503,402.484265413692,1.17390851287842e-06,584511827,538,29315747840.0,141955200.0,385697.71875,958.292663574219,0.17389512
24,3,641313748,False,0.503594875335693,7830,2760,5400,0.00605978486861216,0.0151582864734108,14.1070649834393,930.650374511957,0.00484160323554687,584511827,634,48808865792.0,260737200.0,3678236624.0,3952329.171875,0.31940307
25,1,641312323,False,0.22728268802166,7990,2160,2140,0.000197733713592574,0.0094087990000844,7.07631778717041,752.095703125,0.000157983857226562,584511827,243,3549517824.0,13707000.0,96995088.0,128966.4140625,0.016791075
26,3,641313022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511827,147,1174977536.0,13037400.0,0.0,0.0,0.015970815
27,1,641310276,False,0.601246118545532,8060,3620,1210,0.00261325527003584,0.00626394897699356,5.64338970184326,900.931579589844,0.002087919859375,584511827,1023,110421835776.0,272100608.0,1535569792.0,1704424.375,0.3333232448
28,3,641314051,False,0.283478081226349,7910,2120,2190,7.63540094898352e-05,0.000265978630091492,0.168468433314693,633.390860223408,6.10047761444092e-05,584511827,893,35650629632.0,187232400.0,31542749.09375,49799.8172607422,0.22935969
29,1,641310453,False,0.19146603345871,8130,5120,1790,0.000182615327068335,0.000145445825182833,0.104006297886372,715.086181640625,0.000145904677734375,584511827,952,264414314496.0,818901888.0,85170952.0,119105.859375,1.0031548128
30,2,641307263,False,0.166886433959007,7540,3500,6020,9.87967180313592e-05,0.000838836131151766,0.683873474597931,815.2646484375,7.89358896484375e-05,584511827,50,11445477376.0,76817696.0,52533584.0,64437.4609375,0.0941016776
31,3,641314098,False,0.19146603345871,8130,5120,1790,0.00024284216949442,6.30207689389019e-05,0.0431987922054169,685.469138710411,0.000194024286182404,584511827,942,780194045952.0,2513253568.0,108569518.643555,158387.172393799,3.0787356208
32,3,641313822,False,1.0,8510,530,3900,3.29175049818883,0.0109808727233551,33.7685437838253,3075.21493369132,2.63001908618814,584511827,688,72307838340568.8,195517643284.0,6602346097746.09,2146954356.07195,239.5091130229
33,3,641313144,False,0.354027450084686,7010,5810,2340,0.000423400682924128,0.000431411011804452,0.464808929551971,1077.41554302897,0.00033828562578125,584511827,311,222463041536.0,640112384.0,297529952.0,276151.53125,0.7841376704
34,1,641312043,False,0.369174540042877,3040,2670,5260,0.00176271773777204,0.00260849017649889,2.70705938339233,1037.78784179688,0.0014083635125,584511827,363,174312669184.0,440747104.0,1193128576.0,1149684.5,0.5399152024
35,3,641313384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511827,515,115088265216.0,365777984.0,0.0,0.0,0.4480780304
36,1,641312682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511827,135,4806972416.0,19389600.0,0.0,0.0,0.02375226
37,1,641307645,False,1.0,9650,2150,1910,0.139320918698436,0.157614810628787,293.609819311037,1862.83140613317,0.1113136234,584511827,312782628,423486562304.0,576521100.0,169272256000.0,90868264.0,0.7062383475
38,3,641312951,False,0.0351471193134785,9250,4040,5780,2.1314683520328e-06,1.03600168763093e-05,0.0193513834487682,1867.89111251546,1.70298522033691e-06,584511827,62,5933148160.0,134188200.0,2596727.3125,1390.19201660156,0.164380545
39,1,641311002,False,0.364713042974472,6720,1340,3400,0.001488621817622,0.00170920511996623,1.84659323055199,1080.38128892832,0.00118936832989502,584511827,182305689,209316712960.0,568049388.0,1048956154.5,970912.922363281,0.6958605003
40,3,641313438,False,0.13847279548645,6540,6060,2910,8.58260000025676e-05,8.31509467441861e-05,0.058431617688463,702.717407033595,6.85726388504028e-05,584511827,559,239842623488.0,673205376.0,39336479.15625,55977.6643676758,0.8246765856
41,2,641309840,False,0.552742600440979,9680,5460,5800,0.000932766822401226,0.000390505961527959,0.365949838044942,937.11716106219,0.000745255312402344,584511827,1117,256149215104.0,1557906264.0,570115545.0,608371.68359375,1.9084351734
42,3,641313693,False,0.440794497728348,3220,6260,5840,0.000571132841726988,0.000576754696873163,0.334280420514239,579.588553550614,0.000456319601171875,584511827,605,185947463680.0,645865216.0,215900096.0,372505.796875,0.7911848896
43,3,641314067,False,0.0101762348785996,7190,4640,5080,1.47610805069332e-07,4.49252247153519e-07,0.000198069394456297,440.886819623659,1.17937017059326e-07,584511827,907,57323624448.0,214300800.0,42446.4296875,96.2751159667969,0.26251848
44,2,641307239,False,0.466403782367706,4540,4650,9840,0.000473046974178876,0.00349370972253382,2.70962715148926,775.573059082031,0.00037795166171875,584511827,36,26299564032.0,88310704.0,239289088.0,308531.96875,0.1081806124
45,1,641311169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584511827,859,1667566080.0,12558600.0,0.0,0.0,0.015384285
46,2,641309546,False,0.295073717832565,10500,4600,6250,0.000737461738502058,0.000184453595220807,0.200760693501957,1088.40759249842,0.000589211864222717,584511827,987,537644009984.0,2607643816.0,523512380.90625,480989.276916504,3.1943636746
47,2,641307836,False,0.0204310044646263,5740,3880,7030,7.009777210348e-07,2.97887117994833e-06,0.00131727533880621,442.206237792969,5.60062126922607e-07,584511827,301,16183682048.0,153478800.0,202173.84375,457.193572998047,0.18801153
48,3,641314018,False,0.320880800485611,6260,1330,4710,0.000146010799212681,3.67861951671021e-05,0.0339423644731546,922.692991731565,0.000116658655912781,584511827,844,795091664896.0,2588785152.0,87869489.171875,95231.555847168,3.1712618112
49,3,641313816,True,1.0,9150,1040,4540,0.00100219710255451,0.642883452017562,3564.63280710505,5544.75744540967,0.0008007282171875,584511827,687,4038326784.0,1016756.125,3624362240.0,653655.6875,0.001245526253125
50,3,641313764,False,0.304035067558289,6160,1140,4540,0.000157302250698744,3.48307664022701e-05,0.0383826205188195,1101.97461851766,0.000125680218432617,584511827,648,1276923609088.0,2945559552.0,113058294.5,102596.096679688,3.6083104512
51,1,641312714,False,0.0137211345136166,9610,3860,5520,1.12898162181422e-07,2.25451585720293e-05,0.0110782524570823,491.380554199219,9.02025598526001e-08,584511827,115,699317440.0,3266100.0,36182.6796875,73.6347427368164,0.0040009725
52,2,641308091,False,0.0744792968034744,5960,2670,5930,5.2739985894803e-06,0.000118138719699346,0.102168887853622,864.821350097656,4.21378137817383e-06,584511827,449,1258238976.0,29116800.0,2974831.0,3439.82153320312,0.03566808
53,1,641311638,False,0.999837875366211,7250,3140,2320,0.148311013820191,0.00826171133667231,10.8336944580078,1311.31359863281,0.1184964648,584511827,672,3801294307328.0,11708446720.0,126845730816.0,96731808.0,14.342847232
54,2,641309272,False,0.295073717832565,10500,4600,6250,0.000597138410382473,0.00159853626973927,1.75477480888367,1097.73852539062,0.00047709734296875,584511827,898,39672528896.0,243639904.0,427533152.0,389467.21875,0.2984588824
