,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,659461078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,362,285509910528.0,622525504.0,0.0,0.0,0.7625937424
1,2,659461084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,364,28086841344.0,74927696.0,0.0,0.0,0.0917864276
2,2,659461758,False,0.522708475589752,4770,3370,10010,0.573223070532442,5.60895806313845e-05,0.025210322284271,449.465337420704,0.00647891196093529,643749624,695,53101046747356.3,94293943076.0,2377180694.40067,5288907.72321248,115.5100802681
3,3,659467587,False,0.568733632564545,8190,4110,3710,0.0721631775059378,0.00105709549881732,1.16853628332409,1105.42168104155,0.000815631641357422,643749624,475,190266077184.0,629859600.0,736013796.0,665821.748046875,0.77157801
4,2,659461697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,670,114413780992.0,190680304.0,0.0,0.0,0.2335833724
5,3,659468022,False,0.107565768063068,7350,6980,8010,0.000944819713605663,7.47764781366033e-06,0.0028028084836026,374.824885237623,1.06789207519531e-05,643749624,663,537507512320.0,1165805952.0,3267530.8125,8717.486328125,1.4281122912
6,2,659461847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,741,43956764672.0,96866096.0,0.0,0.0,0.1186609676
7,2,659462337,False,0.0379023514688015,11770,7150,7010,0.000100256166790973,2.17065103854326e-06,0.000357058816658054,164.493882396536,1.13315550537109e-06,643749624,938,77757513728.0,426150904.0,152160.9375,925.02490234375,0.5220348574
8,2,659462599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,614454277,6137665536.0,18950400.0,0.0,0.0,0.02321424
9,1,659464347,False,0.843639075756073,7700,1670,2400,1.29806374517727,0.000122174403833361,0.148241817444735,1213.36231480146,0.0146714972879123,643749624,688,55538358557269.2,98029800876.0,14532115845.6038,11976732.4799284,120.0865060731
10,1,659463698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,965,149419687936.0,301475712.0,0.0,0.0,0.3693077472
11,3,659469245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,196,51938150400.0,198259200.0,0.0,0.0,0.24286752
12,3,659467266,False,0.130077123641968,8350,2620,5500,0.00036771266883751,0.000135183033931055,0.10578852789532,782.557727985848,4.15610977783203e-06,643749624,336,8140864512.0,25097400.0,2655017.0,3392.74267578125,0.030744315
13,2,659463202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,312782590,43744071680.0,66575700.0,0.0,0.0,0.0815552325
14,3,659468427,False,0.298927456140518,9150,1470,4440,0.0198148550078052,0.000562331601923104,0.267284266312931,475.314325922377,0.000223959410766602,643749624,834,104878755840.0,325117792.0,86898870.5,182824.008789062,0.3982692952
15,2,659461529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,609,23275632640.0,59682600.0,0.0,0.0,0.073111185
16,1,659464364,False,0.278849124908447,6110,4690,780,0.0246011202715014,0.000214683253031852,0.0545747134548542,254.210389884288,0.000278056659916687,643749624,677,588308225024.0,1057301980.0,57701952.59375,226985.028503418,1.2951949255
17,1,659465874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,132,3245885952.0,9615600.0,0.0,0.0,0.01177911
18,3,659467574,False,0.457817018032074,7530,6630,4470,0.0214075236514823,5.70445340791642e-05,0.0175448833823074,307.564671454049,0.000241960709834592,643749624,467,1422679894528.0,3462539400.0,60749849.9796448,197518.946803749,4.241610765
19,2,659460909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,296,138348838912.0,226023296.0,0.0,0.0,0.2768785376
20,2,659461535,False,0.160891592502594,7410,2630,5900,0.00329357662825394,0.00141305988654494,0.119158752262592,84.3267517089844,3.72259842773437e-05,643749624,611,2120008192.0,21505500.0,2562568.5,30388.55859375,0.0263442375
21,1,659465976,False,0.10226745903492,10680,5890,2710,0.00313528918826712,6.32047522231005e-05,0.00995986443012953,157.580947875977,3.54369244140625e-05,643749624,101,90627489792.0,457688704.0,4558517.5,28928.1015625,0.5606686624
22,3,659468709,False,0.00155763770453632,12730,2310,4360,4.68571940157179e-07,4.56019714819021e-09,2.25913963645842e-06,495.403940453538,5.29608193337917e-09,643749624,944,534917283840.0,948058176.0,2141.79580307007,4.32333219051361,1.1613712656
23,2,659460807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,252,104316256256.0,154379696.0,0.0,0.0,0.1891151276
24,2,659460572,False,0.000169472230481915,7680,2900,5700,3.17786331048566e-08,1.24204335705258e-08,2.46139848059101e-06,198.173324584961,3.59181227535009e-10,643749624,158,3007654400.0,23607000.0,58.1062355041504,0.293209165334702,0.028918575
25,2,659462738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,1081,2337758464.0,4872600.0,0.0,0.0,0.005968935
26,1,659465824,False,0.212355092167854,9050,5660,4620,0.000695511290746866,6.03476519245305e-06,0.00177840690594167,294.693634033203,7.86108698730469e-06,643749624,146,215900569600.0,1063374272.0,1891112.125,6417.2138671875,1.3026334832
27,2,659460427,False,0.177261307835579,8280,5530,5700,0.00427042855259501,0.000246664800215513,0.0732351839542389,296.901672363281,4.826695234375e-05,643749624,100,70163030784.0,159737408.0,11698399.0,39401.59375,0.1956783248
28,1,659464842,False,0.0982431024312973,7080,2670,5520,0.000935378190861161,5.99278973822948e-05,0.0060191354714334,100.43962097168,1.05722069824219e-05,643749624,483,17175150592.0,144012608.0,866831.375,8630.373046875,0.1764154448
29,2,659461516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,604,16927143936.0,48703500.0,0.0,0.0,0.0596617875
30,1,659464289,False,0.686375439167023,7160,3650,3510,0.0804536754955166,0.000581985417122545,0.61695328048568,1060.08374494334,0.00090933583671875,643749624,709,474959261696.0,1275487232.0,786916032.0,742314.96875,1.5624718592
31,1,659465592,False,0.0990741401910782,8090,6300,4850,0.000245964267974995,6.51199516141787e-05,0.00750585319474339,115.261962890625,2.78003611450195e-06,643749624,210,6391108096.0,34849800.0,261577.484375,2269.41723632812,0.042691005
32,1,659465608,False,0.00255146669223905,12440,4950,5610,7.34329285871133e-07,2.85245221220976e-07,3.02109565382125e-05,105.912223815918,8.29983131885528e-09,643749624,207,2462668544.0,23752800.0,717.594787597656,6.77537250518799,0.02909718
33,3,659467014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,257,71784931328.0,136776608.0,0.0,0.0,0.1675513448
34,2,659460700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,211,166393987072.0,271941312.0,0.0,0.0,0.3331281072
35,3,659467063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,280,4723446016.0,14009400.0,0.0,0.0,0.017161515
36,3,659466573,False,0.378884643316269,6460,6750,4240,0.0853758582776111,0.00125515626453963,0.156696794366815,124.842458898366,0.000964969307421875,643749624,125,22010910720.0,627595200.0,98342156.0,787730.046875,0.76880412
37,2,659461701,False,0.184300348162651,6250,420,6600,0.00517803149479403,0.000209282574360259,0.0738449320197105,352.847991943359,5.85252267578125e-05,643749624,671,90200940544.0,228283200.0,16857558.0,47775.6953125,0.27964692
38,1,659464904,False,0.843639075756073,7700,1670,2400,0.701512302874958,0.000442661619670121,0.761230569056161,1719.66697637677,0.00792891403623748,643749624,453,9739474853104.0,14621965400.0,11130687042.1615,6472582.88672447,17.911907615
39,3,659468337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,798,4769833088.0,97255800.0,0.0,0.0,0.119138355
40,3,659468818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,977,154180980736.0,349572608.0,0.0,0.0,0.4282264448
41,3,659468565,False,0.747706472873688,7060,3300,2530,0.35483078817941,0.00154978177698515,1.82222118180176,1175.79210754858,0.00401051101364136,643749624,896,396109668224.0,2112482280.0,3849409956.79688,3273886.54174805,2.587790793
42,3,659468922,False,0.747706472873688,7060,3300,2530,3.11705849480279,0.000690517670147623,0.381821299431828,552.949353707632,0.03523087015,643749624,1009,5942318696892.84,41649758208.0,15902764800.0,28759894.0,51.0209538048
43,3,659468278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,773,106614898688.0,254377792.0,0.0,0.0,0.3116127952
44,3,659469094,False,0.417522460222244,8250,5930,4040,0.081981062687395,3.54388583359235e-05,0.0171378891640495,483.590329056319,0.000926599285548973,643749624,1080,12563716204032.0,21344016584.0,365791390.532227,756407.580039978,26.1464203154
45,1,659465956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,106,1142327552.0,3250800.0,0.0,0.0,0.00398223
46,1,659465465,False,0.127916663885117,7470,2750,1940,0.000662495120590419,0.000445975631009787,0.397627592086792,891.590393066406,7.48791837158203e-06,643749624,243,6101036032.0,13706100.0,5449923.5,6112.58642578125,0.0167899725
47,2,659461902,False,0.513989746570587,8960,6910,6160,0.134744616700391,0.00016534436144866,0.0398776717483997,241.179504394531,0.0015229647125,643749624,771,1528101756416.0,7519073792.0,299843168.0,1243236.5,9.2108653952
48,3,659468294,False,0.0217165946960449,7750,6430,3810,7.7905806112537e-05,8.26222084870519e-07,0.000200644329460833,242.845517125431,8.80538284301758e-07,643749624,780,429718634496.0,869992192.0,174559.0,718.806762695312,1.0657404352
49,1,659465160,False,0.35666498541832,8390,5630,5520,0.0129392893426548,0.000145548075549056,0.0702888778598948,482.92550481854,0.000146247631677246,643749624,348,215359164608.0,820250088.0,57654458.25,119385.821777344,1.0048063578
50,2,659461709,False,0.00767967384308577,8370,5600,6270,6.89780193816042e-06,4.4556004468177e-06,0.000294810335617512,66.1662445068359,7.79631068229675e-08,643749624,673,1007340416.0,14283900.0,4211.04150390625,63.6433525085449,0.0174977775
51,1,659463856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,908,22834677760.0,95425200.0,0.0,0.0,0.11689587
52,2,659461230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,441,4127263488.0,10631700.0,0.0,0.0,0.0130238325
53,1,659463291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,1127,134154813440.0,315718208.0,0.0,0.0,0.3867548048
54,3,659469151,False,0.390117913484573,8600,4740,3330,0.0568261745789717,0.000137386441394369,0.0964731037096991,702.202507980916,0.000642283608424759,643749624,1099,601697915392.0,3816338384.0,368174008.710938,524313.149734497,4.6750145204
55,3,659468822,False,0.0379023514688015,11770,7150,7010,0.000100256166790973,1.45233029266746e-06,0.000238899448362969,164.493882396536,1.13315550537109e-06,643749624,978,116187590656.0,636924608.0,152160.9375,925.02490234375,0.7802326448
56,2,659462845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,1114,31403489280.0,46868400.0,0.0,0.0,0.05741379
57,1,659464334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,692,37571272704.0,75768304.0,0.0,0.0,0.0928161724
58,2,659460357,False,0.00166814925614744,7380,3510,6690,1.62717806373306e-07,2.08394921938646e-09,1.19974186988298e-06,575.705904309993,1.83913452923298e-09,643749624,51,280134045696.0,720427492.0,864.327026367188,1.50133430957794,0.8825236777
59,1,659466215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,7,122370678784.0,497734208.0,0.0,0.0,0.6097244048
60,2,659462388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,954,68509900800.0,133981200.0,0.0,0.0,0.16412697
61,1,659464581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,600,81613144064.0,147310208.0,0.0,0.0,0.1804550048
62,3,659466970,False,0.420509994029999,6350,3570,4450,0.0572924787411314,0.000272078536826969,0.440764091589768,1619.98846630845,0.000647554058567047,643749624,239,1046575438848.0,1942878568.0,856351107.09375,528615.558013916,2.3800262458
63,2,659461221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,436,27451932672.0,121328096.0,0.0,0.0,0.1486269176
64,1,659463787,False,0.431649625301361,2970,2130,5640,0.00887422190081773,0.000300325424177572,0.16797149181366,559.298278808594,0.000100301794140625,643749624,935,170015604736.0,272634304.0,45794792.0,81879.015625,0.3339770224
65,3,659469345,False,0.586024224758148,7290,4370,3160,0.0309528433037624,0.000219242023795585,0.24536052483955,1119.13090652875,0.000349847654455757,643749624,262,480324485120.0,1302624000.0,319612508.308594,285589.9220047,1.5957144
66,2,659461150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,398,69636032512.0,404388912.0,0.0,0.0,0.4953764172
67,1,659464034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,830,75635818496.0,169227904.0,0.0,0.0,0.2073041824
68,2,659462812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,1104,45048377344.0,74858400.0,0.0,0.0,0.09170154
69,1,659464908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,452,8052851200.0,18117000.0,0.0,0.0,0.022193325
70,3,659467103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,295,946218090496.0,1710253824.0,0.0,0.0,2.0950609344
71,3,659466413,False,0.186761274933815,6070,3190,4790,0.00160783081356225,0.000102307367692391,0.0111207930165828,108.699825510317,1.81726710327148e-05,643749624,64,75138842624.0,145002592.0,1612543.8125,14834.8334960938,0.1776281752
72,2,659462005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,816,78277795840.0,105716704.0,0.0,0.0,0.1295029624
73,3,659468044,False,0.745143711566925,6890,3180,2570,1.12556435205882,0.000443489537867581,0.714297723088584,1610.63038042142,0.01272180538125,643749624,672,13889459191808.0,23416893440.0,16726633666.0,10385147.25,28.685694464
74,3,659468795,False,0.408818930387497,7670,2040,2540,0.00554098527270716,4.16887890748972e-05,0.0244078895719662,585.478497063454,6.26275486877441e-05,643749624,971,154983375876.0,1226337600.0,29932312.71875,51124.5295410156,1.50226356
75,1,659465698,False,0.158998876810074,1910,3050,4240,0.00240336907951538,5.05995461056977e-05,0.0080446096391578,158.985806361847,2.71643230642319e-05,643749624,184,208671394912.0,438244200.0,3525503.515625,22174.9576034546,0.536849145
76,2,659461287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,470,45138759680.0,87570000.0,0.0,0.0,0.10727325
77,3,659469304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,526322264,215717456.0,847800.0,0.0,0.0,0.001038555
78,3,659469368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,527696977,979515904.0,3337200.0,0.0,0.0,0.00408807
79,2,659463128,False,0.0704451054334641,8540,5630,6140,0.000280328652524513,9.2687587311957e-05,0.0148678282275796,160.407974243164,3.16844306030273e-06,643749624,607344846,12311648256.0,27905400.0,414892.6875,2586.48413085938,0.034184115
80,3,659468662,False,0.222814247012138,7460,3370,4820,0.00767940392548386,0.000161993068170604,0.15178616640744,936.991737495739,8.67972426501542e-05,643749624,930,147432071168.0,437394592.0,66390448.3270264,70854.8919593096,0.5358083752
81,2,659461235,False,0.180124998092651,6930,280,6610,0.00859096690439361,0.000211398422834463,0.0963829383254051,455.930267333984,9.710027578125e-05,643749624,442,138697048064.0,374958016.0,36139556.0,79265.53125,0.4593235696
82,2,659462299,False,0.00166814925614744,7380,3510,6690,1.62717806373306e-07,6.86489665113754e-09,3.95216147808242e-06,575.705932617188,1.83913452923298e-09,643749624,930,79250956288.0,218697296.0,864.327026367188,1.50133430957794,0.2679041876
83,1,659464828,False,0.471992284059525,5510,7260,4060,0.0167892796235061,3.97803942179322e-05,0.0217753416833386,547.38878564262,0.000189762537762451,643749624,493,2503310000128.0,3894083936.0,84795008.25,154908.194091797,4.7702528216
84,1,659463502,False,0.0951867327094078,12640,4960,5180,0.000237528587468753,5.96661229792517e-05,0.00836597196757793,140.213088989258,2.68469097900391e-06,643749624,1039,5380236800.0,36730800.0,307288.84375,2191.58447265625,0.04499523
85,2,659460511,False,0.0574846975505352,7280,3510,6710,0.000512145853226162,3.41446106075617e-06,0.00147891021693025,433.131375820325,5.78858051042557e-06,643749624,138,516297209856.0,1383929048.0,2046706.80859375,4725.37184524536,1.6953130838
86,3,659468538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,884,53749032960.0,147144608.0,0.0,0.0,0.1802521448
87,3,659469059,False,0.5985386967659,12180,7390,5880,1.49720215187474,0.000321955279767299,0.0673241269288825,209.110181319414,0.0169222793505314,643749624,1065,8970804975680.0,42906908072.0,2888670125.16522,13814105.5922705,52.5609623882
88,3,659469051,False,0.476970076560974,7130,1860,2920,0.0153989072553952,0.00115091059490932,1.47310176230883,1279.94456635,0.000174047712890625,643749624,1062,43331645824.0,123449872.0,181854224.0,142079.765625,0.1512260932
89,3,659469136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,1094,194462343168.0,245541600.0,0.0,0.0,0.30078846
90,1,659465164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,347,21871632384.0,49230000.0,0.0,0.0,0.06030675
91,3,659467243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,330,8572168192.0,27909000.0,0.0,0.0,0.034188525
92,3,659468560,False,0.220767855644226,7120,4540,660,0.0100425416490429,6.0128355669661e-05,0.00938662863629483,156.109850864108,0.000113506846728516,643749624,895,631069515776.0,1541014208.0,14464928.09375,92658.650390625,1.8877424048
93,2,659461333,False,0.280150264501572,2450,4140,5840,0.0140015339469417,1.87975838343846e-05,0.00511440774425864,272.077941894531,0.000158253759179687,643749624,507,3232676708352.0,6872518656.0,35148864.0,129186.7421875,8.4188353536
94,1,659463916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,884,25150810112.0,73572304.0,0.0,0.0,0.0901260724
95,3,659467066,False,0.0925626009702682,7900,250,7230,0.000614202825628549,4.62861854364298e-05,0.0216831285702851,468.457885778145,6.94208980407715e-06,643749624,281,52805429248.0,122434200.0,2654756.5,5667.01208496094,0.149981895
96,3,659468145,False,0.221681118011475,2100,3480,5490,0.0116983138659645,2.03121618717117e-05,0.00507096479012298,249.651653140142,0.000132221380340767,643749624,714,3205083122176.0,5313851936.0,26946356.0673828,107935.82068634,6.5094686216
97,3,659467286,False,0.499328404664993,4790,3130,9950,0.125573495482935,0.000207315978332942,0.129831501910967,626.249375252989,0.0014193071836853,643749624,345,3996105072640.0,5588658040.0,725583867.0,1158618.10913086,6.846106099
98,2,659461460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,577,198917898240.0,235408496.0,0.0,0.0,0.2883754076
99,2,659460973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643749624,321,5296351232.0,12087000.0,0.0,0.0,0.014806575
