,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628589772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,1077,12906425344.0,68095800.0,0.0,0.0,0.083417355
1,3,628591533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,17,278880436224.0,1880829056.0,0.0,0.0,2.3040155936
2,2,628587308,False,0.00996457412838936,4830,6640,5750,7.03470288793439e-07,2.68836884060875e-05,0.0018078526481986,67.247200012207,1.28397303199768e-07,158019342,763,249671920.0,3898800.0,7048.4560546875,104.814125061035,0.00477603
3,1,628588554,False,0.0602546334266663,8610,5830,5450,1.13982026123681e-05,6.08586306043435e-05,0.00477660587057471,78.4869079589844,2.08039841918945e-06,158019342,607344846,4719022592.0,27905400.0,133293.09375,1698.28442382812,0.034184115
4,1,628590523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,625,108607275008.0,356534112.0,0.0,0.0,0.4367542872
5,3,628591636,False,0.0116348816081882,11710,4880,5920,4.01647960166083e-06,2.72470593082836e-06,0.000203150147174194,74.5585587331372,7.33087320709228e-07,158019342,169,21955616768.0,219634208.0,44618.7216796875,598.438629150391,0.2690519048
6,3,628591963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,356,596732064.0,11210400.0,0.0,0.0,0.01373274
7,3,628592132,False,0.0586475990712643,7960,2330,6710,1.68619756405993e-05,1.35853378998556e-05,0.0022868417354504,168.331605169328,3.07764554290771e-06,158019342,628,22115424256.0,184932000.0,422910.215820312,2512.36370849609,0.2265417
8,3,628591958,False,0.0105529669672251,5480,4200,6750,6.9694648655006e-07,8.60594799316599e-08,5.40591276130399e-06,62.8160054603727,1.27206579685211e-07,158019342,351,213015674880.0,1206631808.0,6522.9462890625,103.842105865479,1.4781239648
9,3,628592111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,601,23437068288.0,100506600.0,0.0,0.0,0.123120585
10,2,628587250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,744,57857300.0,30121200.0,0.0,0.0,0.03689847
11,2,628585849,True,1.0,4800,3400,7500,0.996493207475016,0.978679849065582,9877.10244898243,10092.271194112,0.1818798072,158019342,567,1501544710144.0,151707744.0,1498432929792.0,148473312.0,0.1858419864
12,1,628591211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,263,7433816576.0,41650200.0,0.0,0.0,0.051021495
13,2,628587971,False,0.0374290086328983,5570,1040,5710,2.59082845743514e-05,1.41589880513493e-05,0.00162275077309459,114.609237670898,4.7287766418457e-06,158019342,935,64840429568.0,272634304.0,442417.53125,3860.22583007812,0.3339770224
14,1,628590095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,907,13817479168.0,107150400.0,0.0,0.0,0.13125924
15,2,628584882,False,0.000203047646209598,8800,4980,6810,1.22649676888274e-09,2.94750379659092e-09,7.82222144835032e-08,26.5384616851807,2.23860026523471e-10,158019342,246,2686607872.0,61999200.0,4.84971475601196,0.18274287879467,0.07594902
16,1,628590577,False,0.0882567688822746,9650,800,3260,0.000135575960710684,3.55298252543435e-05,0.00306744151748717,86.3342742919922,2.474530625e-05,158019342,593,133196611584.0,568543488.0,1743973.875,20200.25,0.6964657728
17,3,628592398,False,0.116559006273746,8790,4060,10320,2.55161624013465e-05,7.97321207486098e-06,0.00296007785021705,371.252868031691,4.65720655517578e-06,158019342,988,106280357888.0,476821792.0,1411429.625,3801.80126953125,0.5841066952
18,1,628589993,False,0.0053837108425796,13130,3170,4530,2.06048859296798e-07,5.46651932609166e-08,4.01157285523368e-06,73.384407043457,3.76080102920532e-08,158019342,951,178562269184.0,561608128.0,2252.93188476562,30.7004165649414,0.6879699568
19,3,628591600,False,0.0189759992063046,9670,7080,4420,8.26054685878848e-06,3.7371245310702e-06,0.000186425099053531,49.8846365711404,1.50771390991211e-06,158019342,122,5018855680.0,329340608.0,61397.35546875,1230.78686523438,0.4034422448
20,3,628592354,False,0.0648247599601746,13150,2880,6950,1.29358054177671e-05,2.03297735005224e-06,0.000167495082106913,82.3890547047209,2.36104147796631e-06,158019342,944,256525000704.0,948058176.0,158795.08203125,1927.38079833984,1.1613712656
21,1,628590163,False,0.253621906042099,4780,3590,1380,0.0013385873540048,0.000357985263690352,0.0462268851697445,129.13069152832,0.00024431878515625,158019342,873,134457556992.0,557128832.0,25754330.0,199443.90625,0.6824828192
22,3,628592014,False,0.0972005575895309,3470,3780,7350,2.91119076693084e-05,1.00222560631753e-05,0.00309685050786521,308.997344344848,5.31350150146484e-06,158019342,440,64908777472.0,432792000.0,1340292.125,4337.55224609375,0.5301702
23,2,628585735,False,0.0271584019064903,6930,5360,7440,2.06072731268399e-06,3.50622053701954e-06,0.000143984623719007,41.0654792785645,3.7612367401123e-07,158019342,470,10492999680.0,87570000.0,12608.7333984375,307.039733886719,0.10727325
24,2,628586645,False,0.143145456910133,2960,5820,5760,0.000146463995018561,6.75760820740834e-05,0.00650810962542892,96.3078765869141,2.67325888183594e-05,158019342,605,53370724352.0,322932608.0,2101680.75,21822.521484375,0.3955924448
25,2,628587719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,859,1264867584.0,12558600.0,0.0,0.0,0.015384285
26,1,628589864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,1021,191140233216.0,1069978496.0,0.0,0.0,1.3107236576
27,3,628592093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,577,156821594112.0,470816992.0,0.0,0.0,0.5767508152
28,1,628590382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158019342,729,45194407936.0,235562400.0,0.0,0.0,0.28856394
