,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636657991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,990,61881782272.0,96127200.0,0.0,0.0,0.11775582
1,2,636657831,False,0.0983062982559204,12880,4940,7210,0.0154547438252589,3.04056193272118e-05,0.00491367653012276,161.604217529297,2.7182577734375e-05,623289575,794,11404663808.0,729794688.0,3585975.0,22189.859375,0.8939984928
2,2,636657762,True,0.74427205324173,8590,1130,8070,0.996881236810179,0.0554115304603218,154.445127903259,2787.2380824033,0.00175336466381569,623289575,688,25529492380.5,25830690.4902344,3989424296.59375,1431318.09291077,0.0316425958505371
3,3,636659724,False,0.280539631843567,8160,6030,4880,0.0350925242395054,5.51127855676682e-05,0.0246953162977385,448.086882986839,6.17224897948004e-05,623289575,331,301663307776.0,914228984.0,22577173.9284401,50385.7059549391,1.1199305054
4,1,636658226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,1111,123540013056.0,158852704.0,0.0,0.0,0.1945945624
5,1,636658428,False,0.00687226839363575,5360,1410,2760,1.4494873741373e-05,4.72423486996831e-08,3.08138296531979e-05,652.250183105469,2.54943101406097e-08,623289575,854,308764966912.0,440530208.0,13574.4228515625,20.8116817474365,0.5396495048
6,2,636658135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,298,45213409280.0,163924192.0,0.0,0.0,0.2008071352
7,3,636659680,False,0.405968308448792,8230,5950,6450,0.57021390461686,2.47595689455976e-05,0.00965806755462213,390.074139652557,0.00100292078359375,623289575,313,10556347796544.0,33066441728.0,319357928.0,818710.84375,40.5063911168
8,2,636657668,False,0.423918277025223,4750,3570,10050,2.62313012576861,3.05627476380873e-05,0.0198014103292347,647.893656804541,0.00461369268603143,623289575,567,66020240644375.2,123231058552.0,2440148755.6941,3766279.74369913,150.9580467262
9,2,636658010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,1015,321127940096.0,529442272.0,0.0,0.0,0.6485667832
10,2,636657553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,362,287237505024.0,622525504.0,0.0,0.0,0.7625937424
11,3,636661671,False,0.3408442735672,7110,6990,4630,0.149281984309514,6.71291744486102e-06,0.00356267313323239,530.719044662131,0.000262564633145393,623289575,1129,12564157690112.0,31929258448.0,113753511.236723,214338.476037055,39.1133415988
12,1,636658115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,526322264,115400024.0,423900.0,0.0,0.0,0.0005192775
13,1,636658546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,675,43056513024.0,75567600.0,0.0,0.0,0.09257031
14,2,636657645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,530,962702848.0,16888500.0,0.0,0.0,0.0206884125
15,1,636658310,False,0.0350299887359142,11250,6230,5570,0.000630338356655436,1.63681509901338e-06,0.000336967194285102,205.867598904857,1.10867068212032e-06,623289575,1000,40993995199.1797,552925796.0,186317.854125977,905.037291526794,0.6773341001
16,3,636659984,False,0.280539631843567,8160,6030,4880,0.0351012837206555,1.45552951059393e-05,0.0065233779355048,448.179022687278,6.1737896409104e-05,623289575,467,1609772142592.0,3462539400.0,22587453.122776,50398.2827829421,4.241610765
17,3,636661035,False,0.168811187148094,8630,2160,4190,0.0110466984045737,1.52869098455649e-05,0.0127751886020223,835.694638817318,1.94294866020203e-05,623289575,842,456018444288.0,1037541632.0,13254790.03125,15860.8053894043,1.2709884992
18,2,636658113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,919,154870988800.0,307434816.0,0.0,0.0,0.3766076496
19,3,636660918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,727,338593611776.0,820375168.0,0.0,0.0,1.0049595808
20,1,636659040,False,0.154353365302086,6660,4940,770,0.0334501787103274,0.000252887344686314,0.0894633829593658,353.767730712891,5.88338501953125e-05,623289575,120,94646607872.0,189917104.0,16990626.0,48027.6328125,0.2326484524
21,2,636658024,False,0.243271812796593,12320,4730,7590,0.0446942056467554,5.69013609492686e-05,0.0165314320474863,290.527893066406,7.86104081054687e-05,623289575,1033,722974277632.0,1127772032.0,18643686.0,64171.76171875,1.3815207392
22,1,636658534,False,0.00227273930795491,6830,6610,4930,8.75948115014227e-06,5.08659603326578e-08,4.15733702539001e-05,817.312133789062,1.54066143035889e-08,623289575,693,118191562752.0,247254304.0,10279.1943359375,12.5768280029297,0.3028865224
23,1,636658542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,680,1254051200.0,4333500.0,0.0,0.0,0.0053085375
24,1,636658812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,274,160367378432.0,340512288.0,0.0,0.0,0.4171275528
25,2,636657453,False,0.422771811485291,12270,7230,5700,0.0704620685709657,0.00337497144937515,0.546074092388153,161.80110168457,0.00012393221640625,623289575,230,2105509632.0,29976300.0,16369281.0,101169.15625,0.0367209675
26,1,636658174,False,0.241368398070335,8620,2560,3930,0.0358132434526527,2.02156812444231e-05,0.00519318895610979,256.889139342877,6.29901268554687e-05,623289575,294,1193589764096.0,2543595296.0,13209371.0,51420.51171875,3.1159042376
27,3,636659244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,20,511023890432.0,1443974400.0,0.0,0.0,1.76886864
28,3,636660498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,519,486346683392.0,1603835976.0,0.0,0.0,1.9646990706
29,3,636659248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,576073704,91293638656.0,192828608.0,0.0,0.0,0.2362150448
30,1,636658242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,1092,11630409728.0,49785300.0,0.0,0.0,0.0609869925
31,3,636659278,False,0.0794083178043365,1870,2420,6580,0.00329721844508402,2.05058000963348e-05,0.00274839491614256,134.030123342215,5.79931299438476e-06,623289575,68,84573245440.0,230868000.0,634516.4375,4734.13305664062,0.2828133
32,2,636658184,False,0.361806601285934,8750,5420,7780,0.351085695516882,0.000260108528891578,0.0765729174017906,294.388336181641,0.0006175071109375,623289575,10703,999520796672.0,1937988864.0,148397456.0,504087.4375,2.3740363584
33,3,636660848,False,0.0810360684990883,6790,290,6630,0.0041584289497294,1.30772997200565e-05,0.0046056399061355,352.185849122344,7.31405317726135e-06,623289575,671,201697853440.0,456566400.0,2102780.43164062,5970.65565490723,0.55929384
34,2,636657338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,63,34308530176.0,58788900.0,0.0,0.0,0.0720164025
35,3,636661838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,607344842,8645520896.0,22597200.0,0.0,0.0,0.02768157
36,1,636658368,False,0.0732176303863525,11890,1070,5120,0.00265970322949896,2.54478095484956e-06,0.000705468817614019,277.221801757812,4.67801929321289e-06,623289575,936,939272503296.0,1500636544.0,1058652.25,3818.79125976562,1.8382797664
37,1,636658843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,233,62573604864.0,91323904.0,0.0,0.0,0.1118717824
38,3,636660418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,470,75073634304.0,175140000.0,0.0,0.0,0.2145465
39,2,636658097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,1139,11523623936.0,26278200.0,0.0,0.0,0.032190795
40,2,636657671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,573,59093667840.0,80587800.0,0.0,0.0,0.098720055
41,2,636657610,False,0.423918277025223,4750,3570,10050,0.377997726460495,3.6280000219984e-05,0.0248138356363084,683.953569069722,0.000664841339274502,623289575,453,9750500902144.0,14959416224.0,371200495.397461,542727.623897552,18.3252848744
42,1,636658813,False,0.0577564127743244,5000,6850,5250,0.000653515755168799,1.15084394565201e-05,0.00908257812261581,789.210266113281,1.14943625183105e-06,623289575,272,36017643520.0,81532800.0,740528.0625,938.315307617188,0.09987768
43,2,636657506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,303,224282836992.0,346324512.0,0.0,0.0,0.4242475272
44,1,636658924,False,0.187260866165161,7100,3380,3200,0.0148664976105236,0.000116906572657172,0.0873366594314575,747.063720703125,2.61479408203125e-05,623289575,178,65317429248.0,182583904.0,15946268.0,21345.2578125,0.2236652824
45,2,636657420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,187,144576151552.0,245393104.0,0.0,0.0,0.3006065524
46,2,636657914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,908,20563992576.0,95425200.0,0.0,0.0,0.11689587
47,3,636660808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,653,4113641600.0,27298800.0,0.0,0.0,0.03344103
48,1,636658426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,857,120443428864.0,240640192.0,0.0,0.0,0.2947842352
49,1,636658353,False,0.168557152152061,4720,5380,2720,0.0101571203207284,1.7808668417274e-05,0.0166198816150427,933.246643066406,1.78648520996094e-05,623289575,952,414058250240.0,818901888.0,13610052.0,14583.552734375,1.0031548128
50,1,636658921,False,0.0797435492277145,4530,4390,1590,0.00348954578277357,2.76999653578969e-05,0.0239811670035124,865.747131347656,6.13758795166015e-06,623289575,180,105093226496.0,180876608.0,4337632.0,5010.27587890625,0.2215738448
51,3,636659608,False,0.140275225043297,8650,700,6660,0.00402504808949227,8.48596093721403e-06,0.00796558478383018,938.677993307533,7.07945623779297e-06,623289575,274,304546037760.0,681024576.0,5424759.0,5779.14794921875,0.8342551056
52,2,636657965,False,1.42689441418042e-05,6530,440,6490,8.94420225200215e-09,4.25972937478925e-11,2.88754495869625e-08,677.870544433594,1.57315110322088e-11,623289575,965,135698341888.0,301475712.0,8.705246925354,0.0128420498222113,0.3693077472
53,3,636660878,False,0.522915065288544,5650,7250,3610,4.27207959978806,3.1034283681529e-05,0.020129492149421,648.621129973163,0.00751394763456918,623289575,688,109313127370067.0,197647055968.0,3978534861.46404,6133834.80372995,242.1176435608
54,3,636661747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,929,11336518144.0,48164400.0,0.0,0.0,0.05900139
55,3,636659790,False,0.0545155256986618,6820,660,3220,0.0021037952776568,2.3944140494003e-06,0.00190463847535151,795.450760000569,3.70026053609848e-06,623289575,361,828340091392.0,1261528200.0,2402755.14746094,3020.62084579468,1.545372045
56,3,636661579,False,0.433623105287552,12430,7360,5790,5.11157169542994,0.000171136468047552,0.0280685884642387,164.012900257119,0.00899048839158149,623289575,1065,7693978747456.0,42884922664.0,1203719245.57652,7339174.19720938,52.5340302634
57,2,636657763,False,0.423918277025223,4750,3570,10050,2.47097282977108,3.59148228463848e-05,0.0237159485504234,660.338731221408,0.00434607081063384,623289575,688,53394171240983.2,98784084828.0,2342758273.38151,3547812.90663987,121.0105039143
58,1,636658299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,1015,365761331200.0,538884928.0,0.0,0.0,0.6601340368
59,3,636661492,False,0.187260866165161,7100,3380,3200,0.0168641358031949,5.13900897916498e-05,0.0360098337147698,700.715524350396,2.96614869567871e-05,623289575,1014,145198629248.0,471169808.0,16966746.4375,24213.4587402344,0.5771830148
60,3,636659583,False,0.0610089264810085,6250,7170,3620,0.00338733622436041,4.84647390850083e-05,0.0319856592943525,659.977953007213,5.9578166595459e-06,623289575,260,42101792768.0,100351800.0,3209818.484375,4863.52380371094,0.122930955
61,2,636657885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623289575,867,127186462720.0,504748800.0,0.0,0.0,0.61831728
