,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631694451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,600,48735903744.0,147310208.0,0.0,0.0,0.1804550048
1,1,631694767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,121,3933974528.0,17208000.0,0.0,0.0,0.0210798
2,1,631694446,False,0.270409286022186,11640,5300,3290,0.000150772050209973,4.96370080918797e-05,0.00878229000413019,176.930285320056,4.45810667114258e-05,267103498,607,104023040000.0,733176896.0,6438972.125,36392.7075195312,0.8981416976
3,3,631695562,False,0.446578800678253,8960,3880,3150,0.000466271351285683,8.79302366107005e-05,0.0197949293443858,225.120847019043,0.000137869546698773,267103498,1008,234989271040.0,1279952984.0,25336578.8824158,112546.568733692,1.5679424054
4,2,631693708,False,0.9368736743927,2900,4920,6590,0.199339701863037,0.0246193885124723,15.1021010045039,613.423074941652,0.0589418034351562,267103498,840,194044522496.0,1954384768.0,29515316168.0,48115757.90625,2.3941213408
5,2,631693450,False,0.411541610956192,7060,6960,6370,0.0076430873943399,0.00106560837217702,0.497341288322235,466.720515067063,0.0022599479713501,267103498,467,328877257600.0,1731269700.0,861031903.03125,1844855.48681641,2.1208053825
6,3,631695561,False,0.229242488741875,11310,1260,4160,0.000541661581480858,2.55038312716964e-05,0.0035384765756085,138.742941713837,0.0001601613234375,267103498,1007,1270360571904.0,5126443008.0,18139798.5,130743.9375,6.2798926848
7,3,631695262,False,0.154202699661255,9130,5330,3830,7.08405260216659e-05,2.62496693705461e-05,0.00487369714504996,185.66699169623,2.09464964630127e-05,267103498,612,66050539520.0,651405568.0,3174753.45703125,17099.1807861328,0.7979718208
8,2,631693618,False,0.723650515079498,4040,5450,7910,0.167101683466876,0.0100620482116938,6.61276435852051,657.198669433594,0.0494094979,267103498,703,1009231101952.0,4008556032.0,26507636736.0,40334284.0,4.9104811392
9,2,631693171,False,0.270281374454498,6360,3930,5700,0.000761435941083139,0.00231521436944604,1.23445177078247,533.191162109375,0.000225145353125,267103498,59,15623239680.0,79384496.0,97996336.0,183792.125,0.0972460076
10,1,631694584,False,0.156359151005745,12240,4700,4700,0.000604209314850217,1.85310434104097e-05,0.00188024038286972,101.464355850222,0.000178655763687563,267103498,370,699779113440.0,7870114840.0,14797707.7399902,145841.439744949,9.640890679
11,2,631693871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,1038,174126301184.0,583219776.0,0.0,0.0,0.7144442256
12,2,631693131,False,0.105405144393444,10690,1230,5970,3.74984789246551e-05,4.52446876456995e-06,0.000854071912704535,188.767335381464,1.10877459594727e-05,267103498,4,490473668608.0,2000504736.0,1708574.90625,9051.22119140625,2.4506183016
13,3,631695230,False,0.12485046684742,6740,3430,4920,7.86865033249598e-05,5.84683802500492e-05,0.0168883735719926,288.846270407472,2.32664359815598e-05,267103498,575,55399993344.0,324842400.0,5486059.80322266,18993.0089645386,0.39793194
14,3,631694982,False,0.19047287106514,10810,4650,6350,5.13566498874824e-05,7.57982714820213e-06,0.00290769627901573,383.609839929583,1.51854022779465e-05,267103498,202,258508988416.0,1635426048.0,4755322.234375,12396.2467575073,2.0033969088
15,3,631695188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,506,595797664.0,10661400.0,0.0,0.0,0.013060215
16,2,631693705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,838,117300256768.0,288421184.0,0.0,0.0,0.3533159504
17,3,631694941,False,0.442250996828079,11640,5380,3260,0.00288198529866421,0.000804096605478985,0.124200389686808,154.459537374647,0.0008521604546875,267103498,145,36458661376.0,865121408.0,107448416.0,695641.1875,1.0597737248
18,2,631693221,False,0.0127787515521049,8830,3250,8010,2.61165861519207e-07,4.55508104913535e-08,4.98690194638849e-06,109.479982740046,7.72228850036859e-08,267103498,138,236111026176.0,1383929048.0,6901.51846313477,63.0390897989273,1.6953130838
19,2,631693572,False,0.334936052560806,10650,3020,6910,0.00192823689356704,5.10164348567837e-05,0.0132848774938854,260.403878302736,0.000570151148490906,267103498,645,2427825956864.0,9123128856.0,121199649.212891,465429.508972168,11.1758328486
20,1,631694730,False,0.0202155970036983,11900,5200,5670,1.80192878812051e-06,3.96060158891487e-06,0.000975554692558944,246.31477355957,5.32803708648682e-07,267103498,169,16248192000.0,109817104.0,107132.59375,434.941802978516,0.1345259524
21,2,631693174,False,0.0700213462114334,6000,3540,6420,2.21872667309223e-05,7.38671878934838e-05,0.0421680398285389,570.862915039062,6.56044682617187e-06,267103498,64,18399655936.0,72501296.0,3057237.5,5355.466796875,0.0888140876
22,2,631693385,False,0.406978994607925,7040,5840,7060,7.71893672749068e-05,0.00332399131730199,1.04769968986511,315.193237304688,2.28237549804687e-05,267103498,356,757399168.0,5605200.0,5872566.0,18631.63671875,0.00686637
23,1,631694507,False,0.344378232955933,8810,6470,4160,0.00560557591748589,5.58440515305847e-05,0.010180102661252,182.295196533203,0.00165748594375,267103498,512,5487930361344.0,24229074944.0,246654464.0,1353049.75,29.6806168064
24,3,631695165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,461,6287708160.0,30299400.0,0.0,0.0,0.037116765
25,2,631694674,False,0.133367821574211,7480,700,8600,9.53693144005501e-05,0.000299608684144914,0.0635433569550514,212.087844848633,2.81992966308594e-05,267103498,312782604,15347265536.0,76833000.0,4882227.0,23019.833984375,0.094120425
26,1,631694611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267103498,334,82335334400.0,322994688.0,0.0,0.0,0.3956684928
27,1,631694624,False,0.282496213912964,3560,2210,2800,0.00104929587792349,0.00042350628064014,0.116970300674438,276.194946289062,0.000310261281640625,267103498,320,164871880704.0,598041920.0,69953144.0,253274.515625,0.732601352
28,2,631693803,False,0.364130526781082,9250,4580,5800,0.00152700160197558,8.35235333877854e-05,0.00816726446123291,97.783991289182,0.000451511803356934,267103498,960,194128811456.0,4412900760.0,36041327.5480957,368581.063964844,5.405803431
