,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641279963,False,0.0601952113211155,7870,3320,7830,3.60874732371618e-05,0.000176982415723614,0.0817637741565704,461.988098144531,9.35127556152344e-06,579203888,496345672,7997554688.0,43132500.0,3526676.0,7633.6943359375,0.0528373125
1,2,641279864,False,0.00858296826481819,8070,5570,6080,6.3373799290557e-07,1.16952389817016e-06,0.000457161746453494,390.895629882812,1.64219272613525e-07,579203888,525,27211905024.0,114624896.0,52402.1171875,134.056549072266,0.1404154976
2,3,641285763,False,0.244985863566399,4800,3360,8700,0.000778853415363989,0.000110832109818467,0.0663979766056379,599.08610162156,0.000201822745007324,579203888,1102,325731614720.0,1486512000.0,98701389.0,164753.261230469,1.8209772
3,2,641279257,False,0.134035900235176,5710,2710,5750,0.000148913470710135,0.000147582148201764,0.0655141249299049,443.916290283203,3.8587653125e-05,579203888,310,17286705152.0,213441296.0,13983419.0,31500.125,0.2614655876
4,1,641281536,False,0.0116233266890049,12110,2220,2760,4.63854779754499e-06,3.82954453925777e-07,0.000107249630673323,280.058471679688,1.20197771606445e-06,579203888,1056,749866582016.0,2562201088.0,274795.125,981.206298828125,3.1386963328
5,2,641280130,False,0.472392231225967,5150,6930,8490,0.00358597992198877,0.00186421780381352,0.837161183357239,449.068328857422,0.000929227884375,579203888,665,50201534464.0,406901696.0,340642304.0,758553.375,0.4984545776
6,3,641285742,False,0.254700869321823,6150,5220,5140,0.0026477570559211,0.00411250182188182,2.93862308688642,714.558488764814,0.000686108048828125,579203888,1077,30630765568.0,136191600.0,400215780.0,560088.203125,0.16683471
7,3,641285814,False,0.355307638645172,4780,3980,4840,0.00123016385233043,0.000153638112857994,0.0809530958948801,526.907642830162,0.000318769925878906,579203888,258,242939887616.0,1693722624.0,137112090.0,260220.34765625,2.0748102144
8,1,641282147,False,0.326566487550735,7030,1440,5210,0.000804725645556685,0.00783188827335835,3.86887001991272,493.989410400391,0.00020852696484375,579203888,622,2503369728.0,21735000.0,84089888.0,170226.09375,0.026625375
9,2,641279146,False,0.907553791999817,8580,2590,9630,0.0614068544102737,0.363621592521667,762.212036132812,2096.16845703125,0.015912236725,579203888,249,44204331008.0,35722800.0,27228348416.0,12989581.0,0.04376043
10,3,641284635,False,0.30111101269722,10570,4990,3350,0.000239798009445519,3.45927508156425e-05,0.0395698210627074,1143.87610495591,6.21383838844299e-05,579203888,607,385759608832.0,1466353792.0,58023357.1640625,50725.2113342285,1.7962833952
11,1,641282726,False,0.349063277244568,8160,1580,3860,0.00279976305417985,0.000129134306916967,0.0797062069177628,617.234924316406,0.0007254970625,579203888,382,972257034240.0,4586252288.0,365552768.0,592242.5,5.6181590528
12,2,641278941,False,0.0959451943635941,7790,3460,5930,1.5109812182105e-05,4.16079274145886e-05,0.0236675702035427,568.823608398438,3.91537574462891e-06,579203888,50,8188301824.0,76817696.0,1818088.25,3196.22509765625,0.0941016776
13,1,641281838,True,1.0,8390,2400,1360,0.0150016229677363,1.0,10022.4072265625,10022.4072265625,0.0038873408875,579203888,816,31804502016.0,3173339.5,31804502016.0,3173339.5,0.0038873408875
14,2,641278931,False,0.237466230988503,9370,2230,6010,0.000414403899032805,0.000589782081078738,0.455867081880569,772.941589355469,0.000107383662695312,579203888,42,22371538944.0,148631392.0,67756160.0,87660.1328125,0.1820734552
15,3,641284285,False,0.735947787761688,9660,3140,3600,0.406238148473346,0.0139248675006702,15.2064274423302,1092.03390564387,0.105267687904106,579203888,339,1607875634144.0,6171175880.0,93841538253.0781,85932806.4523315,7.559690453
16,3,641285528,False,0.577598452568054,9560,3770,1790,0.359852313195681,0.00742119428862128,5.03740311577423,678.786044383442,0.0932478181564453,579203888,909,2055359770624.0,10257199168.0,51669647048.0,76120667.8828125,12.5650689808
17,3,641284662,True,1.0,8560,2150,1470,0.0121626816439937,0.999975902410983,8432.1358140117,8432.33901305169,0.0031516916375,579203888,643,21694871552.0,2572871.5,21694801920.0,2572809.5,0.0031517675875
18,2,641282948,False,0.350283950567245,8710,1970,9690,0.0018842440100969,0.0154697010293603,11.9746713638306,774.072570800781,0.0004882604234375,579203888,312782586,6835378176.0,25765200.0,308529792.0,398579.9375,0.03156237
19,3,641285846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,579203888,549009227,11536529920.0,40053600.0,0.0,0.0,0.04906566
20,1,641282684,False,0.0950578153133392,10560,5190,3310,2.7871261879084e-05,5.23734852322377e-05,0.0248792078346014,475.034423828125,7.22222496337891e-06,579203888,413,4774404608.0,112570200.0,2800657.5,5895.69384765625,0.137898495
21,2,641280052,False,0.131262943148613,6670,1260,7950,3.65211515300133e-05,2.16681419260567e-05,0.0152665618807077,704.562561035156,9.46365375976562e-06,579203888,625,103628513280.0,356534112.0,5443050.0,7725.431640625,0.4367542872
22,3,641284117,False,0.999998033046722,8720,2250,1950,0.0599556062125954,0.237193320146985,465.491949345271,1962.50024687379,0.01553617765,579203888,312782594,40985890816.0,53469440.0,24889593856.0,12682594.0,0.065500064
