,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,632322154,True,1.0,8220,1170,7980,0.97155035404655,0.465355955480821,1846.16697372116,3967.21467078601,0.0314796278391602,297597186,385,129913551392.0,55221503.1875,101948115424.0,25697655.3789062,0.0676463414046875
19,2,632321477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,589508455,5552680960.0,38315700.0,0.0,0.0,0.0469367325
20,3,632321973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,211,176845094912.0,543882624.0,0.0,0.0,0.6662562144
21,3,632322533,False,0.431838810443878,9530,4830,3410,0.0130433175177008,0.000271659678285291,0.101151880756199,372.34778968549,0.000422622234179687,297597186,948,88230915392.0,1269963008.0,128459146.75,344997.7421875,1.5557046848
22,2,632318179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,744,438503488.0,30121200.0,0.0,0.0,0.03689847
23,1,632320535,False,0.116735011339188,4280,1790,2790,0.000355552684333176,4.54497785540298e-05,0.0234416089951992,515.76953125,1.15204179931641e-05,297597186,450,75390836736.0,206919008.0,4850514.5,9404.4228515625,0.2534757848
24,3,632322346,True,1.0,8220,1170,7980,1.0,0.451710432588088,1776.52151670424,3932.87687983121,0.0324014372575195,297597186,688,133761698528.0,58555550.09375,104025194664.0,26450152.8632812,0.0717305488648437
25,3,632322674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1125,186800349184.0,557949568.0,0.0,0.0,0.6834882208
26,3,632321926,False,0.0296919997781515,7110,3160,6390,2.47229051931048e-05,2.10776023919052e-06,0.000800421950685051,379.749999929998,8.01057661437988e-07,297597186,186,66204600320.0,310246208.0,248327.875,653.924621582031,0.3800516048
27,3,632322199,False,0.21530893445015,6940,1290,7080,0.000316496354346078,0.000276288538820076,0.226403542644409,819.446016875304,1.02549367675781e-05,297597186,461,5821673472.0,30299400.0,6859891.5,8371.376953125,0.037116765
28,1,632319090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1114,20643192832.0,46868400.0,0.0,0.0,0.05741379
29,3,632322386,False,0.206100970506668,2630,4020,6510,0.00205213487916555,3.39434880229354e-05,0.015773322515498,464.69362561797,6.649211953125e-05,297597186,746,483840978880.0,1599107352.0,25223236.0,54279.28125,1.9589065062
30,2,632318602,False,0.028161721304059,12940,4710,7390,1.62986877781562e-05,3.82260566311743e-07,0.000211601247428916,553.552368164062,5.28100909423828e-07,297597186,1033,428129353728.0,1127772032.0,238637.96875,431.102783203125,1.3815207392
31,1,632319698,False,8.9784363808576e-05,7520,2190,5540,3.05502686251794e-09,2.91129587104422e-09,8.75329590144247e-07,300.666656494141,9.89872612059116e-11,297597186,982,9248782336.0,27756000.0,24.2956485748291,0.0808059275150299,0.0340011
32,2,632317857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,336,3727056896.0,12548700.0,0.0,0.0,0.0153721575
33,1,632320204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,707,20762269696.0,68063400.0,0.0,0.0,0.083377665
34,2,632319039,False,0.659183919429779,8300,1470,8070,0.178886357461037,0.00568122323602438,4.17859983444214,735.510559082031,0.0057961750875,297597186,484682520,78313136128.0,832843776.0,3480120832.0,4731571.5,1.0202336256
35,1,632318900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,607344842,3606541312.0,11298600.0,0.0,0.0,0.013840785
36,1,632320347,False,0.082008995115757,8190,2340,4320,0.000127952254451859,3.66010935977101e-05,0.0176267195492983,481.589965820312,4.14583694458008e-06,297597186,628,31116578816.0,92466000.0,1629872.25,3384.35668945312,0.11327085
37,1,632321589,False,0.332078605890274,4520,2910,5680,0.00531609994758104,0.00248603988438845,1.06247246265411,427.37548828125,0.00017224927890625,297597186,19,14114058240.0,56560500.0,60093976.0,140611.65625,0.0692866125
38,3,632322229,False,0.0678508877754211,8210,5900,6390,0.00019687979722987,2.27154000315162e-05,0.00943568631460307,415.387195537462,6.3791883972168e-06,297597186,525,50673246208.0,229249792.0,2163129.125,5207.50073242188,0.2808309952
39,3,632322655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1098,170545872896.0,994647616.0,0.0,0.0,1.2184433296
40,2,632318680,False,0.178819894790649,8030,3660,7880,0.000669597234855182,0.000142371209221892,0.0968804508447647,680.477844238281,2.16959127929687e-05,297597186,1079,29475538944.0,124399800.0,12051909.0,17710.94921875,0.152389755
41,3,632322367,False,0.210506111383438,2480,4050,5850,0.00448267786055164,2.2312912756408e-05,0.00975091971870102,437.007925641653,0.000145245205444336,297597186,714,1684218771712.0,5313851936.0,51814943.625,118567.514648438,6.5094686216
42,1,632319994,False,0.308340400457382,9530,6960,5670,0.0034779855706508,0.000682696758303791,0.239190712571144,350.361541748047,0.00011269173125,297597186,841,2937195008.0,134749792.0,32230898.0,91993.25,0.1650684952
43,1,632321528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,75,449449408.0,5153400.0,0.0,0.0,0.006312915
44,3,632322620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1051,80606.56640625,3600.0,0.0,0.0,4.41e-06
45,2,632317809,False,0.152573511004448,5200,6700,5780,7.43804082764477e-05,2.41298366745468e-05,0.0120005365461111,497.331878662109,2.41003213195801e-06,297597186,272,14704799744.0,81532800.0,978437.375,1967.37316894531,0.09987768
46,1,632320399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,601,17589970944.0,50253300.0,0.0,0.0,0.0615602925
47,1,632321523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,88,98151333888.0,319767296.0,0.0,0.0,0.3917149376
48,2,632318189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,755,55140696064.0,174364192.0,0.0,0.0,0.2135961352
49,3,632322059,False,0.0881447345018387,5960,7330,3630,0.000446847311189179,0.000117777455785546,0.0481841307280986,409.111662386679,1.44784951171875e-05,297597186,260,29115377664.0,100351800.0,4835364.25,11819.1796875,0.122930955
50,2,632317801,False,0.0841900855302811,6190,7290,7760,0.000298342051627554,0.000157270580530167,0.0666050463914871,423.506072998047,9.66671126708984e-06,297597186,260,14941491200.0,50175900.0,3341968.0,7891.19287109375,0.0614654775
51,3,632321618,False,0.319491565227509,7550,6600,4470,0.00223067664622678,0.000608128670888914,0.259468892558167,426.667751380471,7.22771293945312e-05,297597186,1,16962248704.0,97021800.0,25174139.0,59001.73828125,0.118851705
52,1,632320523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,470,27883659264.0,87570000.0,0.0,0.0,0.10727325
53,1,632321187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,307,33432477696.0,239999392.0,0.0,0.0,0.2939992552
54,3,632322643,False,0.151576340198517,9270,2740,7880,0.000673272817641604,2.15851100977955e-05,0.00885550527907052,410.259907822982,2.18150069580078e-05,297597186,1084,247873961984.0,825020992.0,7305977.75,17808.1689453125,1.0106507152
55,2,632318760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1120,7503315968.0,19517400.0,0.0,0.0,0.023908815
56,2,632318065,False,0.146983727812767,3240,1510,6110,0.00335324444374486,8.4940176748205e-05,0.0340968929231167,401.422424316406,0.000108649939453125,297597186,656,276551794688.0,1044191680.0,35603692.0,88693.828125,1.279134808
57,1,632320573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,390,4347863552.0,21125700.0,0.0,0.0,0.0258789825
58,2,632317682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,101,70328688640.0,457688704.0,0.0,0.0,0.5606686624
59,2,632318237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,827,54088265728.0,151294496.0,0.0,0.0,0.1853357576
60,3,632322266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,580,11144841216.0,79133400.0,0.0,0.0,0.096938415
61,1,632321498,False,0.554363012313843,6320,6900,4420,0.0122070691016016,0.00102893984876573,0.369605541229248,359.210083007812,0.00039552658359375,297597186,125,9964769280.0,313797600.0,115981336.0,322878.84375,0.38440206
62,2,632317645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,38,22848647168.0,84937504.0,0.0,0.0,0.1040484424
63,2,632318780,False,0.0266841929405928,9260,5130,7730,4.21554379005935e-06,6.43561148398412e-08,2.06582766095652e-05,320.999436665437,1.36589677619934e-07,297597186,1132,309517253632.0,1732574720.0,35792.0078125,111.501777648926,2.122404032
64,3,632322203,False,0.49830037355423,8050,1240,7650,0.00983460467013461,0.010323966791883,7.90065374418568,765.273068332361,0.000318655326171875,297597186,469,5108074240.0,25196400.0,199068032.0,260126.796875,0.03086559
65,3,632322515,False,0.273999631404877,10010,4110,8020,0.00144909326155385,6.33198123598539e-06,0.00270238642317634,426.78370678333,4.69527043945312e-05,297597186,928,2641129111552.0,6053198336.0,16358081.0,38328.73828125,7.4151679616
66,1,632319531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1054,27153967104.0,92284200.0,0.0,0.0,0.113048145
67,3,632322174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,422,28027058176.0,121426200.0,0.0,0.0,0.148747095
68,2,632318258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,852,152136450048.0,1003776320.0,0.0,0.0,1.229625992
69,3,632322550,False,0.213299587368965,6360,6400,8970,0.00239911223590957,7.24848940006106e-05,0.0409975870937782,565.601807921977,7.77346845855713e-05,297597186,966,234600480768.0,875449792.0,35891329.09375,63456.8853759766,1.0724259952
70,2,632321268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,312782586,10495916032.0,25765200.0,0.0,0.0,0.03156237
71,2,632318218,False,0.758319199085236,5560,6670,6890,0.0287188486745769,0.000180253497092053,0.0946579724550247,525.138061523438,0.0009305319734375,297597186,803,1080247789696.0,4214164736.0,398904288.0,759617.9375,5.1623518016
72,2,632318487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,974,252980461568.0,547686016.0,0.0,0.0,0.6709153696
73,3,632322052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,252,132600573952.0,308759392.0,0.0,0.0,0.3782302552
74,2,632317994,False,0.99991911649704,8260,470,8020,3.53586902407365,0.000765391364977145,1.16560364267238,1522.88580196772,0.114567238334329,297597186,567,39928082647423.1,122191444104.0,142426792351.021,93524276.191289,149.6845190274
75,3,632322638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1077,49164075008.0,136191600.0,0.0,0.0,0.16683471
76,1,632319682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,988,77470572544.0,238410896.0,0.0,0.0,0.2920533476
77,3,632322705,False,0.0473973974585533,4330,4480,5780,4.80395869737776e-05,7.50213996636862e-07,0.000299916415800324,399.774487206079,1.55655166320801e-06,297597186,258,503655989248.0,1693722624.0,507975.21875,1270.65441894531,2.0748102144
78,3,632322306,False,0.361925154924393,6590,7430,8300,0.0230676190771005,0.000207627585712333,0.0855144485609534,411.864580843479,0.000747424012207031,297597186,631,767020736512.0,2938636736.0,251295900.0,610142.05078125,3.5998300016
79,1,632321552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,38,24055289856.0,84937504.0,0.0,0.0,0.1040484424
80,3,632321851,False,0.174545973539352,7760,6870,5900,0.00183256003905187,2.63260822684891e-05,0.0102439447191571,389.117705197576,5.93775791259766e-05,297597186,141,475557735168.0,1841196600.0,18861116.1875,48471.4931640625,2.255465835
81,2,632318266,False,0.00864069908857346,10570,7010,7410,2.09660016074454e-06,2.03407125809463e-07,6.15170793025754e-05,302.433288574219,6.79328585624695e-08,297597186,863,10434036096.0,272632512.0,16771.556640625,55.455394744873,0.3339748272
82,2,632321210,False,0.438305735588074,7610,860,8330,0.0147881907628974,0.00203699409030378,1.57701086997986,774.185363769531,0.00047915863515625,297597186,312782554,64053538816.0,192023104.0,302822528.0,391149.90625,0.2352283024
83,3,632322058,False,0.00843194033950567,8890,2360,9550,7.56072955140455e-07,1.50191775972748e-07,0.000117325574144357,781.171761133217,2.44978504180908e-08,297597186,312782590,55081459712.0,133151400.0,15622.064453125,19.9982452392578,0.163110465
84,2,632318587,False,0.0767263844609261,12530,4860,8660,0.000110113034387793,1.32540287722804e-06,0.000784451141953468,591.858642578125,3.56782057495117e-06,297597186,1025,751422013440.0,2197449984.0,1723792.125,2912.50659179688,2.6918762304
85,1,632320392,False,0.315931349992752,3310,6160,5610,0.00408353795470658,0.00033446669112891,0.141848593950272,424.103790283203,0.000132312498828125,297597186,605,79581798400.0,322932608.0,45807536.0,108010.203125,0.3955924448
86,2,632318052,False,0.361925154924393,6590,7430,8300,0.00341606307880487,0.000261623499682173,0.102464184165001,391.6474609375,0.000110685353515625,297597186,639,99807166464.0,345364192.0,35387460.0,90355.390625,0.4230711352
87,3,632321968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,209,33314571264.0,258809408.0,0.0,0.0,0.3170415248
88,2,632317870,False,0.228915452957153,5370,2450,9900,0.00294780284788976,5.73904319011607e-05,0.0237621766824421,414.04422122778,9.55130490234375e-05,297597186,353,552960465408.0,1358585976.0,32282960.0,77969.8359375,1.6642678206
89,3,632322164,False,0.512085676193237,8480,1580,9760,0.0440720277542146,0.00170824902974106,1.67831525050645,982.476923028515,0.00142799704208984,297597186,402,261926213120.0,682401600.0,1145285012.25,1165711.87109375,0.83594196
90,3,632322308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,633,2895567232.0,16338600.0,0.0,0.0,0.020014785
91,3,632322692,False,0.158112764358521,9850,2760,8090,0.00119114390905089,0.000107173776336656,0.0443475175911473,413.790752803578,3.85947746337891e-05,297597186,484682508,84496384000.0,293970592.0,13036866.0,31505.9384765625,0.3601139752
92,1,632319506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1066,30458222592.0,93128400.0,0.0,0.0,0.11408229
93,1,632321101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,350,3618664448.0,12030300.0,0.0,0.0,0.0147371175
94,3,632321706,False,0.00828674528747797,7870,3340,5740,4.85528342899982e-06,8.35894563224088e-07,0.000278269901955599,332.900720017005,1.57318161392212e-07,297597186,50,36598800384.0,153635392.0,42752.10546875,128.422988891602,0.1882033552
95,3,632322272,False,0.315931349992752,3310,6160,5610,0.00999565355329772,0.000203860685671934,0.0841828685032374,412.943124495862,0.000323873541455078,297597186,589,341177761792.0,1296898240.0,109176614.0,264386.564453125,1.588700344
96,3,632322023,False,0.407549470663071,8090,1410,9060,0.0153427681343712,0.00308221467653416,3.25248438836255,1055.2426516961,0.0004971277390625,297597186,312782612,59192901632.0,131664600.0,428237056.0,405818.5625,0.161289135
97,3,632321755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,84,111356743680.0,418622400.0,0.0,0.0,0.51281244
98,3,632321757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,88,193463205888.0,639534592.0,0.0,0.0,0.7834298752
99,3,632321642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,15,74288513024.0,206956800.0,0.0,0.0,0.25352208
100,3,632322441,False,0.0102287130430341,10480,1110,4670,8.08694964781345e-06,1.19120401018621e-07,4.75148472385287e-05,398.880853591999,2.62028791618347e-07,297597186,828,505201983488.0,1795671040.0,85321.03515625,213.901054382324,2.199697024
101,1,632320267,False,0.127230256795883,5470,5490,2410,0.000427399172168625,9.65522872320435e-07,0.000497786386404186,515.561462402344,1.38483474609375e-05,297597186,672,3960888623104.0,11708446720.0,5828305.5,11304.7734375,14.342847232
102,3,632322225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,515,103871143936.0,365777984.0,0.0,0.0,0.4480780304
103,3,632322582,False,0.17289225757122,7510,2340,10390,0.000382150345627145,5.22617953106387e-06,0.00284759292619502,544.870858199422,1.23822204467773e-05,297597186,1002,740282509824.0,1934096408.0,5507519.25,10107.9350585938,2.3692680998
104,1,632319566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1039,4997981184.0,36730800.0,0.0,0.0,0.04499523
105,3,632321708,False,0.100630909204483,7430,3370,6660,0.000124352165025472,2.28276530971399e-06,0.00119696122715753,524.34703736912,4.02918887290955e-06,297597186,51,403822267392.0,1440854984.0,1724647.54980469,3289.13377380371,1.7650473554
106,3,632322291,False,0.0869597420096397,7540,2540,5880,0.000198027297686933,0.000121779365625581,0.063700550440585,523.081641239917,6.4163690612793e-06,297597186,611,5566556672.0,43011000.0,2739824.375,5237.85229492188,0.052688475
107,3,632321737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,72,33735248896.0,89577000.0,0.0,0.0,0.109731825
108,3,632322644,False,0.171546965837479,6100,1670,6630,4.21878976859345e-05,1.68491642850759e-05,0.00732909736000507,434.982841641398,1.36694851989746e-06,297597186,1085,7999170304.0,66227400.0,485387.0625,1115.87634277344,0.081128565
109,2,632317851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,330,1598429824.0,13954500.0,0.0,0.0,0.0170942625
110,1,632320288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,661,85260083200.0,412604096.0,0.0,0.0,0.5054400176
111,1,632320389,False,0.00495561491698027,9880,5860,2900,1.84287767491072e-06,6.64838137639798e-08,2.71880930091733e-05,408.943041470096,5.97118853569031e-08,297597186,607,166839648256.0,733176896.0,19933.681640625,48.7443962097168,0.8981416976
112,2,632317654,False,0.100630909204483,7430,3370,6660,0.000124352165025472,4.56553061942799e-06,0.00239392245431507,524.34703736912,4.02918887290955e-06,297597186,51,202321486848.0,720427492.0,1724647.54980469,3289.13377380371,0.8825236777
113,2,632318767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1125,93438861312.0,278974784.0,0.0,0.0,0.3417441104
114,1,632321557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,35,4257573632.0,14639400.0,0.0,0.0,0.017933265
115,1,632319481,False,0.424256324768066,8380,5760,3890,0.0273217857513636,6.7715971525539e-05,0.0293106063493813,432.846279674608,0.0008852651267862,297597186,1080,3855594457088.0,10672008292.0,312803034.004145,722665.409621388,13.0732101577
116,1,632320242,False,0.428166478872299,5440,7200,3190,0.196262527784372,5.315244422424e-05,0.0233959926519899,440.167766383173,0.00635918798000751,297597186,688,32951965993357.9,97665760004.0,2284987403.40459,5191173.86123062,119.6405560049
117,1,632319735,False,0.0655768066644669,5310,6030,2940,2.89618565225763e-05,1.75006164226943e-06,0.000628296693321317,359.014038085938,9.38405776977539e-07,297597186,966,116722556928.0,437724896.0,275021.09375,766.045532226562,0.5362129976
118,3,632322173,False,0.551451623439789,9080,1720,9710,0.0310510306433893,0.00492881674888364,5.29951328501763,1075.21004634996,0.0010060980211731,297597186,421,57754114048.0,166633200.0,883074857.125,821304.507080078,0.20412567
119,2,632317917,False,0.00455123092979193,8390,1570,6190,1.40914564113874e-06,8.17664158603293e-08,2.89740492007695e-05,354.351470947266,4.5658344078064e-08,297597186,430,136462278656.0,455836512.0,13207.4296875,37.2721176147461,0.5583997272
120,2,632318305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,889,119875297280.0,362163584.0,0.0,0.0,0.4436503904
121,1,632319769,False,0.0369759909808636,8450,6180,5540,4.62847152262877e-05,7.18234441592358e-05,0.0255315564572811,355.476654052734,1.49969129638672e-06,297597186,606826655,2770213888.0,17045100.0,435187.9375,1224.23779296875,0.0208802475
122,3,632322077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,288,146897420288.0,470984384.0,0.0,0.0,0.5769558704
123,1,632319733,False,0.554363012313843,6320,6900,4420,0.0665762976624887,0.000352667866381035,0.145540199955905,412.683473119884,0.00215716773154907,297597186,967,292298472736.0,4993234196.0,726716303.3125,1760953.25024414,6.1167118901
124,2,632318840,False,0.0473973974585533,4330,4480,5780,4.80395869737776e-05,1.50042797031347e-06,0.000599832856096327,399.774475097656,1.55655166320801e-06,297597186,258,250877870080.0,846861312.0,507975.21875,1270.65441894531,1.0374051072
125,2,632317649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,42,40066686976.0,148631392.0,0.0,0.0,0.1820734552
126,2,632318219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,804,29639739392.0,108366304.0,0.0,0.0,0.1327487224
127,2,632317877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,363,151573282816.0,440747104.0,0.0,0.0,0.5399152024
128,1,632319848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,919,88438964224.0,314517600.0,0.0,0.0,0.38528406
129,3,632322491,False,0.43899792432785,9670,5950,3380,0.0046177141673546,5.70788267211178e-05,0.0278634788349749,488.157876319243,0.000149620575866699,297597186,901,5272332888.0,2139834552.0,59623234.75,122139.245605469,2.6212973262
130,1,632321319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,235,30199581376.0,256380296.0,0.0,0.0,0.3140658626
131,3,632322614,False,0.344838231801987,8370,4320,8170,0.00456428127746644,0.00219383636261212,1.62522438832919,740.813861975601,0.0001478892734375,297597186,1044,9552116224.0,55029600.0,89435448.0,120725.9375,0.06741126
132,3,632322360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,702,237648879616.0,510629408.0,0.0,0.0,0.6255210248
133,2,632317863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,344,114233409536.0,338659200.0,0.0,0.0,0.41485752
134,2,632317640,False,0.217521473765373,5140,2420,5700,0.00231371559248992,2.45485979099486e-05,0.0103652798663331,422.235107045868,7.49677106018066e-05,297597186,31,844980905216.0,2492937940.0,25839999.4375,61198.1311035156,3.0538489765
135,1,632317826,False,0.139966577291489,7320,410,3640,5.3844229850507e-05,1.32048644445604e-05,0.00525028584524989,397.602416992188,1.74463043518066e-06,297597186,312782550,40573935616.0,107853296.0,566260.625,1424.18811035156,0.1321202876
136,1,632321200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,301,21691833856.0,153478800.0,0.0,0.0,0.18801153
137,3,632322091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,304,104308064256.0,378559808.0,0.0,0.0,0.4637357648
138,1,632319833,False,0.266356021165848,10030,2990,1310,0.00483716078736451,5.66508338646959e-05,0.0231653278663545,408.914155115214,0.000156730961756325,297597186,926,635645476864.0,2258460000.0,52317966.3730469,127943.642250061,2.7666135
139,2,632317883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,372,1997557120.0,24060600.0,0.0,0.0,0.029474235
140,1,632319510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,1064,839062519808.0,2300333312.0,0.0,0.0,2.8179083072
141,2,632318366,False,0.0783523693680763,10620,3220,7140,4.70303424613227e-05,6.77634339773778e-07,0.000467726831302109,690.234841785402,1.5238506904602e-06,297597186,920,837824823296.0,1835738944.0,858624.359375,1243.95974731445,2.2487802064
142,2,632318329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,903,14679697408.0,92125800.0,0.0,0.0,0.112854105
143,2,632318790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297597186,599626927,7882760704.0,21612600.0,0.0,0.0,0.026475435
