,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631999396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287492899,794,178498096.0,729794688.0,0.0,0.0,0.8939984928
1,1,631999571,False,0.0506693869829178,5870,2520,5640,3.02946333645673e-05,8.01409114501439e-05,0.0219149049371481,273.454650878906,1.6579883026123e-06,287492899,530,342829280.0,16888500.0,370109.875,1353.45983886719,0.0206884125
2,2,631998250,False,0.434824466705322,6170,6010,6080,0.0203061289070655,0.00283708772622049,1.01712095737457,358.508819580078,0.001111329646875,287492899,88,43265605632.0,319767296.0,325242016.0,907207.875,0.3917149376
3,1,631999417,False,0.130159288644791,10150,4380,5330,0.000130677254249153,0.000345691427355632,0.0834413543343544,241.375244140625,7.15180660400391e-06,287492899,757,1874956544.0,16888500.0,1409199.25,5838.20947265625,0.0206884125
4,1,631999599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287492899,469,1455102464.0,12598200.0,0.0,0.0,0.015432795
5,2,631998477,False,0.462883293628693,8810,5480,8620,0.00651617225621086,6.34766911389306e-05,0.0222407784312963,350.377105712891,0.000356622153125,287492899,382,746270359552.0,4586252288.0,102001824.0,291120.125,5.6181590528
6,1,631999348,False,0.0377181805670261,12560,5220,4750,1.20238339230385e-05,4.2774154280778e-05,0.0175386760383844,410.02978515625,6.58049752807617e-07,287492899,859,1203323264.0,12558600.0,220261.21875,537.183471679688,0.015384285
7,1,631999380,False,0.481415241956711,6640,4950,2920,0.0306493671696597,0.00153033405981455,0.506734003245751,331.126396877789,0.00167740245073242,287492899,818,63815112192.0,894777264.0,453414065.0,1369308.12304688,1.0961021484
8,2,631999042,False,0.673972308635712,7500,520,6730,0.0588186469086687,0.00055595868798766,0.186034267662108,334.618869498154,0.00321907274389122,287492899,254,722197844145.844,4726636244.0,879316312.157715,2627814.48480916,5.7901293989
9,3,632000171,False,0.31982746720314,5720,4940,1520,0.00843192453112459,0.000556177620359199,0.148413588055485,266.84566696451,0.000461468936523437,287492899,344,84379447296.0,677318400.0,100523254.0,376709.3359375,0.82971504
10,2,631998776,False,0.328775644302368,8740,1770,6980,0.00457312640805993,0.00125684624072164,0.354758352041245,282.2607421875,0.00025028162578125,287492899,834,22154430464.0,162558896.0,57669124.0,204311.53125,0.1991346476
11,1,631999859,False,0.266091376543045,10760,5320,2930,0.00123222961218722,0.000199833521037363,0.104877062141895,524.822204589844,6.74384224609375e-05,287492899,96,35079495680.0,275488192.0,28892392.0,55051.7734375,0.3374730352
12,2,631998416,False,0.841433763504028,8060,5380,6950,2.10556469790698,0.0057209306396544,1.98615097999573,347.172729492188,0.1152349856,287492899,313,2190565890572.95,16443020288.0,32658321408.0,94069376.0,20.1426998528
13,1,631999797,False,0.510771870613098,6430,5310,5510,0.0177471706625378,0.00415601953864098,1.50705564022064,362.619964599609,0.0009712809859375,287492899,181,27556546560.0,190779296.0,287515008.0,792882.4375,0.2337046376
14,2,631998238,False,0.290213763713837,6060,3230,6350,0.00618439518851553,0.00381093146279454,1.39832949638367,366.925933837891,0.00033846439921875,287492899,64,15020854272.0,72501296.0,101380704.0,276297.46875,0.0888140876
15,1,631999381,False,0.297880500555038,8410,2990,1000,0.000558390440158384,0.000235979372519068,0.158934012055397,673.508117675781,3.05600271484375e-05,287492899,816,25330661376.0,105716704.0,16801980.0,24946.9609375,0.1295029624
16,1,631999457,False,0.328954219818115,7130,6880,4940,0.00129344958956145,0.000233714323258027,0.0680321082472801,291.090881347656,7.07889170898437e-05,287492899,693,27838576640.0,247254304.0,16821232.0,57786.87109375,0.3028865224
