,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,670712736,False,0.996385514736176,7830,1110,2860,0.653473864766119,0.0632416447344191,64.4148469698392,1018.55110252662,0.024825685390625,667294910,417,90958785672.0,320451274.0,20641819776.0,20265865.625,0.39255281065
1,1,670712845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,268,15435567104.0,67311904.0,0.0,0.0,0.0824570824
2,2,670711808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,741,20269877248.0,96866096.0,0.0,0.0,0.1186609676
3,2,670712636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,606826651,18223038464.0,61102800.0,0.0,0.0,0.07485093
4,1,670712986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,66,1508234624.0,8047800.0,0.0,0.0,0.009858555
5,2,670712026,False,0.0293900612741709,6440,4990,8020,1.93387172490398e-05,3.14643443743989e-06,0.000845507078338414,268.719116210938,7.346841796875e-07,667294910,1031,36322918400.0,190610096.0,161162.1875,599.7421875,0.2334973676
6,2,670712155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,549009223,8755204096.0,31818600.0,0.0,0.0,0.038977785
7,1,670712474,False,0.146468982100487,6720,4200,2830,0.000789754820411754,2.73724884274161e-05,0.0153561289580191,561.005953066309,3.0003043372345e-05,667294910,818,184885405696.0,894777264.0,13740315.0546875,24492.2803039551,1.0961021484
8,3,670713363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,452,6954086144.0,36234000.0,0.0,0.0,0.04438665
9,2,670711371,False,0.0747071951627731,4460,5160,9620,0.000280568396894952,5.19131879668048e-06,0.00141796077977252,273.140763514508,1.06588849645257e-05,667294910,104,359166165248.0,1676092516.0,2376633.45095825,8701.13058328629,2.0532133321
10,2,670711677,False,0.024150375276804,7740,6560,6710,2.53208826652143e-05,1.21598201285914e-05,0.00267898682767976,220.314675657139,9.61948596191406e-07,667294910,557,8830983424.0,64578600.0,173005.21875,785.26416015625,0.079108785
11,1,670712337,True,0.517806947231293,7430,1590,3110,0.00428700319023577,0.141107236288836,206.083821664506,1460.47663524972,0.000162864650306237,667294910,983,433013523.403809,942196.434715271,194171442.024796,132950.734943867,0.00115419063252621
12,1,670713005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,35,3581132800.0,14639400.0,0.0,0.0,0.017933265
13,1,670712687,False,0.278956741094589,9010,2650,3190,0.00174165255380123,5.72167409700342e-05,0.0317225009202957,554.426940917969,6.61659489257812e-05,667294910,502,245462679552.0,944007296.0,29946272.0,54013.01953125,1.1564089376
14,3,670713543,False,0.393567830324173,8730,2460,1880,0.0246279563007351,0.00162117293217742,0.906107748944653,558.921094079487,0.000935624097460937,667294910,729,99211235328.0,471124800.0,426889832.0,763774.7734375,0.57712788
15,3,670713669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,911,777250240.0,6123600.0,0.0,0.0,0.00750141
16,1,670712305,False,0.79354864358902,7030,3430,3980,0.2692813044137,0.0148153528571129,10.1464567184448,684.860961914062,0.0102300846375,667294910,1020,121256583168.0,563678080.0,5719335424.0,8351089.5,0.690505648
17,2,670712024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,614454277,3927349760.0,18950400.0,0.0,0.0,0.02321424
18,1,670712164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,549009219,2183065088.0,6260400.0,0.0,0.0,0.00766899
19,1,670712732,False,0.405992656946182,6940,2110,3300,0.0155015773753295,0.00224469439126551,2.62253642082214,1168.32666015625,0.00058890998359375,667294910,423,60938375168.0,214168496.0,561664704.0,480742.84375,0.2623564076
20,3,670713130,False,0.0435651130974293,11740,5170,3380,0.00016170694548576,5.79680311940969e-06,0.000833357504856417,143.761567831422,6.14329963378906e-06,667294910,145,40502354944.0,865121408.0,720955.41796875,5014.9384765625,1.0597737248
21,1,670712840,False,0.476189225912094,7230,1100,4750,0.017439304399109,0.00158830278087407,0.924323976039886,581.95703125,0.000662524865625,667294910,274,69512011776.0,340512288.0,314743680.0,540836.625,0.4171275528
22,2,670711343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,54,5343630336.0,22204800.0,0.0,0.0,0.02720088
23,2,670711751,False,0.0478403083980083,7670,7320,8710,0.000140541155646571,8.05567742645508e-06,0.0020301949698478,252.020370483398,5.33920437011719e-06,667294910,655,88413184000.0,541051200.0,1098439.375,4358.5341796875,0.66278772
24,1,670712403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,667294910,912,7796637696.0,54732600.0,0.0,0.0,0.067047435
25,1,670712310,False,0.373626798391342,8070,3860,3220,0.00592502195909081,0.000779972771714078,0.376954229630944,483.291524141984,0.000225093517919922,667294910,1014,57820900352.0,235584904.0,88804726.0,183749.810546875,0.2885915074
26,2,670711355,False,0.222582250833511,9300,2190,9020,0.00399928990523966,0.00133121700491756,0.743532180786133,558.53564453125,0.000151934328710937,667294910,74,23164889088.0,93168896.0,69274072.0,124028.0234375,0.1141318976
27,3,670713419,False,0.160425737500191,5610,1590,2220,0.00153693789023001,0.000130984246109063,0.0457985474141922,349.649280540643,5.83887720458984e-05,667294910,558,58377365504.0,363893408.0,16665789.5,47664.3037109375,0.4457694248
28,2,670711895,False,0.157273322343826,4500,4080,9940,0.000819684870730713,4.56276611657813e-05,0.0099298320710659,217.627471923828,3.11400957519531e-05,667294910,873,85422333952.0,557128832.0,5532196.0,25420.486328125,0.6824828192
29,2,670712002,False,0.0251790303736925,8690,4550,5800,1.03739682856358e-05,5.81855307105062e-07,0.000203942276031014,350.503421625042,3.94110440826416e-07,667294910,1000,88227963483.7656,552925796.0,112764.9453125,321.722808837891,0.6773341001
30,1,670712389,False,0.0232663583010435,6120,2510,2930,2.7935330624644e-06,3.59744853994926e-06,0.00202364358119667,562.521911621094,1.0612723274231e-07,667294910,929,3694572800.0,24082200.0,48733.7890625,86.6344757080078,0.029500695
