,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640544421,False,0.0803206562995911,6370,2160,5960,5.91248583673605e-05,1.11761082735029e-05,0.00751434732228518,672.358154296875,5.8761623046875e-06,496151571,443,4489168384.0,429207296.0,3225212.75,4796.8671875,0.5257789376
1,3,640547600,False,0.0623672641813755,10460,3700,4050,2.43262265429873e-06,7.99233555050196e-08,0.000151078901527284,1890.29728009599,2.41767776489258e-07,496151571,984,1147570159616.0,2469383936.0,373071.8125,197.361450195312,3.0249953216
2,2,640545211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496151571,549009227,2779019264.0,20026800.0,0.0,0.0,0.02453283
3,3,640547848,False,0.00731934700161219,7890,2920,7820,1.26549601541576e-06,5.5029830023503e-07,0.000298485109395166,542.406017368552,1.25772140312195e-07,496151571,496345664,27256048640.0,186573600.0,55689.44140625,102.67113494873,0.22855266
4,2,640544411,False,0.229479566216469,6100,690,5990,0.00675859552261667,0.00125303806271404,0.955946147441864,762.902770996094,0.0006717073890625,496151571,434,96053641216.0,437602496.0,418324416.0,548332.5625,0.5360630576
5,1,640545516,False,0.240780025720596,4490,5060,1720,0.000681792674055706,0.000267484370851889,0.1193468272686,446.182434082031,6.77604060546875e-05,496151571,996,55625658368.0,206795696.0,24680410.0,55314.6171875,0.2533247276
6,3,640547424,False,0.714341759681702,5930,1380,4760,0.0907635953391891,0.0028616002498719,2.9829137887219,1042.3936008726,0.00902059865,496151571,844,818067143776.0,2573299328.0,7675930048.0,7363754.0,3.1522916768
7,2,640545113,False,0.0847843363881111,10040,4150,7290,0.000220760322257293,1.03375262845224e-05,0.00959221125312777,927.901994066947,2.19404074671762e-05,496151571,1132,238455561216.0,1732574720.0,16619222.7260687,17910.536707899,2.122404032
8,1,640545764,False,0.326424837112427,4370,4680,2820,0.0152138407442162,0.000307920447085053,0.323602497577667,1050.92895507812,0.00151203740625,496151571,703,1026919632896.0,4008555776.0,1297178624.0,1234316.25,4.9104808256
9,3,640547648,False,0.315577030181885,6910,600,3420,0.0242767499094589,0.0106421167858069,10.0624793274114,945.533631131683,0.00241276049765625,496151571,1006,53534943232.0,185076000.0,1862323424.0,1969600.40625,0.2267181
