,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631145223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,718,150877962240.0,394053312.0,0.0,0.0,0.4827153072
1,1,631146028,False,0.282093077898026,11040,4120,2210,0.00170579233318464,1.1199590517208e-05,0.00412546889856458,368.358947753906,3.01479103515625e-05,278318653,1025,678815662080.0,2197449984.0,9065512.0,24610.5390625,2.6918762304
2,3,631147287,False,0.0616628639400005,6970,620,8040,0.000344528100002128,2.30439115778738e-05,0.006249971257253,271.220067657874,6.08913645019531e-06,278318653,312782550,13558557696.0,215706592.0,1348160.0,4970.7236328125,0.2642405752
3,1,631146567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,488,4132999168.0,19680300.0,0.0,0.0,0.0241083675
4,1,631146232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,755,44697636864.0,174364192.0,0.0,0.0,0.2135961352
5,3,631148102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,1021,455268483072.0,2139956992.0,0.0,0.0,2.6214473152
6,2,631145365,False,0.187706291675568,5610,1450,9140,0.00110554509324562,2.80792390031586e-05,0.00859080143925795,305.948513714762,1.95392333007812e-05,278318653,182305689,137954222976.0,568049388.0,4879999.5,15950.39453125,0.6958605003
7,3,631147212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,238,23827042304.0,87453000.0,0.0,0.0,0.107129925
8,2,631145968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,560581551,32229928960.0,106070400.0,0.0,0.0,0.12993624
9,1,631146831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,252,44677165056.0,154379696.0,0.0,0.0,0.1891151276
10,3,631147353,False,0.323217898607254,4540,3400,9890,0.032156658120412,8.30153379109185e-05,0.0349805526341738,421.374573837312,0.000568331811182485,278318653,345,1907050683392.0,5588658040.0,195494346.722618,463944.335659171,6.846106099
11,2,631144547,False,0.431504219770432,4770,6620,8550,0.0376989176229315,0.00113816606945031,0.414961622442835,364.587939827838,0.00066628485,278318653,21,57760188416.0,477879296.0,198301568.0,543906.0,0.5854021376
12,3,631147317,False,0.707090795040131,7030,990,8240,0.103876306223845,6.85212363527246e-05,0.0311435247101066,454.509088974841,0.00183589379947632,278318653,322,5863449848576.0,21871888128.0,681167688.371056,1498688.81589904,26.7930629568
13,2,631145034,False,0.174549475312233,7480,1540,5790,0.00094424284654619,2.98861214105273e-05,0.0124916564673185,417.975158691406,1.66884022949219e-05,278318653,430,91397357568.0,455836512.0,5694153.0,13623.185546875,0.5583997272
14,2,631145887,False,0.786343574523926,7250,1260,8210,0.0126671106576784,0.000282195267940856,0.218559650296241,774.497927945581,0.000223876558178711,278318653,312782546,83882147456.0,647623808.0,141544433.0,182756.374023438,0.7933391648
15,3,631147280,False,0.0862099975347519,6480,6980,7480,0.000311812042896788,0.000200279068661741,0.0529723045828102,264.49246512264,5.51091790771484e-06,278318653,292,4996880896.0,22462200.0,1189874.5,4498.70849609375,0.027516195
16,3,631147740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,680,1654180160.0,8667000.0,0.0,0.0,0.010617075
17,2,631145007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,380,1684284032.0,10040400.0,0.0,0.0,0.01229949
18,1,631146987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,67,13304973312.0,35877600.0,0.0,0.0,0.04395006
19,3,631147255,False,0.10273864865303,4760,6730,6010,0.00116605981675456,0.000103170003456431,0.0299860715564779,290.64718960818,2.06087611816406e-05,278318653,272,33428245504.0,163065600.0,4889696.75,16823.478515625,0.19975536
20,1,631146137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,900,50145243136.0,342055808.0,0.0,0.0,0.4190183648
21,2,631144584,False,0.0426505990326405,6670,3350,6480,0.000124644010219431,2.49618117834238e-06,0.000959339444205476,384.322841838963,2.20293899371624e-06,278318653,51,229846678528.0,720427492.0,691134.509765625,1798.31754589081,0.8825236777
22,1,631146064,False,0.0267710704356432,11510,7140,4470,2.6691267381162e-05,1.20922220503417e-06,0.000427546445280313,353.571411132812,4.71737339019775e-07,278318653,978,78376992768.0,318462304.0,136157.421875,385.091705322266,0.3901163224
23,2,631145942,False,0.0577110350131989,6110,6570,7870,0.000156576934697518,0.000142908087582327,0.0591939091682434,414.209625244141,2.76731657104492e-06,278318653,484682528,4269779200.0,15807600.0,935713.625,2259.03393554688,0.01936431
24,1,631145961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,1114,8682383360.0,46868400.0,0.0,0.0,0.05741379
25,3,631147767,False,0.552814543247223,5920,7120,4020,0.318955593882823,0.000125467011361321,0.0462694228195609,368.777595939652,0.005637171925,278318653,698,10427890003968.0,36677154816.0,1697030784.0,4601773.0,44.9295146496
26,3,631147877,False,0.590384066104889,4470,6680,5410,0.229022678139185,0.000392041431382075,0.29122674460086,742.84685568612,0.00404771145625,278318653,803,2548931231232.0,8428329216.0,2454554880.0,3304254.25,10.3247032896
27,2,631145054,True,1.0,7480,3000,8450,0.999302167033624,0.519102871417999,2737.84985351562,5274.19482421875,0.017661512225,278318653,463,86252527616.0,27773996.0,76041027584.0,14417561.0,0.0340231451
28,1,631146938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,143,3190361600.0,9846000.0,0.0,0.0,0.01206135
29,3,631148074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,988,123371581440.0,476821792.0,0.0,0.0,0.5841066952
30,1,631146180,False,0.130359843373299,9420,3420,810,0.00169256413321462,0.000209910154808313,0.0682434737682343,325.108001708984,2.99141171875e-05,278318653,836,21728722944.0,116334000.0,7939036.0,24419.6875,0.14250915
31,3,631148088,False,0.0462037324905396,6400,560,7790,0.000109784932163252,8.55830188299334e-06,0.00264918347732823,309.545458146618,1.94032194213867e-06,278318653,1006,12720985088.0,185076000.0,490300.28125,1583.93627929688,0.2267181
32,3,631147196,False,0.17783910036087,12270,4820,6620,0.00439911058906846,9.41449953532708e-05,0.0382265697586688,406.03931855567,7.77492014038086e-05,278318653,225,241778794496.0,674159424.0,25770802.25,63468.7358398438,0.8258452944
33,2,631144656,False,0.230947285890579,4690,5390,9710,0.0092068076852885,0.000699423078913242,0.272589802742004,389.735198974609,0.00016271969765625,278318653,120,49206431744.0,189917104.0,51769464.0,132832.40625,0.2326484524
34,2,631145098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,545,195281.671875,900.0,0.0,0.0,1.1025e-06
35,2,631145237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,741,33796657152.0,96866096.0,0.0,0.0,0.1186609676
36,3,631147848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,773,92906070016.0,254377792.0,0.0,0.0,0.3116127952
37,2,631144557,False,0.00726648699492216,7450,3420,8410,4.55337546377529e-06,2.13369753510051e-06,0.000665572064463049,311.933654785156,8.04756549835205e-08,278318653,27,9742774272.0,30789000.0,20492.298828125,65.6944122314453,0.037716525
38,1,631146561,False,0.207476601004601,3760,1230,5120,0.00448852724275261,5.88573939513726e-06,0.00183603260741705,311.945956855304,7.93295375366211e-05,278318653,500,2359147712000.0,11002662844.0,20201247.75,64758.8061523438,13.4782619839
39,1,631146084,False,0.0524872578680515,7020,2590,5470,2.68652926968942e-05,1.29574123877039e-06,0.000384928651547964,297.072162273114,4.74813035583496e-07,278318653,958,81255868416.0,299135712.0,115145.90625,387.602478027344,0.3664412472
40,1,631146699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,358,7309602816.0,21245400.0,0.0,0.0,0.026025615
41,3,631147619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,590,109295796224.0,593756992.0,0.0,0.0,0.7273523152
42,3,631148219,False,0.195915967226028,7340,7370,5820,0.003328033900901,0.000654208579220315,0.219305334150828,335.222345161226,5.88191573730469e-05,278318653,10671,5157616128.0,73395000.0,16095915.0,48015.638671875,0.089908875
43,2,631144824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,257,10286619648.0,68388304.0,0.0,0.0,0.0837756724
44,1,631144701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,589508455,13071503360.0,38315700.0,0.0,0.0,0.0469367325
45,1,631146890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,211,50612436992.0,271941312.0,0.0,0.0,0.3331281072
46,3,631147563,False,0.200318455696106,6950,3780,620,0.0125772901158428,6.49917546440659e-05,0.0226096694978604,347.885199002314,0.000222289083789062,278318653,541,653250516992.0,2792053816.0,63127414.0,181460.4765625,3.4202659246
47,1,631146690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,366,52873138176.0,137851200.0,0.0,0.0,0.16886772
48,2,631145218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,706,4459215872.0,26156700.0,0.0,0.0,0.0320419575
49,1,631146105,False,0.0669548809528351,12720,1700,5590,0.000304212860590234,2.92480558528041e-06,0.00101829192135483,348.157104492188,5.3766111328125e-06,278318653,936,359434584064.0,1500636544.0,1528086.0,4389.0703125,1.8382797664
50,3,631147067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,35,12235219968.0,29278800.0,0.0,0.0,0.03586653
51,1,631146919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,606826663,2281955840.0,7274700.0,0.0,0.0,0.0089115075
52,3,631148206,False,0.0531751550734043,7190,3000,3160,5.84248787839721e-05,4.51796224041557e-06,0.00339939129584786,752.416933775696,1.03259228782654e-06,278318653,496345664,61847099392.0,186573600.0,634236.671875,842.932479858398,0.22855266
53,3,631147046,False,1.0,7610,3050,8620,20.0562959414361,0.000724766334804696,0.942855412067686,1300.90950253886,0.354471878120096,278318653,8,109091266662867.0,399252537776.0,376437416023.86,289364798.465385,489.0843587756
54,2,631145333,False,0.428733617067337,7320,1520,5750,0.0639300162029144,0.000471499284997728,0.243142719848085,515.679933320061,0.00112988923666992,278318653,886,386708624640.0,1956224728.0,475641801.0,922358.560546875,2.3963752918
55,2,631144762,False,0.0251272525638342,7920,6150,6850,2.0414857690731e-05,8.45164049678715e-06,0.00234691449441016,277.687438964844,3.60809043121338e-07,278318653,210,9644557312.0,34849800.0,81789.5,294.537994384766,0.042691005
56,2,631145052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,460,1074714240.0,4267800.0,0.0,0.0,0.005228055
57,3,631147826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,753,9174702592.0,29968200.0,0.0,0.0,0.036711045
58,1,631146091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,951,204951273472.0,561608128.0,0.0,0.0,0.6879699568
59,2,631145788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,526157196,10840774656.0,50499900.0,0.0,0.0,0.0618623775
60,3,631147384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,368,2425910272.0,11833200.0,0.0,0.0,0.01449567
61,1,631146199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,810,42095357952.0,163526400.0,0.0,0.0,0.20031984
62,1,631146140,False,0.198972940444946,7500,3960,2190,0.000689445670831078,9.33147045728523e-06,0.00411643621343761,441.134784949551,1.21851563476562e-05,278318653,896,180329162752.0,1065969876.0,4387997.0,9947.06640625,1.3058130981
63,2,631145226,False,0.174510449171066,2530,4470,7580,0.00103944653312585,1.22157602925628e-05,0.00436952562967723,357.695757368247,1.83710175537109e-05,278318653,723,392295375872.0,1227655804.0,5364273.5,14996.7490234375,1.5038783599
64,2,631145340,False,0.310254544019699,6780,4490,10730,0.0150936301273085,0.00144424405880272,0.575334191322327,398.363525390625,0.000266762488671875,278318653,897,36244193280.0,150781504.0,86749752.0,217765.296875,0.1847073424
65,2,631145509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,1015,131819692032.0,538884928.0,0.0,0.0,0.6601340368
66,3,631147998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,906,47651981312.0,371014208.0,0.0,0.0,0.4544924048
67,1,631146233,False,0.450754046440125,4680,7360,4480,0.0291278649499319,0.00024423556169495,0.0999269858002663,409.141845703125,0.00051480138828125,278318653,754,501531312128.0,1720658688.0,171940240.0,420246.03125,2.1078068928
68,3,631147242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,312782586,12332773376.0,51530400.0,0.0,0.0,0.06312474
69,3,631147262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,312782570,3327678464.0,35424000.0,0.0,0.0,0.0433944
70,1,631146190,False,0.457982748746872,9250,3060,3360,0.0353689201392742,6.12808378292773e-05,0.0251004045602092,409.596302030606,0.000625104834185576,278318653,822,1949491159040.0,8327067296.0,209012757.929688,510289.660559654,10.2006574376
71,3,631147284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,295,514350682112.0,1710253824.0,0.0,0.0,2.0950609344
72,2,631144916,False,0.0226947776973248,4310,3980,5960,4.59736036074019e-06,3.98415522795403e-06,0.0017516219522804,439.647064208984,8.12530372619629e-08,278318653,333,4570809856.0,16648200.0,29161.353515625,66.3290100097656,0.020394045
73,3,631147916,False,0.115293815732002,5000,6560,8220,0.000316465306349302,1.49589487500044e-06,0.00060733287936102,405.999705935781,5.59315896759033e-06,278318653,835,1006712004608.0,3052249280.0,1853731.34375,4565.84405517578,3.739005368
74,2,631144807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,243,2313105152.0,13707000.0,0.0,0.0,0.016791075
75,2,631145818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,286,6711008256.0,29599200.0,0.0,0.0,0.03625902
76,3,631147963,False,0.0114944968372583,9400,3690,3480,1.97765767001276e-06,7.08230604470338e-07,0.000342516263146105,483.622510781303,3.49528163433075e-08,278318653,874,9820743168.0,40287600.0,13799.158203125,28.5329113006592,0.04935231
77,3,631148061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,975,6879002112.0,22912200.0,0.0,0.0,0.028067445
78,3,631147263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,279,3041608448.0,30925800.0,0.0,0.0,0.037884105
79,2,631145441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,970,34913120256.0,107688600.0,0.0,0.0,0.131918535
80,1,631146130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278318653,907,39647113216.0,107150400.0,0.0,0.0,0.13125924
81,1,631146616,False,0.00173502694815397,12460,5470,3480,2.67239693096699e-07,4.63543781137332e-09,1.40172585361142e-06,302.393432617188,4.72315307855606e-09,278318653,437,268929236992.0,831773696.0,1165.91870117188,3.85563516616821,1.0189227776
