,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632609219,False,0.108921848237514,9520,3720,5910,1.10834280409927e-05,0.000476353947306052,0.241533935070038,507.047210693359,1.9058789855957e-06,300164356,115,667763712.0,3266100.0,788874.0,1555.81958007812,0.0040009725
1,2,632609606,False,0.403132289648056,3470,5970,5790,0.00273751212116523,0.00118995155207813,0.829493761062622,697.081970214844,0.00047073584140625,300164356,605,61142581248.0,322932608.0,267870576.0,384274.15625,0.3955924448
2,3,632613448,False,0.731135666370392,7970,2960,5890,0.102444800476116,0.00768145173506398,6.77681711527832,882.231295465123,0.0176161555512283,300164356,1100,322075056128.0,1872111632.0,12686958149.4492,14380535.1438599,2.2933367492
3,3,632611945,False,0.256654977798462,6490,5230,7260,0.000387628531371927,0.000538060563461409,0.0872002302042172,162.063968493152,6.66556474609375e-05,300164356,102,8003182848.0,101127600.0,8818350.0,54412.7734375,0.12388131
4,2,632609630,False,0.962935507297516,5920,6680,6790,0.147641360943345,0.0588444204370438,65.6780702526179,1116.13080330845,0.0253880447625,300164356,157,83384336512.0,352198804.0,23131737792.0,20724934.5,0.4314435349
5,2,632609501,False,0.189521312713623,6950,5170,7530,8.15582933479461e-05,0.000130736822029576,0.0217011496424675,165.991119384766,1.40245632324219e-05,300164356,470,14302065664.0,87570000.0,1900369.75,11448.623046875,0.10727325
6,2,632610255,False,0.77054089307785,4530,2150,6160,0.00403927425546209,0.00105218577664346,0.766917407512665,728.880187988281,0.0006945836515625,300164356,1015,152667537408.0,538884928.0,413280224.0,567007.0625,0.6601340368
7,1,632610779,False,0.344081997871399,7650,6460,5360,0.000862766179387257,0.00138000957667828,0.707754492759705,512.861999511719,0.000148359147070312,300164356,1004,14873129984.0,87759904.0,62112468.0,121109.5078125,0.1075058824
8,2,632609942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300164356,874,1547126528.0,20143800.0,0.0,0.0,0.024676155
9,3,632612849,False,0.552971303462982,8000,5950,8630,0.00781967859100741,0.000136916594744527,0.104450765319799,762.878784085261,0.00134465266933594,300164356,703,1732264454144.0,8017111808.0,837393464.0,1097675.6484375,9.8209619648
10,3,632613435,False,0.459089994430542,6050,4300,7020,0.000415954746899941,0.00058640827149279,0.220009902521427,375.182126884668,7.15265537109375e-05,300164356,1092,9708671488.0,99570600.0,21906518.0,58389.0234375,0.121973985
11,2,632610489,False,0.462304532527924,7800,3370,6190,0.0025747706219606,0.0129194566980004,10.411792755127,805.900207519531,0.0004427512140625,300164356,549009203,5223704576.0,27975600.0,291276160.0,361429.5625,0.03427011
12,2,632609878,False,0.368935763835907,9210,1960,7990,0.00265293391286274,4.47218214931185e-05,0.0211998166972619,474.037415951942,0.000456191981036799,300164356,822,1687557314560.0,8327067296.0,176532300.300964,372401.617172897,10.2006574376
13,3,632612779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300164356,670,117351342080.0,381360608.0,0.0,0.0,0.4671667448
14,3,632613611,False,0.389299422502518,8870,5650,6020,0.000979845912452579,0.0024644764034596,0.716972223006121,290.922737989962,0.000168491889581299,300164356,607344846,9683629568.0,55810800.0,40014793.34375,137544.399658203,0.06836823
15,1,632610313,False,0.507851004600525,6670,7170,5270,0.015498518914636,0.00617714004623872,3.78772435297651,613.184147457182,0.00266508713712158,300164356,157,54689007680.0,352198804.0,1334031987.0,2175581.33642578,0.4314435349
16,1,632611606,False,0.0221466738730669,4550,4750,1660,2.49908319641184e-06,1.93947175830544e-06,0.000753090134821832,388.296539306641,4.29736190795898e-07,300164356,180,48746913792.0,180876608.0,136216.390625,350.805053710938,0.2215738448
17,3,632612729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300164356,643,35268816896.0,132251400.0,0.0,0.0,0.162007965
18,3,632612231,False,0.162568807601929,3470,4010,9210,0.00105624729369364,0.00012396215377866,0.0270912743875881,218.544721608829,0.000181629682910156,300164356,320,320791691264.0,1196083840.0,32403435.5,148269.12890625,1.465202704
19,1,632611223,False,0.00192407378926873,11230,4230,4680,1.13178161991133e-07,1.98115205025736e-08,2.2347332030495e-06,112.79968151658,1.94618379592895e-08,300164356,519,67649767680.0,801917988.0,1792.07275390625,15.8872146606445,0.9823495353
20,3,632612755,False,0.033084399998188,4500,3150,9700,5.00877303586768e-06,5.21772737609957e-07,0.000227168863714708,435.378944394992,8.61296273803711e-07,300164356,657,455053066240.0,1347519616.0,306114.5,703.098999023438,1.6507115296
21,2,632609359,False,0.171960413455963,3790,3010,5910,4.50889900227188e-05,3.34388350893278e-05,0.0241190455853939,721.288452148438,7.75339166259766e-06,300164356,304,41602433024.0,189279904.0,4565250.5,6329.29931640625,0.2318678824
22,3,632612749,False,0.265693217515945,7010,7130,8630,0.000577089692310591,7.48617687285187e-05,0.0305605809579574,408.226808917424,9.92349220214844e-05,300164356,655,211194707968.0,1082102400.0,33069678.0,81008.099609375,1.32557544
23,3,632612222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300164356,314,80346509312.0,392164192.0,0.0,0.0,0.4804011352
24,3,632613129,False,0.294603586196899,9800,2520,8670,0.000730441842849298,9.9963621598978e-06,0.00343295526000163,343.420456871155,0.000125604980096175,300164356,909,1946648285184.0,10257199168.0,35212505.8366699,102534.67762953,12.5650689808
25,3,632613001,False,0.63184928894043,5520,5690,6720,0.0495924110823571,0.00573614886549459,5.29084684666061,922.369166268913,0.00852778885533523,300164356,809,298983752480.0,1213612208.0,6421036323.76562,6961460.29006958,1.4866749548
26,3,632613319,False,0.312931269407272,7990,4250,7760,0.00106582020645404,0.000116889381126213,0.0353768299039334,302.652213255665,0.000183275817408752,300164356,1008,177189895168.0,1279952984.0,45280679.0,149612.91217041,1.5679424054
