,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630984868,False,0.27902814745903,2400,3800,5010,0.00160282383019028,0.000232855658396147,0.0548790693283081,235.678497314453,4.94338796875e-05,265930674,969,32559419392.0,173301296.0,9510614.0,40354.1875,0.2122940876
1,2,630983920,False,0.446872144937515,10360,4400,6380,0.0385811991656198,0.010608471930027,2.90411972999573,273.754760742188,0.00118991140625,265930674,162,10841617408.0,91564200.0,265913408.0,971356.25,0.112166145
2,3,630986150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,816,53706598400.0,211433408.0,0.0,0.0,0.2590059248
3,3,630985576,False,0.221925541758537,9300,3680,5950,0.000562781865993814,0.000483937903662377,0.143997926827602,297.554553462015,1.73571733398437e-05,265930674,35,2895414528.0,29278800.0,4216086.5,14169.12109375,0.03586653
4,1,630984926,False,0.0183057989925146,5600,5860,3060,5.35819355330338e-06,1.41370287565223e-06,0.000261590263107792,185.0390625,1.65256025314331e-07,265930674,908,3258392576.0,95425200.0,24962.302734375,134.902877807617,0.11689587
5,3,630986758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,1111,75008905216.0,317705408.0,0.0,0.0,0.3891891248
6,3,630986803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,182305713,2154480640.0,22109400.0,0.0,0.0,0.027084015
7,2,630984435,False,0.305395990610123,6580,4130,6450,0.00178083648073478,0.000418439885834232,0.156166389584541,373.211059570312,5.49241e-05,265930674,907,15631020032.0,107150400.0,16733291.0,44836.0,0.13125924
8,3,630985905,False,0.384160995483398,8390,2260,4070,0.0106449546188532,0.000141951924430624,0.0353689183775122,249.161246100597,0.000328308948242187,265930674,502,329549004800.0,1888014592.0,66777034.0,268007.3046875,2.3128178752
9,2,630983887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,122,2935198976.0,164670304.0,0.0,0.0,0.2017211224
10,3,630986033,False,0.0260142013430595,5210,7000,6380,2.13632046275632e-05,9.13432244848937e-06,0.00132657649647704,145.229873803769,6.58878454017639e-07,265930674,689,4027140992.0,58883400.0,78113.3344726562,537.859962463379,0.072132165
11,1,630985360,False,0.00128040288109332,10100,2120,3220,1.6624420811453e-07,4.53383073306668e-08,9.42883161769714e-06,207.966110229492,5.12726104259491e-09,265930674,269,14362778624.0,92317504.0,870.446166992188,4.18551921844482,0.1130889424
12,1,630984191,False,0.286266207695007,4430,2380,5690,0.00586709864052743,0.000686385028529912,0.141425684094429,206.044235229492,0.000180951544921875,265930674,588,41033920512.0,215208000.0,30435938.0,147715.546875,0.2636298
13,1,630985536,False,0.27650174498558,5320,7120,3020,0.00429391489928825,0.000226223665266294,0.0313106004230407,138.40550406689,0.000132431817222595,265930674,21,11029739008.0,477879296.0,14962687.6875,108107.605895996,0.5854021376
14,3,630986569,False,0.49777740240097,9010,3700,3290,0.0051857136102448,0.000102004029478429,0.0199967641904022,196.038963290474,0.000159936443340901,265930674,1008,154133250560.0,1279952984.0,25594917.9958496,130560.361910939,1.5679424054
15,3,630985718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,312782616,51840462848.0,219864608.0,0.0,0.0,0.2693341448
16,3,630986493,False,0.25751531124115,8690,3860,5670,0.00400158286705035,0.00439711516271899,1.24688408358866,283.568666602227,0.000123415787988281,265930674,975,2578235136.0,22912200.0,28568857.5,100747.58203125,0.028067445
17,3,630986775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,196,12181891072.0,198259200.0,0.0,0.0,0.24286752
18,3,630985726,False,0.273515701293945,6740,3130,7790,0.00120965539462577,1.56754070014216e-05,0.0033327309115376,212.608891828795,3.73078800769806e-05,265930674,239,328266040320.0,1942878568.0,6475091.4609375,30455.4123077393,2.3800262458
19,2,630984431,False,0.138410165905952,12740,4750,7100,0.000163026679551106,4.45533369202167e-05,0.00922743044793606,207.109741210938,5.02802685546875e-06,265930674,903,7079753728.0,92125800.0,850084.375,4104.51171875,0.112854105
20,1,630984721,False,0.557731986045837,8960,5720,4180,0.0320516286340825,0.00107947274907578,0.26558825944976,246.035168258903,0.000988528073916626,265930674,933,16890987768.0,747551704.0,198540955.914062,806961.692993164,0.9157508374
21,2,630984173,False,0.000801228801719844,2490,4040,6880,6.92277097082636e-08,2.45562166156787e-08,5.06297601532424e-06,206.178985595703,2.13510318994522e-09,265930674,538,2757069568.0,70977600.0,359.357879638672,1.74294137954712,0.08694756
22,2,630984139,False,0.365790724754333,7760,5170,5930,0.0085000380906704,0.000123611523889965,0.0325459681251915,263.29234606122,0.000262155985204865,265930674,467,201307533120.0,1731269700.0,56345848.4723099,214004.885881523,2.1208053825
23,3,630985804,True,0.999785959720612,10380,4700,5850,0.952020376083888,0.160857160188139,122.432677129292,761.126685228649,0.0293619672012192,265930674,343,35133253810.6406,149007683.520508,18243409606.25,23968952.8173218,0.182534412312622
24,2,630984146,False,0.184499904513359,7400,2820,6130,0.00126776754688502,0.000221636830247007,0.0422197058796883,190.490478515625,3.91001601074219e-05,265930674,483,12011840512.0,144012608.0,6080170.0,31918.498046875,0.1764154448
25,1,630985147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265930674,598,2484423168.0,20722500.0,0.0,0.0,0.0253850625
26,2,630984253,False,0.277328103780746,8110,7100,8980,0.00816008268530024,0.000182788458772985,0.0307765794537161,168.37266236781,0.000251671168164062,265930674,647,104337309696.0,1123954176.0,34591465.0,205445.8515625,1.3768438656
