,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633209036,False,0.359654009342194,9030,4970,5810,0.00010888585934293,0.00296174944378436,1.00074946880341,337.891357421875,3.11349086425781e-05,301267162,607344854,1079999232.0,8581500.0,8587932.0,25416.251953125,0.0105123375
1,3,633210571,False,0.090114451944828,11000,4130,7080,2.63559352091199e-05,1.93262788887725e-05,0.00352090936604562,182.182477356832,7.5362369354248e-06,301267162,217,29525670912.0,318324608.0,1120792.09375,6152.03015136719,0.3899476448
2,1,633210320,False,0.992362797260284,4490,3410,5140,0.0287595356192184,0.00250327261008198,3.65942709091826,1461.85720092165,0.00822352433558197,301267162,73,57712827999.0,2681721944.0,9813565932.18359,6713081.090271,3.2851093814
3,3,633210900,False,0.289740353822708,4100,5180,9350,0.00070351608253993,0.000734305237930008,0.200849301880102,273.522905060969,0.000201163944433594,301267162,704,30181789696.0,223633792.0,44916691.0,164215.46484375,0.2739513952
4,1,633207836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,312782652,1532771840.0,14726700.0,0.0,0.0,0.0180402075
5,2,633208101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,452,1549479296.0,18117000.0,0.0,0.0,0.022193325
6,2,633208753,False,1.0,3580,3060,7540,1.18128600811303,0.27072349190712,544.996520996094,2013.111328125,0.3377778544,301267162,1021,695366451200.0,1018519040.0,555089330176.0,275737024.0,1.247685824
7,2,633208289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,670,25295687680.0,190680304.0,0.0,0.0,0.2335833724
8,3,633210985,False,0.64756715297699,5370,5090,5870,0.0149553690513902,0.00064936460269461,0.147903580899976,227.766620302729,0.00427635004160261,301267162,840,160933527296.0,5375867392.0,795110037.720215,3490897.99314499,6.5854375552
9,2,633208031,False,0.992616355419159,4410,2520,9470,1.8771516802885,0.156805701427386,131.983240576301,841.69924546666,0.53675423445,301267162,345,987322779648.0,2794329020.0,368804599296.0,438166722.0,3.4230530495
10,2,633208528,False,0.410622298717499,7070,1020,6590,0.000511913577093204,6.98893084822253e-05,0.0162101833366539,231.940817396649,0.00014637697265625,301267162,879,189329935258.719,1709723688.0,27714934.4375,119491.40625,2.0944115178
11,3,633210755,False,0.676437437534332,4930,5890,3300,0.169379398745989,0.00508387904913432,2.66974460569487,525.139284371739,0.048432479090625,301267162,493,1169563371520.0,7776880064.0,20762283600.0,39536717.625,9.5266780784
12,3,633211038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,914,1543221376.0,10499400.0,0.0,0.0,0.012861765
13,2,633208303,False,0.216018199920654,3360,3180,6910,2.03704738635956e-05,0.00109724188223481,0.246419206261635,224.580581665039,5.82474938964844e-06,301267162,680,245981024.0,4333500.0,1067857.625,4754.8974609375,0.0053085375
14,1,633210197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,173,4386540032.0,67648496.0,0.0,0.0,0.0828694076
15,3,633210678,False,0.312156945466995,7060,1470,8030,0.0011316570563556,0.000209390944901293,0.0619849993277251,296.025214256256,0.000323586912726593,301267162,361,185276772096.0,1261528200.0,78195824.6289062,264152.581817627,1.545372045
16,1,633210330,False,0.00810872483998537,6310,3140,5000,3.9095371691956e-07,1.2586923503477e-06,0.000173227526829578,137.625,1.11789614677429e-07,301267162,64,9250834432.0,72501296.0,12559.220703125,91.2568283081055,0.0888140876
17,2,633208841,False,0.714443922042847,7620,5980,7360,0.0137956814843283,0.000167819511261769,0.0700177475810051,417.220520019531,0.0039447480625,301267162,1089,2585127963392.0,19188486144.0,1343534592.0,3220202.5,23.5058955264
18,1,633209285,False,0.0871261060237885,7810,3360,1590,7.89301448030827e-06,7.41087642381899e-05,0.0213242284953594,287.742340087891,2.25693479614258e-06,301267162,1005,2593320448.0,24860700.0,530135.25,1842.39575195312,0.0304543575
19,1,633209520,False,0.302811503410339,4080,3620,5290,0.000459654172246693,0.000472398154670373,0.116357646882534,246.312652587891,0.000131433877148437,301267162,814,30836797440.0,227124000.0,26427614.0,107292.9609375,0.2782269
20,2,633209011,False,0.15911103785038,5940,6030,8720,7.80412246605112e-06,2.21554091694998e-05,0.00611081579700112,275.815979003906,2.23151694335937e-06,301267162,1105,11368410112.0,82221296.0,502439.1875,1821.646484375,0.1007210876
21,3,633210929,False,0.259032487869263,8440,3130,840,0.000176794015656838,0.000118336926977817,0.0390635194180236,330.10422372508,5.05526205078125e-05,301267162,755,52161003520.0,348728384.0,13622558.0,41267.4453125,0.4271922704
22,2,633208429,False,0.725527882575989,10620,5750,6940,0.000983039206829234,0.00471873255446553,0.720935583114624,152.781616210938,0.000281091007421875,301267162,798,215288728.0,48627900.0,35057584.0,229462.046875,0.0595691775
23,2,633207682,False,0.593279123306274,4600,5980,7900,0.0669215085529708,0.00788688939064741,4.34187269210815,550.517761230469,0.019135589025,301267162,56,361205399552.0,1980614656.0,8599576576.0,15620889.0,2.4262529536
24,3,633210991,False,0.286708772182465,7690,2840,9850,0.0007540090978746,0.000273931260749603,0.113234522576014,413.368383973965,0.000215601957128906,301267162,847,123338915840.0,642502784.0,72753496.0,176001.59765625,0.7870659104
25,3,633210471,False,0.299680560827255,9070,6410,7530,0.000519417368827727,0.000123130066224765,0.0168924821957686,137.192179893193,0.000148522612792969,301267162,78,3618617968.0,984673792.0,16633584.5,121242.94921875,1.2062253952
26,1,633209185,False,0.239148616790771,3510,3400,4720,4.81874228397831e-05,0.0023084101267159,0.61148339509964,264.893737792969,1.37787497558594e-05,301267162,1081,420387040.0,4872600.0,2979514.0,11247.958984375,0.005968935
27,2,633210080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,312782586,4497842176.0,25765200.0,0.0,0.0,0.03156237
28,3,633210841,False,0.0532781183719635,7990,2410,6900,2.17155820205498e-05,2.7409393849834e-05,0.00434867900768931,158.656518692611,6.20937067871094e-06,301267162,628,21823478784.0,184932000.0,804209.90625,5068.8740234375,0.2265417
29,3,633211085,False,0.0045854514464736,10160,1550,3490,6.1617622252951e-08,2.38540779604223e-08,3.35768225126336e-06,140.759255370687,1.76189915861934e-08,301267162,965,65133860864.0,602951424.0,2024.51929473877,14.3828502744436,0.7386154944
30,1,633209105,False,0.552862405776978,7770,4170,4540,0.00193856148163668,0.00359639036469162,0.944150626659393,262.527282714844,0.0005543138015625,301267162,563807435,6425354240.0,125820896.0,118793880.0,452501.0625,0.1541305976
31,1,633209540,False,0.763356804847717,3850,4030,3210,0.160448235093395,0.106465525925159,73.302734375,688.511474609375,0.0458786951,301267162,783,85436579840.0,351775808.0,25786128384.0,37451996.0,0.4309253648
32,1,633209662,False,0.00514020072296262,8430,5690,3800,1.84893254009301e-07,5.9772034433081e-08,1.00920906334068e-05,168.843017578125,5.28685231208801e-08,301267162,632,55108300800.0,722043008.0,7286.92333984375,43.1579780578613,0.8845026848
33,1,633210146,False,0.502134144306183,8490,3900,4230,0.0018923993269899,0.0007692746585235,0.226231649518013,294.084350585938,0.00054111415859375,301267162,215,65146355712.0,574210816.0,129904656.0,441725.84375,0.7034082496
34,3,633210626,False,2.01628117793007e-05,6450,6950,3950,8.09042119756501e-11,8.40734494297022e-10,9.83659468615825e-08,117.00001311809,2.31338142883033e-11,301267162,292,2055452928.0,22462200.0,2.20951557159424,0.0188847463577986,0.027516195
35,3,633210501,False,0.443084508180618,6830,5660,7770,0.00022008993757235,8.18578998054797e-05,0.0258003359490321,315.184435593167,6.2932690625e-05,301267162,125,1390540416.0,627595200.0,16192167.0,51373.625,0.76880412
36,1,633209740,False,0.691268563270569,7160,4110,4880,0.0076355184183183,0.0109732644632459,4.15987539291382,379.091888427734,0.00218330616875,301267162,575,16355713024.0,162421200.0,675651968.0,1782290.75,0.19896597
37,1,633208922,False,1.0,3760,3140,4080,0.197296942125521,0.095363050699234,99.5409317016602,1043.81030273438,0.0564152435,301267162,484682512,85599862784.0,482925600.0,48070864896.0,46053260.0,0.59158386
38,2,633210175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301267162,312782652,1587850240.0,14726700.0,0.0,0.0,0.0180402075
39,2,633208239,False,0.569773852825165,2770,3540,7470,0.0127173993556125,0.00546579156070948,2.51051044464111,459.313232421875,0.00363642321875,301267162,630,114425438208.0,543106816.0,1363475328.0,2968508.75,0.6653058496
40,3,633211128,False,0.529614686965942,6250,4640,1130,0.0129179693101331,0.0184766028040517,8.2373569238335,445.826378971959,0.00369377435,301267162,1010,33189718016.0,163196992.0,1344311872.0,3015326.0,0.1999163152
41,1,633210241,False,0.0525271221995354,9570,3000,5590,1.66042823104117e-05,2.1252897568047e-05,0.00306294928304851,144.119140625,4.7478416015625e-06,301267162,140,3156082176.0,182365200.0,558575.375,3875.7890625,0.22339737
42,2,633208432,False,0.0627744793891907,6250,5400,6950,8.8803644158849e-06,1.70164930750616e-05,0.00274386536329985,161.247421264648,2.53925841674805e-06,301267162,802,5223041536.0,121815000.0,334243.96875,2072.86401367188,0.149223375
43,2,633208539,False,0.707498967647552,5530,2800,8670,0.216709706913651,0.139673367142677,75.4981079101562,540.533325195312,0.0619661448,301267162,889,86940418048.0,362163584.0,27342665728.0,50584608.0,0.4436503904
44,3,633210542,False,0.281854301691055,7340,3900,2900,0.00029588466861399,0.000189134171809307,0.0339753525042383,179.636245418906,8.46054958984375e-05,301267162,178,33696228352.0,365167808.0,12406705.0,69065.7109375,0.4473305648
45,1,633209562,False,0.405542463064194,3330,3100,4560,0.00206155105387189,0.000601847546216209,0.198578570477362,329.948292928695,0.000589481537011719,301267162,746,121166791616.0,799553676.0,158774226.0,481209.41796875,0.9794532531
46,1,633209482,False,0.32822260260582,10470,6860,3770,5.58837231174835e-05,0.000102006648376118,0.0148881739005446,145.952972412109,1.59794359375e-05,301267162,866,424777440.0,127878304.0,1903874.375,13044.4375,0.1566509224
47,1,633209462,False,0.624822795391083,5070,3910,2390,0.0314351829162102,0.0783799514174461,33.9651527404785,433.339813232422,0.0089886010375,301267162,893,13022807040.0,93616200.0,3179688704.0,7337633.5,0.114679845
48,2,633208929,False,0.715682446956635,2260,2670,7210,0.0422428819936257,0.0589690394699574,37.388126373291,634.02978515625,0.01207896305,301267162,526157192,37411106816.0,167212800.0,6251773440.0,9860378.0,0.20483568
