,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632345500,False,0.283531904220581,5660,3800,5750,0.00291597490533363,0.000242351234192029,0.0645641535520554,266.407348632812,0.000119059252539062,292123352,129,9672080384.0,401034592.0,25892458.0,97191.2265625,0.4912673752
1,1,632349129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,927,320361472.0,11122200.0,0.0,0.0,0.013624695
2,3,632352985,False,0.148814514279366,7770,1020,2190,0.000619699290099314,2.25515995371384e-05,0.0044388057672564,196.828866171843,2.53023214099884e-05,292123352,417,154684387840.0,915897616.0,4065491.62011719,20654.9562530518,1.1219745796
3,3,632353232,False,0.0285336934030056,10600,5970,2730,3.04961919961365e-05,6.93186549944298e-07,0.000238012499544175,343.359950598149,1.24515948944092e-06,292123352,607,69987031040.0,1466353792.0,349010.53125,1016.45672607422,1.7962833952
4,1,632351261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,280,286033280.0,7004700.0,0.0,0.0,0.0085807575
5,1,632350544,False,0.586122155189514,9760,3740,4310,0.000623427879627779,8.37390834931284e-05,0.0558082535862923,666.4541015625,2.54545597167969e-05,292123352,616,6708480000.0,248142592.0,13848405.0,20779.232421875,0.3039746752
6,2,632345643,False,0.140860512852669,7290,3210,6520,0.000453968417152245,2.80044459941564e-05,0.00611809082329273,218.468551635742,1.85355300292969e-05,292123352,218,47277154304.0,540308672.0,3305657.5,15131.044921875,0.6618781232
7,2,632348034,False,0.374283134937286,4030,5510,9080,0.0112514615680649,7.20486714271829e-05,0.0140741784125566,195.342666625977,0.00045939716484375,292123352,961,546235449344.0,5205066240.0,73257032.0,375018.09375,6.376206144
8,1,632348399,False,0.103734031319618,7430,3280,4410,0.000228873776934261,7.19192466931418e-05,0.0145724164322019,202.621932983398,9.34491608886719e-06,292123352,560581551,7676742656.0,106070400.0,1545702.0,7628.5029296875,0.12993624
9,3,632353908,False,0.510852098464966,4890,2550,6480,0.121800207035029,9.68943980482146e-05,0.0211054317589662,217.818905778889,0.004973102334375,292123352,1009,715093511956.347,41897936896.0,884274048.0,4059675.375,51.3249726976
10,3,632353013,False,0.0256726387888193,9260,930,4940,1.93415012353156e-05,7.36586363643593e-07,0.000155836259072663,211.565495594847,7.897134765625e-07,292123352,434,109787295744.0,875204992.0,136388.671875,644.6640625,1.0721261152
11,3,632353922,False,0.30190521478653,12570,2260,3680,0.000196001593345937,6.71753905848954e-07,0.000465484906413657,692.939635126323,8.00274486503601e-06,292123352,1017,1686413344768.0,9725068800.0,4526872.74023438,6532.8529510498,11.91320928
12,2,632345640,False,0.0738150477409363,8100,3090,7360,9.72261911087264e-05,5.64358651899965e-06,0.00122986594215035,217.922760009766,3.96974528808594e-06,292123352,215,58148290560.0,574210816.0,706202.3125,3240.6083984375,0.7034082496
13,2,632346204,False,0.179223626852036,5990,5590,8940,0.00185771841363161,5.28839496013012e-06,0.00118245975158693,223.595204310881,7.5850641015625e-05,292123352,485,1581589725184.0,11708446720.0,13844767.0,61918.890625,14.342847232
14,3,632353335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,702,128509751296.0,510629408.0,0.0,0.0,0.6255210248
15,3,632353903,False,0.0233965814113617,12110,1490,7280,1.10111660782571e-05,7.15913348834113e-08,1.3994711580627e-05,195.480522935043,4.49585900229402e-07,292123352,1007,857786515456.0,5126443008.0,71743.0913314819,367.008898146451,6.2798926848
16,1,632349003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,1035,131056271360.0,525223808.0,0.0,0.0,0.6433991648
17,3,632352609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,312782624,1536300544.0,25666200.0,0.0,0.0,0.031441095
18,3,632353194,False,0.008046954870224,7180,5300,8510,2.04370470841938e-06,2.91467720137178e-07,5.05349401218965e-05,173.380915382714,8.34444612503052e-08,292123352,551,33191262208.0,233706592.0,11810.3486328125,68.1179275512695,0.2862905752
19,2,632346164,False,0.168239384889603,8600,5440,7750,0.000497006697134824,2.6433353923494e-05,0.00516745401546359,195.489898681641,2.02927829589844e-05,292123352,466,24317609984.0,626690688.0,3238395.25,16565.537109375,0.7676960928
20,2,632348299,False,0.0658279359340668,3720,3970,6140,4.6578968272901e-05,1.6823090845719e-05,0.00560929533094168,333.428344726562,1.90181922912598e-06,292123352,1054,11334417408.0,92284200.0,517649.34375,1552.50549316406,0.113048145
21,2,632346411,False,0.100763142108917,7280,3210,6510,0.000268547153244156,5.51088196516503e-05,0.0138912564143538,252.069564819336,1.09647800048828e-05,292123352,575,13233330176.0,162421200.0,2256234.5,8950.8408203125,0.19896597
22,1,632350715,False,0.31164214015007,5240,6130,5290,0.00490836939427428,0.00089452596148476,0.236547887325287,264.439361572266,0.000200408717578125,292123352,515,16480139264.0,182888992.0,43262004.0,163598.953125,0.2240390152
23,2,632345791,False,0.0384838320314884,7830,4460,8260,1.65113146877026e-05,4.55309200333431e-05,0.00898951012641191,197.437484741211,6.74156962585449e-07,292123352,321,1304556032.0,12087000.0,108656.2109375,550.332214355469,0.014806575
24,3,632352512,False,0.120747186243534,7240,3270,8040,0.000319198971393974,1.63654901773483e-05,0.00353678802962943,216.112563162009,1.30328936905086e-05,292123352,170,69763303424.0,650093384.0,2299242.49867249,10639.0968902111,0.7963643954
25,1,632350191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,760,2191006720.0,50563800.0,0.0,0.0,0.061940655
26,2,632345454,False,0.0749865248799324,5880,2800,6600,8.26117677648272e-05,4.23149822381674e-06,0.00095468369545415,225.613632202148,3.3730383972168e-06,292123352,108,15889680384.0,650715328.0,621227.3125,2753.50073242188,0.7971262768
27,3,632353439,False,0.190197363495827,6320,2460,8010,0.00308584625319172,1.46507012730355e-05,0.00373741951890801,255.10174900547,0.00012599509950633,292123352,776,142393599488.0,7020356264.0,26238016.5307617,102853.142454147,8.5999364234
28,1,632350388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,679,3084154624.0,270743392.0,0.0,0.0,0.3316606552
29,3,632353305,False,0.98525607585907,1950,3080,6580,0.356032867545489,6.01429196461587e-05,0.0556291520443168,924.949310269639,0.0145368216344286,292123352,688,26969902431222.4,197309895176.0,10976182158.5939,11866793.1709622,241.7046215906
30,3,632353876,False,0.510852098464966,4890,2550,6480,0.0144532006216179,7.59922206255268e-05,0.0185722596462402,244.396853959042,0.000590124167275733,292123352,991,163555283496.0,6339254336.0,117734277.491746,481734.01410264,7.7655865616
31,1,632349117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,940,8171751424.0,569584768.0,0.0,0.0,0.6977413408
32,3,632353287,False,0.0231007765978575,4660,5090,8640,9.43127946414782e-06,2.079927847909e-06,0.00049995777787041,240.372654451946,3.85079131317139e-07,292123352,675,21003797504.0,151135200.0,75561.21875,314.350311279297,0.18514062
33,3,632353549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,838,127670013952.0,576842368.0,0.0,0.0,0.7066319008
34,2,632346309,False,0.132195875048637,7200,2700,10580,0.000549465629187876,0.000206695025553927,0.0365368537604809,176.766983032227,2.24346811035156e-05,292123352,527,12030355456.0,88604096.0,3237315.0,18314.025390625,0.1085400176
35,1,632348821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,1107,12709511168.0,419008512.0,0.0,0.0,0.5132854272
36,1,632351454,False,0.0735523849725723,7200,3210,3360,0.000197069831268934,2.02077367216999e-05,0.00400101787121859,197.99435861227,8.04636101838946e-06,292123352,170,34531251712.0,325046692.0,1300517.62367249,6568.45797419548,0.3981821977
37,3,632353388,False,0.0585029646754265,7550,4540,6210,4.80593384834424e-05,8.26835809224299e-06,0.00187671854182603,226.97596317057,1.96226274337769e-06,292123352,741,20063992832.0,193732192.0,363580.796875,1601.84713745117,0.2373219352
38,1,632345634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,312782640,3131722240.0,27284400.0,0.0,0.0,0.03342339
39,1,632349134,False,0.195989653468132,4900,1620,2480,0.000987996496700534,5.79712398946375e-05,0.0106154537393851,183.115865016491,4.03398959960937e-05,292123352,182305689,115063223424.0,568049388.0,6030102.0,32930.52734375,0.6958605003
40,1,632350657,False,0.218990162014961,7440,6840,4630,0.000825363704948648,0.00042599060606958,0.0891447398983564,209.264567406436,3.36995992675781e-05,292123352,557,3587907392.0,64578600.0,5756842.5,27509.876953125,0.079108785
41,1,632350434,False,0.249084338545799,8400,6970,2470,0.00330688760716728,0.000189089070772752,0.0403325483202934,213.299194335938,0.000135020217773437,292123352,663,40697114624.0,582902976.0,23509962.0,110220.5859375,0.7140561456
42,1,632350652,False,0.173398673534393,6520,5980,3070,0.000179936660780867,1.78174414031673e-05,0.0040661976672709,228.214431762695,7.34681368408203e-06,292123352,559,43476848640.0,336602688.0,1368693.0,5997.39892578125,0.4123382928
43,3,632352993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,423,69526087680.0,428336992.0,0.0,0.0,0.5247128152
44,1,632350727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,506,105668000.0,5330700.0,0.0,0.0,0.0065301075
45,2,632346395,True,0.698996961116791,5450,5600,6380,0.0398336564290668,0.185163714815997,164.697507943875,889.469668004558,0.001626408153125,292123352,567,2801934592.0,7170304.0,1180931200.0,1327680.125,0.0087836224
46,3,632352864,False,0.212058886885643,6070,6390,5920,0.00389536140209625,0.0013186550613828,0.294430763761934,223.281108444828,0.000159047602246094,292123352,347,6147731968.0,98460000.0,28989653.0,129834.77734375,0.1206135
47,3,632353600,False,0.370025247335434,6560,5360,5010,0.0112754251211275,6.25043197443983e-05,0.0144242021649083,230.771284671105,0.000460375596691912,292123352,864,538768921984.0,6012653448.0,86727728.881485,375816.813626051,7.3655004738
48,2,632347543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,757,668943488.0,16888500.0,0.0,0.0,0.0206884125
49,1,632351019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,372,322540672.0,24060600.0,0.0,0.0,0.029474235
50,2,632345272,False,0.363238245248795,5070,2580,5700,0.00388163469528319,0.00228741369210184,0.423095911741257,184.966949462891,0.000158487140820312,292123352,19,7413096448.0,56560500.0,23930516.0,129377.2578125,0.0692866125
51,2,632348371,False,0.470381319522858,10270,6680,6090,0.00050622465687289,1.59618102770764e-05,0.00259669590741396,162.681777954102,2.06691522460937e-05,292123352,1093,7378236928.0,1057071616.0,2744893.5,16872.77734375,1.2949127296
52,2,632346714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,670,32885075968.0,190680304.0,0.0,0.0,0.2335833724
53,1,632351006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,377,4387026944.0,48273300.0,0.0,0.0,0.0591347925
54,2,632345457,False,0.183549046516418,6190,5540,10120,0.000794331046569612,2.41657370519802e-05,0.00446427231325909,184.735615704851,3.24325358562469e-05,292123352,111,124232696704.0,1095581708.0,4890975.0859375,26475.5394744873,1.3420875923
55,2,632348419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,1114,9464676352.0,46868400.0,0.0,0.0,0.05741379
56,1,632348916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,1085,1082274432.0,33113700.0,0.0,0.0,0.0405642825
57,1,632351027,False,0.163542315363884,5240,1080,3230,0.00132039598304672,2.59451140904262e-05,0.00479894381958638,184.965223234736,5.39117666992187e-05,292123352,369,344203219456.0,1696257928.0,8140246.5,44009.60546875,2.0779159618
58,2,632347943,False,0.00736265117302537,9290,6380,5820,3.86998659158182e-07,2.97024467244e-08,5.03209867019905e-06,169.416976928711,1.58011548757553e-08,292123352,931,9868054528.0,434270688.0,2185.29296875,12.8989019393921,0.5319815928
59,2,632345343,False,0.391376435756683,4840,2180,6440,0.00290092939871996,6.8618073254489e-05,0.018502700958761,269.647631902146,0.000118444944518709,292123352,39,233306043264.0,1409100344.0,26072162.2859192,96689.7506275177,1.7261479214
60,3,632353219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,590,78262525952.0,593756992.0,0.0,0.0,0.7273523152
61,1,632348469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292123352,484682524,4415593472.0,183340800.0,0.0,0.0,0.22459248
62,2,632348599,False,0.112312987446785,8730,5220,6020,0.00057943913140824,0.00197450839914382,0.474825888872147,240.478042602539,2.36584991699219e-05,292123352,607344830,476376512.0,9781200.0,4644367.0,19313.060546875,0.01198197
63,3,632354268,False,0.869858980178833,5170,5920,6550,0.0642339785627579,0.0246095191318933,8.70954914150051,353.909765356332,0.00262267328203125,292123352,1109,14771009408.5,86997140.0,757705866.0,2140957.78125,0.1065714965
64,1,632348528,False,0.222931146621704,8800,1650,1580,0.0004066946936617,6.12150577676802e-05,0.0276779623435289,452.143040501092,1.66053439453125e-05,292123352,312782574,23400265152.0,221438700.0,6128972.0,13555.3828125,0.2712624075
