,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640531431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1094,36622606336.0,122770800.0,0.0,0.0,0.15039423
1,2,640530428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,117,2273924352.0,139982400.0,0.0,0.0,0.17147844
2,3,640533615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,928,1845690171392.0,6053198336.0,0.0,0.0,7.4151679616
3,1,640532233,False,0.588008940219879,7900,3070,3630,2.2703432434153,0.000218483110074885,0.0892873853445053,408.669494628906,0.002441867071875,495875751,549,1394389824000.0,9123638272.0,814625792.0,1993360.875,11.1764568832
4,2,640531426,False,0.29511570930481,8170,6040,7270,0.394038038742201,1.80298393388512e-05,0.005388920661062,298.889007568359,0.0004238075078125,495875751,1089,3555400251392.0,19188486144.0,103405232.0,345965.3125,23.5058955264
5,1,640532596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,149,22446249984.0,200017792.0,0.0,0.0,0.2450217952
6,3,640533678,False,0.178274109959602,7610,3160,2040,0.0553379287817821,7.66441711998135e-06,0.00214263922261122,279.556708497154,5.95186945894241e-05,495875751,991,399248982944.0,6339254336.0,13582734.9824219,48586.6894607544,7.7655865616
7,3,640533803,False,0.37922191619873,7970,3080,3560,0.271930324191761,0.000632874056873458,0.267143024487133,422.110879069495,0.000292474587890625,495875751,496345668,63065550848.0,377254784.0,100780984.0,238754.765625,0.4621371104
8,2,640531047,False,0.114592790603638,4860,5570,8590,0.00455812661607026,9.98373025140609e-07,0.000288639770587906,289.110168457031,4.90249187011719e-06,495875751,703,755824089088.0,4008556032.0,1157028.75,4002.0341796875,4.9104811392
9,3,640533089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,430,205685096448.0,911673024.0,0.0,0.0,1.1167994544
10,3,640532978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,333,4508109824.0,33296400.0,0.0,0.0,0.04078809
11,3,640533071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,412,139079999488.0,559069184.0,0.0,0.0,0.6848597504
12,2,640530964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,643,16297690112.0,66125700.0,0.0,0.0,0.0810039825
13,1,640532619,False,0.414684116840363,8850,1970,2540,0.0541128853146773,0.00307424063794315,1.9790233373642,643.743774414062,5.82010994140625e-05,495875751,121,2666407904.0,15454581.0,30584976.0,47511.1015625,0.018931861725
14,2,640531539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,312782562,44362088448.0,159857104.0,0.0,0.0,0.1958249524
15,1,640531586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1117,245484730944.0,1557906264.0,0.0,0.0,1.9084351734
16,1,640532370,False,0.0703822895884514,6300,6970,3960,0.00361893881051299,3.48073194800236e-06,0.00096816272707656,278.149200439453,3.89234867553711e-06,495875751,403,189995401216.0,912861888.0,883798.875,3177.42749023438,1.1182558128
17,2,640531035,False,0.461077243089676,6310,1720,9740,1.86796481083505,1.72842250598944e-05,0.00535892202186529,310.04699390891,0.00200908905568732,495875751,695,20498452951636.6,94888413732.0,508499609.96828,1640072.69852026,116.2383068217
18,1,640531906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,869,3869240320.0,16487100.0,0.0,0.0,0.0201966975
19,1,640532499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,279,1729041664.0,15462900.0,0.0,0.0,0.0189420525
20,2,640531454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1126,1707733760.0,16067700.0,0.0,0.0,0.0196829325
21,2,640531161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,804,19114194944.0,108366304.0,0.0,0.0,0.1327487224
22,1,640532627,False,0.134630233049393,6280,4980,860,0.0119255506235808,9.55714282459981e-06,0.00282889808890457,295.998306274451,1.28265228027344e-05,495875751,111,222438493440.0,1095581708.0,3099289.0,10470.630859375,1.3420875923
23,3,640533028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,372,3796767616.0,48121200.0,0.0,0.0,0.05894847
24,2,640530575,False,0.162460952997208,3200,2320,8490,0.0114525238747532,1.68137266882695e-05,0.00458303513005376,272.576995849609,1.23177590087891e-05,495875751,320,104862375936.0,598041920.0,2740847.0,10055.3134765625,0.732601352
25,3,640532857,False,0.588008940219879,7900,3070,3630,1.15881506433998,0.000941535299844308,0.403844356582898,428.921100090116,0.001246363234375,495875751,218,152725716992.0,1080617344.0,436401216.0,1017439.375,1.3237562464
26,2,640531483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,258,117551464448.0,846861312.0,0.0,0.0,1.0374051072
27,2,640531395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1046,12994704384.0,62379000.0,0.0,0.0,0.076414275
28,1,640531756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,977,30527744000.0,174786304.0,0.0,0.0,0.2141132224
29,3,640532837,False,0.0012996046571061,9550,2750,2090,4.06715503373961e-06,2.201093137807e-08,7.46904218426304e-06,339.333309253085,4.37442751526833e-09,495875751,312782648,30833979392.0,162235808.0,1211.74609375,3.57096123695374,0.1987388648
30,3,640533188,False,0.146116808056831,6850,750,5680,0.0100433940295858,1.03416936727385e-05,0.00251290862853033,242.988112784132,1.08021697784424e-05,495875751,542,141413576704.0,852674432.0,2142692.9375,8818.09777832031,1.0445261792
31,2,640531455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1127,56497790976.0,315718208.0,0.0,0.0,0.3867548048
32,3,640533371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,630,254319927296.0,1086213632.0,0.0,0.0,1.3306116992
33,2,640531421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1083,16430499328.0,218750404.0,0.0,0.0,0.2679692449
34,1,640532366,False,0.500395596027374,8780,1900,2480,0.502511777059467,0.000875777357972599,0.682684740839899,779.518600960746,0.000540476408221435,495875751,409,102632946345.113,503786981.0,343927684.5625,441205.231201172,0.617139051725
35,3,640532816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,169,52705536000.0,219634208.0,0.0,0.0,0.2690519048
36,2,640531388,False,0.115004904568195,9200,2680,7850,0.00843076736189076,1.51702361108619e-05,0.00463628489524126,305.6171875,9.06770959472656e-06,495875751,1037,82593325056.0,487943104.0,2262243.25,7402.2119140625,0.5977303024
37,2,640531266,False,0.0181751307100058,9750,950,6840,0.000456375061086693,3.77771097218478e-07,0.000101890251916797,269.714259950041,4.90854075622559e-07,495875751,894,214743434240.0,1060687828.0,108073.75,400.697204589844,1.2993425893
38,1,640532236,False,0.0254261158406734,6180,5960,3040,0.000502961580690279,3.17255171466968e-06,0.00123095023445785,388.000061035156,5.40960194396973e-07,495875751,544,29354123264.0,139194000.0,171340.890625,441.600158691406,0.17051265
39,1,640532617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,122,22118805504.0,164670304.0,0.0,0.0,0.2017211224
40,3,640532711,False,0.12266443669796,4170,3580,5710,0.0137199837919268,0.00010648900550515,0.0255658796775135,240.079992824021,1.47565249198914e-05,495875751,19,23878748160.0,113121000.0,2892037.875,12046.142791748,0.138573225
41,1,640532391,False,0.015329422429204,8690,5060,3570,6.8816773343312e-05,8.66265921217746e-08,2.40587814914761e-05,277.729736328125,7.40158622741699e-08,495875751,381,132283228160.0,697489216.0,16780.740234375,60.4211120605469,0.8544242896
42,2,640531274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,903,21964810240.0,92125800.0,0.0,0.0,0.112854105
43,3,640532902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,263,17713246208.0,83300400.0,0.0,0.0,0.10204299
44,3,640533695,False,0.254931747913361,7320,3730,3140,0.0679700608869075,0.00012665857976108,0.0471067649862287,371.919257859103,7.31051809167862e-05,495875751,1014,66701217984.0,471169808.0,22195285.4140625,59677.6987075806,0.5771830148
45,3,640532719,False,0.0576469302177429,9620,2760,2110,0.000209252706821852,1.94662215648169e-07,0.000107513969633798,552.310417693581,2.25061693191528e-07,495875751,28,158358355968.0,943808384.0,101472.5859375,183.723831176758,1.1561652704
46,2,640531394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,1045,2238112256.0,26708400.0,0.0,0.0,0.03271779
47,3,640533438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,693,102975029248.0,494508608.0,0.0,0.0,0.6057730448
48,2,640531519,False,0.0492235608398914,1970,3110,6860,0.0016404511980814,4.90881086919537e-06,0.00121923453228608,248.376758603032,1.76438684997559e-06,495875751,151,40943958016.0,293414400.0,357740.96875,1440.31579589844,0.35943264
49,2,640530645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495875751,421,17467303936.0,83316600.0,0.0,0.0,0.102062835
