,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641065499,False,0.0971920490264893,9150,3420,9870,0.000420270101855131,9.06080022105016e-05,0.0371659584343433,410.184051513672,4.48320212402344e-06,555745687,786,6178570240.0,40391100.0,1501173.875,3659.7568359375,0.0494790975
1,3,641067492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,115,1561736704.0,6532200.0,0.0,0.0,0.008001945
2,1,641066272,False,0.0128903687000275,12370,6540,5540,1.6214250267349e-05,6.23078960870771e-07,5.63871653866954e-05,90.4976272583008,1.72964388656616e-07,555745687,1043,31470981120.0,226609200.0,12777.8505859375,141.195419311523,0.27759627
3,2,641065843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1044,5783900160.0,27514800.0,0.0,0.0,0.03370563
4,1,641066445,False,0.000118417869089171,4270,1970,2740,1.7134383670363e-08,3.38701039437339e-10,1.17529268095495e-07,347.000030517578,1.82779847830534e-10,555745687,854,146816385024.0,440530208.0,51.7751922607422,0.149208039045334,0.5396495048
5,2,641064917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,122,39110254592.0,164670304.0,0.0,0.0,0.2017211224
6,2,641065884,False,0.228490918874741,8390,1080,9230,0.00204929020478301,0.000336380151566118,0.120236024260521,357.44091796875,2.18606609375e-05,555745687,1074,10175446016.0,53051400.0,6378689.5,17845.4375,0.064987965
7,2,641065150,False,0.538096070289612,7310,1950,5790,0.459860127679459,0.00933001656085253,2.68956542015076,288.270172119141,0.004905525975,555745687,443,25604042752.0,429207296.0,1154381056.0,4004511.0,0.5257789376
8,2,641065891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1081,1105829120.0,4872600.0,0.0,0.0,0.005968935
9,2,641065627,False,0.537898480892181,9220,2030,8590,0.0494173413079292,0.000403699470593084,0.178974579202837,443.336175150047,0.000527156056396484,555745687,896,125094780928.0,1065969876.0,190781510.0,430331.474609375,1.3058130981
10,2,641065935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1111,54851166208.0,158852704.0,0.0,0.0,0.1945945624
11,3,641067872,False,0.281015247106552,3220,3630,5580,0.00370041962296189,0.000254008724846367,0.129919911966224,511.478147236102,3.94739693359375e-05,555745687,556,25894757376.0,126860400.0,16481692.0,32223.6484375,0.15540399
12,2,641064902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,105,23067256832.0,87846304.0,0.0,0.0,0.1076117224
13,1,641065025,False,0.218935489654541,9150,2370,2080,0.0147754457513415,0.00360360951162875,1.7403519153595,482.946868896484,0.00015761604140625,555745687,312782594,9061955584.0,35704800.0,62138916.0,128666.15625,0.04373838
14,2,641065623,False,0.533263325691223,9170,500,6830,0.134367230948449,0.00110313716814908,0.533762465194425,483.858653851732,0.00143335310441589,555745687,894,232676144640.0,1060687828.0,566155349.875,1170084.16687012,1.2993425893
15,2,641067079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,312782608,34169849856.0,124375504.0,0.0,0.0,0.1523599924
16,2,641065822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1026,5691430400.0,32959800.0,0.0,0.0,0.040375755
17,3,641068542,False,0.0130251841619611,6150,6490,3410,8.84889418971054e-06,2.43734386141669e-06,0.00129219612915623,530.165706042457,9.43949642181396e-08,555745687,484682528,8798445056.0,31615200.0,40853.0390625,77.0571136474609,0.03872862
18,2,641065608,False,0.520118296146393,5120,2960,10030,0.0557312813632853,0.00138157675974071,0.573720395565033,415.264923095703,0.0005945095734375,555745687,878,74243276800.0,351275392.0,201533856.0,485313.9375,0.4303123552
19,1,641066509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,765,4151145472.0,25673400.0,0.0,0.0,0.031449915
20,3,641067723,False,0.302263766527176,6450,5060,2010,0.00466743753322783,0.00010364164879447,0.0607948943614923,586.587487449697,4.97895657348633e-05,555745687,314,85974114304.0,392164192.0,23841580.625,40644.5434570312,0.4804011352
21,2,641065417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,702,96620290048.0,255314704.0,0.0,0.0,0.3127605124
22,2,641065407,False,0.872891128063202,10030,2080,8730,3.36431526259991,0.000310076361761652,0.140831536708208,454.183401495345,0.03588859941403,555745687,695,24564293627899.0,94482583844.0,13306127474.9126,29296815.8481878,115.7411652089
23,3,641067942,False,0.481417447328568,8500,2280,1170,0.17732846280577,0.0116762102506571,5.51872108726259,472.646600976719,0.00189163906162109,555745687,643,29605078016.0,132251400.0,729858590.0,1544195.15234375,0.162007965
24,2,641064853,False,0.307073384523392,4680,1730,5750,0.0118853962133383,7.34506221048797e-05,0.0255022718240143,347.202938425759,0.000126786638671875,555745687,39,364649633024.0,1409100344.0,35935260.0,103499.296875,1.7261479214
25,1,641067260,False,0.405108988285065,8780,2250,1200,0.145931953118348,0.00537485303357244,2.35966658592224,439.019744873047,0.001556718975,555745687,97,30477051904.0,236432704.0,557902336.0,1270791.0,0.2896300624
26,3,641068410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1035,372487290880.0,1050447616.0,0.0,0.0,1.2867983296
27,2,641065814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,1020,137584017408.0,563678080.0,0.0,0.0,0.690505648
28,2,641065125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555745687,398,105160402944.0,404388912.0,0.0,0.0,0.4953764172
