,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629925199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,143,258292752.0,9846000.0,0.0,0.0,0.01206135
1,3,629925907,False,0.322724372148514,9570,1830,7290,0.0527195760191381,0.000291446250127477,0.0809396967730391,277.717406683519,0.000116074092626953,171482142,834,16205234176.0,325117792.0,26314935.5,94754.361328125,0.3982692952
2,1,629923961,False,0.0310833640396595,7550,2690,4610,0.000236516940536534,4.54137961602719e-07,0.000135176843249805,297.655899041661,5.20745638275146e-07,171482142,1100,29138479936.0,936055816.0,126533.0703125,425.098480224609,1.1466683746
3,1,629924288,False,0.189407736063004,8820,770,5450,0.0395769120222801,3.6362225928046e-05,0.0104435193841263,287.207922991075,8.71375397688188e-05,171482142,886,114522024768.0,1956224728.0,20429870.8665752,71132.6855255663,2.3963752918
4,1,629924916,False,0.33582204580307,8610,6470,1600,0.203540322897129,0.000578728446271271,0.171520918607712,296.375457763672,0.0004481401421875,171482142,566,83385663488.0,632124928.0,108422648.0,365828.6875,0.7743530368
5,3,629925773,False,0.0303754489868879,6660,4240,6820,0.00141120363360815,3.44928468973548e-06,0.000710421718487958,205.962042101674,3.10708457183838e-06,171482142,629,42802731008.0,735339584.0,522401.2109375,2536.39556884766,0.9007909904
6,3,629925968,False,0.50303727388382,9380,5010,910,0.718372226911101,0.000224928154217119,0.0627123583565056,278.810620994874,0.00158165923748779,171482142,918,583349657600.0,5740279168.0,359986444.25,1291150.39794922,7.0318419808
7,3,629925865,False,0.50358659029007,8970,6830,5710,0.366367201700966,4.3787440407206e-05,0.0101077293148048,230.836267678742,0.00080664041171875,171482142,771,266891733712.0,15038147072.0,152001520.0,658481.96875,18.4217301632
8,1,629924218,False,0.275131613016129,8740,6450,4850,0.0201831570913517,8.35325772641227e-05,0.021083602681756,252.399765014648,4.443779375e-05,171482142,931,10463623168.0,434270688.0,9155991.0,36275.75,0.5319815928
9,1,629925192,False,0.144538030028343,5850,4760,5560,0.0197247378356495,0.000177243331563659,0.051075641065836,288.166778564453,4.34284798828125e-05,171482142,149,12160083968.0,200017792.0,10216037.0,35451.8203125,0.2450217952
10,3,629925669,False,0.396758079528809,5330,4710,5720,0.0501556428118659,0.00248788797296738,0.796139565049401,320.006195495942,0.000110429012695312,171482142,452,2805069952.0,36234000.0,28847321.0,90146.1328125,0.04438665
11,2,629923773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,1120,2585663488.0,19517400.0,0.0,0.0,0.023908815
12,3,629925522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,237,145346536.0,8380800.0,0.0,0.0,0.01026648
13,3,629926026,False,0.400677889585495,8350,5910,5980,0.0526440700475084,0.00136787108612636,0.382070607845348,279.317701587891,0.000115907849121094,171482142,606826659,5397980672.0,69172200.0,26428664.5,94618.65234375,0.084735945
14,3,629925583,False,0.00581350643187761,11160,7030,3900,2.55196726902148e-05,5.95152171404305e-08,1.99240919368154e-05,334.773069714307,5.61873420715332e-08,171482142,326,1906756768.0,770680512.0,15355.109375,45.8672180175781,0.9440836272
15,3,629925962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,910,8977166848.0,168040800.0,0.0,0.0,0.20584998
16,1,629924421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,781,579710976.0,10564200.0,0.0,0.0,0.012941145
17,3,629925822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,697,1514367104.0,599106624.0,0.0,0.0,0.7339056144
18,1,629924265,False,0.0435559339821339,12660,4750,4610,0.000343004897149906,6.69185237711645e-06,0.00321978586725891,481.150146484375,7.55203004455566e-07,171482142,903,2297089536.0,92125800.0,296625.34375,616.492248535156,0.112854105
19,1,629924456,False,0.175112530589104,10090,1830,2130,0.0169590120041704,0.000349529582308605,0.103116370737553,295.014709472656,3.73391077636719e-05,171482142,750,11292708864.0,87205504.0,8992315.0,30480.904296875,0.1068267424
20,3,629925723,False,0.404677540063858,5340,1890,9480,0.147707412995551,0.000729550573587884,0.157634894556815,216.071236544406,0.000325211339550781,171482142,558,32862440448.0,363893408.0,57362299.0,265478.64453125,0.4457694248
21,3,629926089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,1060,29270184.0,6237000.0,0.0,0.0,0.007640325
22,3,629925436,False,0.749514877796173,7600,7070,5830,1.10025463626496,0.0180202740949022,6.05618788894955,336.076346955389,0.00242245989453125,171482142,126,5533771136.0,109738524.0,664597120.0,1977518.28125,0.1344296919
23,1,629924176,False,0.49515774846077,7850,4450,1650,0.151783122826483,0.000351173715898767,0.110239930450916,313.918518066406,0.00033418493828125,171482142,956,20057462784.0,776835008.0,85638240.0,272804.03125,0.9516228848
24,3,629925601,False,0.373631954193115,4800,3160,1410,1.25408004169543,0.000403315598795733,0.113078589256465,280.372466609544,0.0027611413807373,171482142,345,784431223680.0,5588658040.0,631957567.0,2253992.96386719,6.846106099
25,3,629925684,False,0.100175321102142,2270,3790,5820,0.00544514555982436,2.58389711753359e-05,0.0061852797638286,239.377942792577,1.19887217956543e-05,171482142,484,50686941184.0,378757792.0,2342722.90625,9786.71166992188,0.4639782952
26,2,629923070,False,0.479235231876373,9740,690,7000,0.099850245289441,0.000786144693847746,0.228418976068497,290.555908203125,0.000219842940625,171482142,671,15239748608.0,228283200.0,52144216.0,179463.625,0.27964692
27,2,629923509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,977,18890780672.0,174786304.0,0.0,0.0,0.2141132224
28,3,629925866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,772,115976712192.0,902304000.0,0.0,0.0,1.1053224
29,3,629925937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,877,1295086239.72437,459459000.0,0.0,0.0,0.562837275
30,3,629925942,False,0.134768009185791,7650,4580,1740,0.00565080198400153,6.90228736424385e-05,0.0198660786799832,287.818771251051,1.24415210143089e-05,171482142,884,7937903616.0,147144608.0,2923186.35986328,10156.3436851501,0.1802521448
31,2,629922664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171482142,393,129444352.0,3960900.0,0.0,0.0,0.0048521025
