,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635074321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,26,58664562688.0,537672576.0,0.0,0.0,0.6586489056
1,1,635076266,False,0.50553160905838,6350,5350,4210,0.0268437301233297,0.00137481634850709,0.273600658838757,199.008877902754,0.000931208619952392,539498984,1000,9148808388.43262,552924980.0,151280638.816406,760170.302001953,0.6773331005
2,3,635077095,False,0.0705742612481117,9160,5730,8400,0.000185269563195743,1.38357621487393e-05,0.00346100735616437,250.14938237282,6.42699853820801e-06,539498984,589508447,66933610496.0,379200608.0,1312416.09375,5246.52941894531,0.4645207448
3,1,635076788,False,0.146991193294525,5050,6710,5450,0.00103736187817601,0.00036030140472576,0.0792520865797997,219.960525512695,3.59860689453125e-05,539498984,272,10705600512.0,81532800.0,6461644.5,29376.3828125,0.09987768
4,3,635077183,False,0.0064114723354578,7950,310,3870,2.66393027925592e-06,6.16152395411997e-07,4.1304743946136e-05,67.0365712341621,9.24117038726806e-08,539498984,281,25249189888.0,122434200.0,5057.11328125,75.4381256103516,0.149981895
5,1,635076179,False,0.391376107931137,7590,6280,4950,0.00259938513449032,3.85764079731678e-05,0.00618573515770948,160.350210989371,9.01726337097168e-05,539498984,1099,89746317600.0,1908169192.0,11803429.2578125,73610.3132324219,2.3375072602
6,3,635077855,False,0.240860596299171,8470,5740,5850,0.000610790570179116,0.000280683912123669,0.0485919155718035,173.119703242536,2.11883162780762e-05,539498984,607344838,9743329792.0,61623000.0,2994379.61328125,17296.5847167969,0.075488175
7,1,635076798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,257,12422379520.0,68388304.0,0.0,0.0,0.0837756724
8,1,635076361,False,0.13484400510788,10820,4650,5680,0.000322726435084037,3.75106137653347e-05,0.0127735994756222,340.532928466797,1.11953754882812e-05,539498984,898,17582415872.0,243639904.0,3112158.5,9139.08203125,0.2984588824
9,1,635076797,False,0.240430727601051,4520,4110,5580,0.00196090637547358,6.5571119193919e-05,0.0210761092603207,321.423675537109,6.80238145507812e-05,539498984,258,122310598656.0,846861312.0,17848542.0,55529.64453125,1.0374051072
10,3,635077478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,721,244189650944.0,921276032.0,0.0,0.0,1.1285631392
11,3,635077047,False,0.245760008692741,8420,5630,5930,0.00592016640330636,0.000524765554309764,0.0944115012809022,179.911772991815,0.000205370489160156,539498984,100,41621149872.0,319474816.0,30162097.0,167649.37890625,0.3913566496
12,3,635077744,False,0.479860216379166,11760,2290,9090,0.0109712746944664,6.06292110312108e-05,0.0150434117683116,248.121516220416,0.000380593364648437,539498984,1056,1128361164800.0,5124402176.0,77088492.0,310688.4609375,6.2773926656
13,3,635077506,False,0.211411625146866,2930,3730,3160,0.000463335149732989,3.22321290397697e-06,0.00162700231177524,504.776556884518,1.60730898193359e-05,539498984,767,1027412033536.0,4070748672.0,6623117.5,13120.8896484375,4.9866671232
14,1,635076601,False,0.207886472344398,8170,6950,1960,0.00236227024361387,0.000105826562503353,0.0372404456138611,351.900726318359,8.1947121484375e-05,539498984,566,107419410432.0,632124928.0,23540614.0,66895.609375,0.7743530368
15,2,635076002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,1088,4550493184.0,112639504.0,0.0,0.0,0.1379833924
16,3,635077441,False,0.457954496145248,5190,7010,8530,0.0341889750800685,0.00118969221806832,0.165448934378489,139.068686729015,0.0011860150640625,539498984,665,54365388800.0,813803392.0,134642904.0,968175.5625,0.9969091552
17,1,635076215,False,0.463253676891327,9880,4410,4190,0.0127253260886846,0.000897269754204899,0.114113561809063,127.178657531738,0.0004414413828125,539498984,1052,11644825600.0,401618688.0,45830140.0,360360.3125,0.4919828928
18,1,635076660,False,0.119400046765804,10530,3790,4900,0.000212496302048367,0.00140998780261725,0.1957818120718,138.853546142578,7.37149372558594e-06,539498984,460,100515496.0,4267800.0,835557.625,6017.5458984375,0.005228055
19,3,635077698,True,0.00568883866071701,6300,5200,4140,1.82746098440208e-06,0.0634624054753438,5.67953107402524,89.4944184905161,6.33945958137512e-08,539498984,1000,36481.89453125,815.454284667969,4631.39794921875,51.7506904602051,9.98931498718261e-07
20,2,635076185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,560581563,4197619200.0,79039800.0,0.0,0.0,0.096823755
21,1,635074962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,312782566,20764246016.0,100518304.0,0.0,0.0,0.1231349224
22,1,635076469,False,0.0919614732265472,10260,2270,2950,0.000190938071211984,6.2003564380575e-05,0.016868619248271,272.058837890625,6.62363900146484e-06,539498984,750,12172387328.0,87205504.0,1471036.375,5407.05224609375,0.1068267424
23,3,635077785,False,0.36652672290802,4230,4120,3040,0.00268920510738907,0.000102024209705675,0.0241845134053245,237.046809527791,9.32884873046875e-05,539498984,1108,20289977344.0,746429376.0,18052031.25,76153.8671875,0.9143759856
24,3,635077776,False,0.281635999679565,12990,6550,4540,0.00364610021922372,0.00010392837833335,0.0171242622222301,164.769839545692,0.000126483165258789,539498984,1098,58730256384.0,993487680.0,17012743.546875,103251.563476562,1.217022408
25,1,635076455,False,0.497603297233582,10260,6040,4690,0.0811572452189143,0.000305654655676335,0.0551366209983826,180.388610839844,0.00281534369375,539498984,771,321598737216.0,7519073280.0,414576288.0,2298239.75,9.210864768
26,3,635077016,False,0.138752564787865,3350,4350,5660,0.000332963444082607,1.24083484133998e-05,0.00187016062554239,150.717933058908,1.15504971862793e-05,539498984,44,136809654400.0,759889792.0,1421115.96875,9428.97729492188,0.9308649952
27,3,635077290,False,0.0423369333148003,6760,500,6020,1.61961825710172e-05,5.24047812417653e-07,0.000178293926338802,340.224540803362,5.61845345306396e-07,539498984,434,179413278720.0,875204992.0,156043.734375,458.649261474609,1.0721261152
28,2,635075819,False,0.057099960744381,12370,6430,7320,0.000402442942693498,1.13536470962572e-05,0.000798288790974766,70.3112182617188,1.39607400146484e-05,539498984,852,51124314112.0,1003776320.0,801303.375,11396.5224609375,1.229625992
29,3,635077002,False,0.496560722589493,6640,6250,4860,0.00579934359391891,0.000851677960539407,0.515062736397431,604.762316581748,0.000201179147603989,539498984,576073704,34051768320.0,192828608.0,99318830.4921875,164227.875595093,0.2362150448
30,3,635077632,False,0.235048219561577,8620,6090,4720,0.0037803854625016,0.000123257571532493,0.0165217644162067,134.042592359945,0.000131141518457031,539498984,931,47778086912.0,868541376.0,14349836.0,107054.30078125,1.0639631856
31,3,635077569,False,0.362718373537064,8570,2900,3800,0.0301255500623784,0.000725121873733702,0.101597205475755,140.110523700829,0.00104505490742187,539498984,848,13644884156.0,1176500224.0,119529135.0,853106.046875,1.4412127744
32,1,635076934,False,0.123166628181934,1820,2840,5240,0.000986426014192168,0.000241990768699907,0.031317725777626,129.417022705078,3.42191045410156e-05,539498984,68,10274222080.0,115434000.0,3615130.25,27933.962890625,0.14140665
33,2,635075917,False,0.0675918906927109,8670,4080,5700,7.79518856918219e-05,0.000192689418327063,0.0478242710232735,248.193542480469,2.70414981689453e-06,539498984,975,773432256.0,11456100.0,547879.625,2207.46923828125,0.0140337225
34,1,635076498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,699,176936960.0,1377000.0,0.0,0.0,0.001686825
35,3,635077507,True,0.181728258728981,6390,6160,3380,0.000335777509195878,0.0761557822698491,58.5660958395399,769.030191719623,1.16481170654297e-05,539498984,768,27683598.0,124858.109375,7312452.0,9508.6669921875,0.000152951183984375
36,1,635075982,False,0.197269886732101,6110,5510,5370,0.00379205902764831,0.000304898471356322,0.107101265348136,351.268620244969,0.000131546474267578,539498984,157,39231258560.0,352198804.0,37720937.5625,107384.876953125,0.4314435349
37,1,635076429,False,0.26759734749794,4800,3570,1430,0.00151702287999922,4.44805955339689e-05,0.0163527317345142,367.637451171875,5.262550234375e-05,539498984,806,206309310464.0,965805312.0,15793556.0,42959.59375,1.1831115072
38,3,635077193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,296,82161823744.0,452046592.0,0.0,0.0,0.5537570752
39,2,635075923,False,0.21077436208725,6040,2150,9990,0.00268905971803378,0.000201574352104217,0.0385192595422268,191.092071533203,9.328344375e-05,539498984,981,74226475008.0,377775008.0,14551613.0,76149.75,0.4627743848
40,2,635075895,False,0.112278901040554,4540,5500,8350,0.000242690250215678,8.39244512462756e-06,0.00242755585350096,289.254913330078,8.41892136230469e-06,539498984,952,141269123072.0,818901888.0,1987930.0,6872.5888671875,1.0031548128
41,1,635076578,False,0.324691861867905,3480,5390,5660,0.00419989817075123,0.000368167908163741,0.0820612236857414,222.890747070312,0.000145694408398437,539498984,597,45486882816.0,323043392.0,26509336.0,118934.2109375,0.3957281552
42,3,635077784,False,0.0431286171078682,12690,6770,4900,0.000597015471906552,2.01744070798629e-05,0.00151391092145641,75.041160588433,2.07104583129883e-05,539498984,1107,43979698176.0,838017024.0,1268683.125,16906.4965820312,1.0265708544
43,1,635076516,False,0.0796855017542839,4830,5160,2250,0.000106598295905331,3.99468626710586e-05,0.00897171813994646,224.59130859375,3.69789338378906e-06,539498984,675,14944276480.0,75567600.0,677971.1875,3018.6884765625,0.09257031
44,2,635076076,False,0.187157273292542,9980,1490,6860,0.00271995980658312,7.93739159913795e-05,0.0146477732975442,184.541396434756,9.43553673866272e-05,539498984,302,152135952384.0,970404304.0,14214262.2519531,77024.7897033691,1.1887452724
45,2,635076000,False,0.0221435967832804,3880,2880,7110,1.16852502212751e-05,9.99305666482542e-06,0.00114044768270105,114.124008178711,4.05361165618896e-07,539498984,1085,1867324160.0,33113700.0,37764.44140625,330.907073974609,0.0405642825
46,2,635076118,False,0.403254628181458,8840,5130,7910,0.0214896194190306,5.70230713058845e-05,0.0113511329581507,199.062111145516,0.00074547459501934,539498984,1080,2085540384256.0,10672008292.0,121139385.052979,608550.689811707,13.0732101577
47,2,635075994,False,0.250807583332062,6940,5440,5940,0.000825121352419902,0.0003431354125496,0.185433983802795,540.410522460938,2.86234480957031e-05,539498984,1077,12824663040.0,68095800.0,12627275.0,23366.080078125,0.083417355
48,2,635075222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539498984,510,2134177664.0,22420800.0,0.0,0.0,0.02746548
49,3,635077588,False,0.015113053843379,9310,3820,3470,6.62862445839601e-06,4.65929333630746e-06,0.000361293922672547,77.5426436144663,2.2994688911438e-07,539498984,874,2615169664.0,40287600.0,14555.6650390625,187.71174621582,0.04935231
