,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635833013,False,0.346499800682068,7500,5960,6340,0.00391429672956847,0.00129388956121994,2.14515919958988,1657.91522235276,0.000188599315625,515191874,980,86178725888.0,118989000.0,255250348.0,153958.625,0.145761525
1,2,635829496,False,0.0522964186966419,7640,6510,9070,9.02498809669056e-06,1.8806963453244e-06,0.00222004228271544,1180.43627929688,4.34843522644043e-07,515191874,451,120551260160.0,188746208.0,419024.5625,354.974304199219,0.2312141048
2,2,635829179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,4,1675001364480.0,2000504736.0,0.0,0.0,2.4506183016
3,1,635830539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,556,37892841472.0,63430200.0,0.0,0.0,0.077701995
4,1,635830102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,563807435,80976044032.0,125820896.0,0.0,0.0,0.1541305976
5,3,635831700,False,0.229433283209801,9300,3390,9800,0.000234017908651209,0.000312510013169108,0.510736587287037,1634.30471269624,1.12754909667969e-05,515191874,312782652,17548857344.0,29453400.0,15042929.0,9204.482421875,0.036080415
6,2,635829870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,976,512223117312.0,601046976.0,0.0,0.0,0.7362825456
7,1,635830736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,380,1859225472.0,10040400.0,0.0,0.0,0.01229949
8,1,635830800,False,0.846473932266235,4670,6550,5600,0.33012622281066,0.000240726279076984,0.402921924416996,1673.77623233292,0.0159061982249927,515191874,343,37672666685304.0,53939485385.75,21733401253.6888,12984651.6122389,66.0758695975437
9,3,635832581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515191874,720,244239033344.0,373273184.0,0.0,0.0,0.4572596504
10,3,635833042,True,0.999997675418854,4590,6300,5740,1.00000005715965,0.262032420763487,1774.05081732099,6770.34853989411,0.048182174075,515191874,997,443434500096.0,150105040.0,266293968896.0,39332387.0,0.183878674
