,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629817580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,1114,11152508928.0,46868400.0,0.0,0.0,0.05741379
1,1,629817951,False,0.0182093400508165,13070,5830,5630,4.84142337608114e-07,2.45889259531396e-06,0.000947231659665704,385.226928710938,2.36113777923584e-07,167654731,839,7843745280.0,78387296.0,74250.9296875,192.745941162109,0.0960244376
2,3,629819230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,973,38748028928.0,271429184.0,0.0,0.0,0.3325007504
3,3,629819162,False,0.0260731689631939,9900,2090,8570,1.32259944004665e-06,2.40950514264251e-06,0.00159970542481884,663.914509459995,6.45025080871582e-07,167654731,902,20997104640.0,218530800.0,349584.90625,526.551086425781,0.26770023
4,1,629817994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,778,120402092032.0,698709632.0,0.0,0.0,0.8559192992
5,2,629817684,False,0.374859064817429,8320,5880,7870,0.00174710020748888,0.000358904333552346,0.17307585477829,482.233917236328,0.000852051965625,167654731,10703,382079533056.0,1937988864.0,335419072.0,695552.625,2.3740363584
6,2,629817050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,409,77907140224.0,551530784.0,0.0,0.0,0.6756252104
7,1,629817746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,1090,357882396672.0,983482176.0,0.0,0.0,1.2047656656
8,2,629817343,False,0.368869870901108,7740,2990,5880,0.000697388598726262,0.00294669508002698,1.42786753177643,484.565765380859,0.0003401129046875,167654731,832,2155516128.0,94221896.0,134536384.0,277643.1875,0.1154218226
9,1,629818465,False,0.209040835499763,7680,5320,4250,7.16791876871797e-05,0.000564372108783573,0.240335434675217,425.845703125,3.49575785644531e-05,167654731,102,6251385856.0,50563800.0,12152273.0,28536.798828125,0.061940655
10,1,629817799,False,2.0226048945915e-05,11150,4020,1920,4.5723703724448e-11,3.74361254470903e-12,4.36754801990195e-11,11.6666668030984,2.2299219854176e-11,167654731,1017,644546396160.0,4862534400.0,0.212373524904251,0.0182034447789192,5.95660464
11,1,629818281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,344,88626724864.0,338659200.0,0.0,0.0,0.41485752
12,2,629817206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,642,1402635904.0,69505200.0,0.0,0.0,0.08514387
13,3,629818689,False,0.0172486901283264,11510,6860,5700,1.61902845173454e-06,1.79090581225493e-05,0.00271530100407046,151.616069672119,7.89592015838623e-07,167654731,222,654941600.0,35991000.0,97726.3984375,644.564910888672,0.044088975
14,3,629819339,False,0.0773396193981171,7520,3250,6900,8.63861183806318e-07,1.62118260999335e-06,0.000713559697144538,440.147638363493,4.21300745391846e-07,167654731,560581551,31745725440.0,212140800.0,151375.125,343.918975830078,0.25987248
15,3,629819336,False,0.18412359058857,4070,4840,8540,5.07505062561569e-05,1.48714108065618e-05,0.00879790920403717,591.598828011341,2.47507661132812e-05,167654731,1101,434017681408.0,1358627456.0,11953081.0,20204.70703125,1.6643186336
16,2,629817331,False,0.469352751970291,4230,3000,6430,0.00120792917129188,0.0172192957252264,10.2560997009277,595.61669921875,0.00058910096875,167654731,819,5311808000.0,27927900.0,286431328.0,480898.75,0.0342116775
17,2,629817444,False,0.597197473049164,4100,4030,6220,0.00986209666495003,0.00505420239642262,2.78880453109741,551.779296875,0.0048096948375,167654731,956,87765151744.0,776835008.0,2166440960.0,3926281.5,0.9516228848
18,1,629817891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,153,4675409408.0,207756000.0,0.0,0.0,0.2545011
19,3,629818593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,96,43411056640.0,550976384.0,0.0,0.0,0.6749460704
20,3,629819179,False,0.00483912881463766,11890,5590,8400,9.80107162535303e-08,9.3907909106505e-08,3.26033249434583e-06,34.7184015208788,4.77993323326111e-08,167654731,153,9914238976.0,415512000.0,1354.70727539062,39.0198631286621,0.5090022
21,1,629817735,False,0.417977273464203,8010,2790,5610,0.00121667043402342,0.000517467867494196,0.282600121852252,546.121101626512,0.000593364038527298,167654731,1100,129144256768.0,936055816.0,264529487.662109,484378.80696106,1.1466683746
22,2,629817037,False,0.804827809333801,7310,1500,7030,0.0544763104701424,0.00472891936078668,2.61980843544006,553.997253417969,0.02656782205,167654731,382,1058198585344.0,4586252288.0,12015102976.0,21688018.0,5.6181590528
23,1,629817833,False,0.246563225984573,8650,3900,1280,0.000219332184608687,0.000499582441989332,0.29893696308136,598.373657226562,0.000106967200976562,167654731,977,24200404992.0,174786304.0,52250088.0,87320.1640625,0.2141132224
24,3,629819303,False,0.0357209593057632,6920,1810,8170,2.2600252967715e-06,6.82158497000134e-06,0.00229420223186599,336.315129395147,1.10220294647217e-06,167654731,1062,12914605568.0,131898600.0,302602.0625,899.757507324219,0.161575785
25,2,629817375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,874,446493824.0,20143800.0,0.0,0.0,0.024676155
26,3,629819137,False,0.736529111862183,6860,3120,7910,0.0126305762432325,0.00083631362136407,0.447991081694926,535.673544290992,0.00615986837440245,167654731,864,1223761423744.0,6012653448.0,2693615122.02625,5028463.97910404,7.3655004738
27,2,629817570,False,0.54043710231781,5750,4440,6620,0.0015621110821516,0.008307752199471,8.34563541412354,1004.55993652344,0.0007618337015625,167654731,1104,27525584896.0,74858400.0,624740928.0,621905.0625,0.09170154
28,3,629818914,False,0.744900584220886,7350,6800,6550,0.0518581931683496,0.159849373476663,152.520246645173,954.14979319541,0.0252909794375,167654731,557,43415117568.0,129157200.0,19699088000.0,20645697.5,0.15821757
29,1,629818215,False,0.173755943775177,2760,4150,4380,5.49184577077169e-05,0.000129420455778018,0.0691430941224098,534.251708984375,2.67834550292969e-05,167654731,448,44199600128.0,168938096.0,11680903.0,21864.044921875,0.2069491676
30,1,629818350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654731,251,48510128128.0,212493600.0,0.0,0.0,0.26030466
31,2,629817202,False,0.337125688791275,7120,5200,6300,0.000966672244229185,0.000175979154093496,0.10745655130747,610.62091053341,0.000471441181381607,167654731,637,566719241216.0,2186906432.0,234997423.214844,384849.943984985,2.6789603792
32,1,629818184,False,0.385426908731461,780,5420,4810,0.00402651827521469,0.000278914056252688,0.108879193663597,390.368225097656,0.00196371266875,167654731,507,1323449843712.0,5747400192.0,625772288.0,1603030.75,7.0405652352
33,2,629817508,False,2.40516710618977e-05,5960,2110,7610,5.43720333311318e-11,6.56754706174212e-10,1.16573957598121e-07,177.5,2.65169666148722e-11,167654731,1026,3875546368.0,32959800.0,3.8422544002533,0.0216465033590794,0.040375755
