,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633998439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,10704,195950673920.0,617394624.0,0.0,0.0,0.7563084144
1,3,633998233,False,0.108786977827549,12190,5020,3620,0.00123656041214832,0.000222431442638841,0.0227099530218141,102.098663536018,0.000113218093652344,293942188,153,42652872704.0,415512000.0,9436258.0,92422.93359375,0.5090022
2,2,633996681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,1102,270869151744.0,743256000.0,0.0,0.0,0.9104886
3,2,633996118,False,0.342054814100266,6660,2100,5760,0.00385691571644622,0.000628972805693648,0.167110055239164,265.687250269701,0.000353134905908203,293942188,618,41391062528.0,458324096.0,76590565.0,288273.392578125,0.5614470176
4,2,633996074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,565,49795297280.0,129204000.0,0.0,0.0,0.1582749
5,1,633995767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,312782616,51218116608.0,109932304.0,0.0,0.0,0.1346670724
6,2,633996757,False,0.0921808853745461,10110,5600,6910,1.04381802505856e-05,0.000124619822599925,0.12163282930851,976.031188964844,9.55708154296875e-07,293942188,549009219,2031949184.0,6260400.0,761470.1875,780.169921875,0.00766899
7,3,633998138,False,0.641025125980377,9370,3220,5950,0.642210264887241,0.0113625371683385,8.39207224118468,738.573798866776,0.05880005635,293942188,795,1279764803584.0,4224412672.0,35451576320.0,48000046.0,5.1749055232
8,1,633996890,False,0.0903673693537712,8680,1900,4260,0.000360901048379078,5.52819510630798e-05,0.020338699221611,367.908477783203,3.30436979003906e-05,293942188,1037,163322675200.0,487943104.0,9924128.0,26974.447265625,0.5977303024
9,1,633997503,False,0.117678806185722,8060,6410,5170,0.000129913307557594,0.000101466765045188,0.0297818072140217,293.512908935547,1.18947177001953e-05,293942188,606826647,21888397312.0,95696096.0,2850002.75,9709.9736328125,0.1172277176
10,2,633996459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,182305705,58336870400.0,116090096.0,0.0,0.0,0.1422103676
11,2,633995870,False,0.558660566806793,6580,3480,8150,0.0202116588803213,0.00984278414398432,5.389967918396,547.606018066406,0.00185055696875,293942188,301,22189172224.0,153478800.0,827245824.0,1510658.75,0.18801153
12,2,633996230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,783,108161515520.0,351775808.0,0.0,0.0,0.4309253648
13,3,633997655,False,0.219422116875648,9860,4840,3330,0.00578167675346161,0.000438859838416416,0.0482991305205775,110.055936526022,0.00052936388203125,293942188,78,43258738688.0,984673792.0,47558888.0,432133.78125,1.2062253952
14,1,633996839,False,0.0422682873904705,5780,4610,4900,1.38731026221582e-05,1.38515215439838e-05,0.00667561171576381,481.940704345703,1.27020581970215e-06,293942188,1104,28563503104.0,74858400.0,499725.625,1036.90270996094,0.09170154
15,3,633998115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,755,101351190528.0,348728384.0,0.0,0.0,0.4271922704
16,2,633996675,True,1.0,5330,6130,6430,0.974167924264906,0.532736241817474,2871.18725585938,5389.509765625,0.0891937298,293942188,1097,453582389248.0,136674032.0,392416722944.0,72811208.0,0.1674256892
17,3,633998268,False,0.750107884407043,6990,3430,6210,0.466410512703663,0.0582685863415064,81.7487604555888,1402.96454038661,0.042704026903125,293942188,958,220338546688.0,598271424.0,48907947328.0,34860430.125,0.7328824944
18,1,633997274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,488,4279932416.0,19680300.0,0.0,0.0,0.0241083675
19,2,633995554,False,0.0142521699890494,11200,3680,7420,4.21040551625949e-06,8.13281701539381e-07,9.70197434071451e-05,119.294143676758,3.85500038146973e-07,293942188,91,150767108096.0,386943296.0,37541.140625,314.693908691406,0.4740055376
20,2,633995671,False,0.730790495872498,8920,4670,5890,0.0675474723780888,0.015295401483091,11.8396480436264,774.065856114673,0.00618457131455078,293942188,165,109720118656.0,330075000.0,3907971828.0,5048629.64453125,0.404341875
21,3,633998220,False,0.654034972190857,5230,6730,6660,0.565677599099523,0.0408336029120731,36.0899971261074,883.83082932505,0.0517928107375,293942188,904,378189226496.0,1035417952.0,37368230912.0,42279845.5,1.2683869912
22,3,633997947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,510,10185076224.0,44841600.0,0.0,0.0,0.05493096
23,2,633995911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,328,135375798272.0,416480384.0,0.0,0.0,0.5101884704
24,3,633997720,False,0.054060984402895,7080,2830,3450,2.26351784443954e-05,2.60239123183026e-06,0.000482318242555777,185.336561488705,2.07245171993077e-06,293942188,170,228395220992.0,650093384.0,313551.898468018,1691.79732239246,0.7963643954
25,2,633996680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,1101,247044489216.0,679313728.0,0.0,0.0,0.8321593168
26,3,633997608,True,1.0,5330,6130,6430,0.999584902660845,0.520089178016274,2769.77694556338,5325.58080929096,0.0915208800242187,293942188,8,462686312000.0,143650215.4375,397879054944.0,74710922.46875,0.175971513910937
27,3,633997721,False,0.0392304435372353,1960,2590,5930,1.17545151883551e-05,1.86351523106523e-06,0.000158677202249647,85.1493991594283,1.07623031463623e-06,293942188,171,174174601216.0,471450592.0,74808.4609375,878.555358886719,0.5775269752
28,3,633998323,False,0.143013566732407,6890,3000,780,3.62177597173442e-05,1.65423258693333e-06,0.000501491996107784,303.156883783474,3.31605772857666e-06,293942188,1018,524154180096.0,1636399816.0,820641.41015625,2706.98590087891,2.0045897746
29,1,633996992,False,0.108786977827549,12190,5020,3620,0.000568828416778176,0.000204640746233054,0.0210298299789429,102.764625549316,5.208129609375e-05,293942188,153,20632739840.0,207756000.0,4369073.5,42515.34375,0.2545011
30,2,633995457,False,0.391175389289856,3630,4110,6210,0.00157272730666768,0.000309383553414986,0.260504576728147,842.011716048541,0.0001439971599823,293942188,44,146911826560.0,379944896.0,98977384.3125,117548.702026367,0.4654324976
31,3,633997776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942188,312782604,59404605440.0,153666000.0,0.0,0.0,0.18824085
32,1,633997175,False,0.146699875593185,12000,1240,5060,0.00101272067610164,8.29679345259431e-06,0.00286383292186219,345.173462280986,9.27235768055528e-05,293942188,645,3665828530176.0,9123128856.0,26127116.7682037,75692.715759635,11.1758328486
33,3,633998093,False,0.233068764209747,12550,4960,6350,0.000112647824858213,2.25559139782807e-05,0.0116003392342869,514.292581779529,1.03139093401611e-05,293942188,720,97026700288.0,373273184.0,4330095.5614624,8419.51782870293,0.4572596504
34,1,633997445,False,0.379374086856842,9610,4470,5340,0.00263276730712582,0.0101543003693223,6.27777099609375,618.237670898438,0.00024105324140625,293942188,231,5381511168.0,19378800.0,121655672.0,196778.15625,0.02373903
