,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640528356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,872,16936252416.0,137602800.0,0.0,0.0,0.16856343
1,2,640525657,False,0.00696422439068556,4340,4570,8900,6.65113546457909e-06,2.88462985054139e-07,8.74042816576548e-05,303.0,1.24306013298035e-07,495754475,783,46153326592.0,351775808.0,30746.712890625,101.474296569824,0.4309253648
2,1,640526303,False,0.064394548535347,8220,1580,2130,0.00049098281595381,0.000159825634909794,0.121693134307861,761.411865234375,9.17619506835937e-06,495754475,1114,10667747328.0,46868400.0,5703562.5,7490.771484375,0.05741379
3,1,640526650,False,0.0114076724275947,4930,5620,4660,1.28046604004655e-05,3.21942550386596e-07,7.70515897776796e-05,239.333352131162,2.39311963272095e-07,495754475,809,81974194912.0,606806104.0,46755.375,195.356704711914,0.7433374774
4,1,640526317,False,0.182919651269913,7430,4410,3270,0.00683957641182213,1.52535321831238e-05,0.00783815328031778,513.858215332031,0.00012782786953125,495754475,1097,660417573520.0,6840991232.0,53620736.0,104349.28125,8.3802142592
5,1,640526969,False,0.0312661118805408,7020,5380,2480,7.12402369800306e-05,1.83394933930603e-06,0.000731988087684804,399.132119953647,1.33144030708075e-06,495754475,536,90807668736.0,592649984.0,433812.72845459,1086.89004659653,0.7259962304
6,2,640527226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,312782558,14902440960.0,69660000.0,0.0,0.0,0.0853335
7,2,640525074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,187,45901455360.0,245393104.0,0.0,0.0,0.3006065524
8,1,640526331,False,0.209979370236397,8120,6000,4160,0.00428018828905417,6.11895101611621e-06,0.0022668277581253,370.460190342247,7.99943325783592e-05,495754475,1080,2049418897408.0,10672008292.0,24191604.631249,65301.495982334,13.0732101577
9,2,640526278,False,0.00827833358198404,8920,5840,8870,8.70498081095897e-06,2.22227527046925e-07,4.75566957902629e-05,214.000015258789,1.62691237640381e-07,495754475,484682470,104281661440.0,597627008.0,28421.166015625,132.809173583984,0.7320930848
10,1,640526800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,673,152752800.0,14283900.0,0.0,0.0,0.0174977775
11,3,640528046,False,0.00800452195107937,5430,6570,5420,1.18032524910545e-05,4.92316500348213e-07,9.2719623264696e-05,188.333365221592,2.20596207809448e-07,495754475,515,43294416896.0,365777984.0,33914.796875,180.078536987305,0.4480780304
12,3,640528551,False,0.0106023289263248,4610,3280,5100,1.76204656115843e-05,3.60154556398244e-07,0.000151906513892347,421.781457970436,3.29316677474976e-07,495754475,1108,17105885696.0,746429376.0,113387.484375,268.829940795898,0.9143759856
13,3,640527849,False,0.00845826510339975,2310,3760,7360,1.71144829299162e-05,4.67044738858155e-07,0.000130003127104033,278.352620825723,3.19860143280029e-07,495754475,412,106211241984.0,559069184.0,72680.7421875,261.110321044922,0.6848597504
14,2,640525275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,327,53149736960.0,345339904.0,0.0,0.0,0.4230413824
15,2,640525299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,355,596198208.0,9283500.0,0.0,0.0,0.0113722875
16,1,640526363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,1035,123867594752.0,525223808.0,0.0,0.0,0.6433991648
17,3,640528411,False,0.0990463420748711,8600,1160,4180,0.00043780214815049,5.8634035000487e-06,0.00260375115930066,444.068220663824,8.18227803955078e-06,495754475,940,30941861888.0,1139169536.0,2966114.0,6679.41064453125,1.3954826816
18,2,640525273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,325,5993257984.0,81401400.0,0.0,0.0,0.099716715
19,2,640525185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,271,5273084928.0,44185500.0,0.0,0.0,0.0541272375
20,2,640526080,False,0.00889196060597897,6090,4700,6200,2.31030256451903e-05,3.20661229125108e-06,0.00113912241067737,355.24169921875,4.31782667541504e-07,495754475,1096,21511333888.0,109921504.0,125214.046875,352.475646972656,0.1346538424
21,1,640527244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,263,6250206720.0,41650200.0,0.0,0.0,0.051021495
22,3,640528577,False,0.984055459499359,9170,2320,2390,0.942245232992229,0.00867834345635318,6.1616855776397,710.007112374528,0.0176100380282593,495754475,484682520,67582920704.0,1656484480.0,10206736530.0,14375541.2475586,2.029193488
23,3,640528005,False,0.0440261699259281,7660,3250,2010,8.30939138215508e-05,2.24892510261164e-07,6.87745013904573e-05,305.810546160878,1.55297891788483e-06,495754475,463,1082829668352.0,5637083648.0,387687.6171875,1267.73789215088,6.9054274688
24,3,640528468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,1000,20079514689.0251,1105851592.0,0.0,0.0,1.3546682002
25,1,640527429,False,0.0224647615104914,7610,6740,4680,4.79544440712016e-05,1.50816822497291e-05,0.00334288668818772,221.652099609375,8.96241821289062e-07,495754475,1,1918832384.0,48510900.0,162166.4375,731.6259765625,0.0594258525
26,1,640526450,False,0.0359427817165852,8860,2840,810,8.62726810871377e-05,1.02518924904871e-05,0.00432593328878284,421.964385986328,1.61238830566406e-06,495754475,959,11366211584.0,128389504.0,555404.4375,1316.2353515625,0.1572771424
27,2,640524928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495754475,58,2068022400.0,19511100.0,0.0,0.0,0.0239010975
