,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631534383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,759,11703763968.0,33389100.0,0.0,0.0,0.0409016475
1,2,631535613,False,0.757879436016083,7700,5850,7490,0.0504805817765954,0.000693703005983417,0.315562308596124,454.895403183056,0.0026928626330246,159223001,991,207465001120.0,3168870816.0,999976190.339844,2198255.21063232,3.8818667496
2,3,631537780,False,0.323439508676529,5990,7200,3810,0.000629074731886798,9.52729918958057e-05,0.0411561701680183,431.981502302649,3.35576924682617e-05,159223001,619,49022433792.0,287532008.0,11833716.25,27394.0346679688,0.3522267098
3,3,631537830,False,0.301775604486465,6800,5060,6630,0.00165073075961326,8.59999121275966e-05,0.0424808373462326,493.963729674566,8.80574475036621e-05,159223001,685,141304725504.0,835857024.0,35507906.28125,71883.6306152344,1.0239248544
4,1,631536725,False,0.232380136847496,7760,6940,1860,0.000383130141167132,3.1113773729885e-05,0.00805384665727615,258.851470947266,2.04378952148437e-05,159223001,788,107135934464.0,536225408.0,4318677.0,16683.99609375,0.6568761248
5,3,631537935,False,0.519488751888275,9590,7010,5490,0.0146586265876346,0.00236858482497695,0.247086014054849,104.317992519966,0.000781957465625,159223001,841,6162734336.0,269499584.0,66589578.0,638332.625,0.3301369904
6,3,631537711,False,0.527383744716644,5480,5950,5530,0.0222791254016335,0.00265237139723532,0.808951366520736,304.99173960477,0.0011884693515625,159223001,515,73392730112.0,365777984.0,295896600.0,970179.0625,0.4480780304
7,2,631535620,False,0.935208141803741,6550,5370,7270,0.0432932866022428,0.00342280780490987,5.57122588731258,1627.67710162426,0.00230945978927002,159223001,1000,30696651184.7422,550797300.0,3068616176.42188,1885273.29736328,0.6747266925
8,3,631537686,False,0.677166819572449,7380,6860,6480,0.0629546174428638,0.000791747362195807,0.26695784045761,337.175535030818,0.00335828413465009,159223001,467,732496112896.0,3462539400.0,924352040.723389,2741456.43644905,4.241610765
9,1,631537076,False,0.246693566441536,7570,4650,5300,0.000618112650324964,0.000291791049061264,0.0877142305824401,300.606310113453,3.29729254394531e-05,159223001,406,13250113024.0,92246400.0,8091322.0,26916.673828125,0.11300184
10,3,631538101,False,0.116378255188465,8430,2060,4310,0.000419556980039754,1.87217107154195e-05,0.00286704866516568,153.140314405367,2.23810676147461e-05,159223001,1037,205534535680.0,975886208.0,2797913.25,18270.2592773438,1.1954606048
11,3,631537991,False,0.418536782264709,11540,5890,8270,0.00837708500202915,0.000877936512663894,0.187731141338878,213.832251684409,0.00044687161640625,159223001,153,42028881920.0,415512000.0,78004542.0,364793.15625,0.5090022
12,3,631537860,False,0.267583459615707,8960,5710,1930,0.000625803111716057,3.32184200077241e-05,0.0123809927411162,372.714678730575,3.33831694458008e-05,159223001,727,171405959168.0,820375168.0,10157059.0,27251.5668945312,1.0049595808
13,3,631537407,True,0.999684572219849,4600,3040,6710,0.00631998482135952,0.924105857926344,7332.59944011157,7934.80463002976,0.000337136585351562,159223001,73,2197108096.0,297816.03125,2183765664.0,275213.5390625,0.00036482463828125
14,1,631537191,False,0.284160882234573,5850,3590,4820,0.00146452369112954,6.56499650863666e-05,0.016571291995692,252.418900358766,7.81243199707031e-05,159223001,239,253731080192.0,971439284.0,16098004.03125,63774.955078125,1.1900131229
15,3,631537788,False,0.20848935842514,6230,4600,6990,0.00214259166783339,0.000126883522378825,0.0692266091852333,545.591798583187,0.000114295533789062,159223001,629,161012957184.0,735339584.0,50905066.0,93302.4765625,0.9007909904
16,3,631537456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,143,3753067008.0,19692000.0,0.0,0.0,0.0241227
17,3,631537643,False,0.336187601089478,7630,690,7710,0.00061415403521831,3.74936314438984e-05,0.0130628276749322,348.401239673944,3.27617549987793e-05,159223001,394,174445325056.0,713302200.0,9317743.71875,26744.2897949219,0.873795195
18,3,631538030,False,0.166089877486229,8200,3440,10790,0.00117572162070687,0.000199387876339759,0.0436204207744272,218.771680481202,6.27183108398437e-05,159223001,959,51729084416.0,256779008.0,11200808.375,51198.62109375,0.3145542848
19,1,631536065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,1120,4313416704.0,19517400.0,0.0,0.0,0.023908815
20,3,631537491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,312782652,6019778816.0,29453400.0,0.0,0.0,0.036080415
21,3,631538222,False,0.135900735855103,7860,3780,6170,4.82781168226538e-05,3.75746267995034e-05,0.0165165704667639,439.567119452592,2.57537318725586e-06,159223001,549009203,10754913792.0,55951200.0,924121.9375,2102.34545898438,0.06854022
22,3,631537738,False,0.12974938750267,5070,4860,5780,0.000150937791170685,1.75907910013077e-05,0.00702396944807647,399.298101350547,8.05170470407009e-06,159223001,564,69601447936.0,373651200.0,2624514.61303711,6572.82016658783,0.45772272
23,2,631535401,False,0.418536782264709,11540,5890,8270,0.00468402735419516,0.000981792225502431,0.231348469853401,235.638916015625,0.000249867212109375,159223001,153,21972199424.0,207756000.0,48064032.0,203973.234375,0.2545011
24,3,631537549,False,0.0458253212273121,9410,2050,9900,4.57048418024364e-05,2.98229493773722e-05,0.00294569768853166,98.7728494340898,2.43810305480957e-06,159223001,312782578,17719126528.0,66736800.0,196586.4375,1990.28820800781,0.08175258
25,2,631533807,False,0.112031549215317,13150,5100,6620,4.31115798644184e-05,0.000186980657713151,0.058838741484403,314.678225031533,2.29976672973633e-06,159223001,514,465579872.0,10040400.0,590764.5,1877.36059570312,0.01229949
26,2,631535893,False,0.148294121026993,5640,6210,7760,9.67297021512452e-06,2.56962971434405e-06,0.000934311654418707,363.597747802734,5.15999996948242e-07,159223001,298,22303205376.0,163924192.0,153156.28125,421.224487304688,0.2008071352
27,3,631537923,False,0.415672093629837,5430,4420,5150,0.00886593347752637,0.000283913225212868,0.0685163541810754,241.328504967334,0.000472949005900359,159223001,826,236922068992.0,1359855008.0,93172307.3630371,386080.82114315,1.6658223848
28,2,631535313,False,0.0736192390322685,5280,4930,5740,0.000171474927220423,2.18301847780822e-05,0.00182923790998757,83.7939682006836,9.14724846191406e-06,159223001,900,10413057024.0,342055808.0,625701.4375,7467.1416015625,0.4190183648
29,2,631535726,False,0.0405012518167496,7870,1490,9780,1.27444464928605e-05,1.04611126516829e-05,0.000782962248194963,74.8450241088867,6.79846438598633e-07,159223001,1074,13417029632.0,53051400.0,41537.2421875,554.976684570312,0.064987965
30,3,631537506,False,0.133048534393311,8470,4610,4690,8.14013627632866e-05,4.99972028589865e-06,0.00133118409225112,266.251713321969,4.34231699295044e-06,159223001,214,79189553152.0,708989376.0,943795.37890625,3544.74856567383,0.8685119856
31,3,631538118,False,0.19579441845417,8500,4330,5730,1.13517507721591e-05,7.92575901625381e-05,0.026248464305756,331.179187405607,6.05553747558594e-07,159223001,1060,353098992.0,6237000.0,163711.671875,494.32958984375,0.007640325
32,3,631537576,False,0.196342915296555,8670,1480,3410,0.000181200533390041,5.33063257178865e-05,0.0216112097432322,405.415482162575,9.66605629882812e-06,159223001,305,27186395136.0,148024800.0,3198995.0,7890.658203125,0.18133038
33,2,631533760,False,0.291964083909988,2080,3110,6120,0.000624299321810313,0.000143553916132078,0.0380517654120922,265.069519042969,3.33029504882812e-05,159223001,484,58369613824.0,189378896.0,7206201.5,27186.08203125,0.2319891476
34,1,631537223,False,0.349661499261856,11520,4920,5360,0.00050014774223596,2.66349052253645e-05,0.0118724219501019,445.746734619141,2.66801435058594e-05,159223001,202,187002355712.0,817713024.0,9708234.0,21779.708984375,1.0016984544
35,2,631535845,False,0.11406259983778,2210,2600,6510,0.000178910800690807,4.65930133941583e-05,0.0216355044394732,464.350830078125,9.54391159667969e-06,159223001,526157192,32292933632.0,167212800.0,3617733.25,7790.9482421875,0.20483568
36,3,631537366,False,0.025142177939415,8620,4880,5840,6.0103703313829e-06,3.35052429446433e-06,0.000188095443046371,56.1391073501953,3.20620347595215e-07,159223001,12,12252788224.0,78116400.0,14693.3388671875,261.730895996094,0.09569259
37,3,631538082,False,0.0962937846779823,7890,3670,3030,0.000125090307844509,1.1561121558595e-05,0.00207053094474613,179.094297577627,6.67288299565911e-06,159223001,1014,72075301760.0,471169808.0,975571.667694092,5447.25142502785,0.5771830148
38,1,631536461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,1020,118195748864.0,563678080.0,0.0,0.0,0.690505648
39,3,631537666,False,0.25424924492836,8090,380,6680,0.000600558238533217,2.98812735132271e-05,0.0156150676840518,522.57035420996,3.20364936889648e-05,159223001,434,213170905088.0,875204992.0,13666385.1875,26152.2397460938,1.0721261152
40,3,631538228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,607344830,3865790080.0,19562400.0,0.0,0.0,0.02396394
41,1,631535927,False,0.221060574054718,2240,3850,4530,0.000498176320124396,7.3935908910955e-05,0.0108476535234808,146.716983442311,2.65749789306641e-05,159223001,151,37617707520.0,293414400.0,3182857.75,21693.8603515625,0.35943264
42,1,631536644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,905,24188059648.0,89691296.0,0.0,0.0,0.1098718376
43,3,631537439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,121,6375123456.0,34416000.0,0.0,0.0,0.0421596
44,1,631536966,False,0.12461245059967,13160,5120,4660,3.46878873211155e-05,0.000150445982410748,0.0152515727087566,101.375739414009,1.85040885620117e-06,159223001,514,173406528.0,10040400.0,153131.890625,1510.53784179688,0.01229949
45,3,631537544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,312782586,15818489344.0,51530400.0,0.0,0.0,0.06312474
46,1,631537311,False,0.036122590303421,1970,2560,4380,1.62601159002322e-05,6.13399834037409e-06,0.00171736464835703,279.974731445312,8.67388151550293e-07,159223001,68,20201795584.0,115434000.0,198242.265625,708.071960449219,0.14140665
47,3,631537782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,621,67386087424.0,319282208.0,0.0,0.0,0.3911207048
48,1,631536055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,1127,60314304512.0,315718208.0,0.0,0.0,0.3867548048
49,2,631534368,False,0.299786955118179,11570,5900,8270,0.0178800653655805,0.000614522017257911,0.0550833719549035,89.6361243502612,0.000953803585546875,159223001,752,16068162368.0,1267025672.0,69792046.3671875,778615.171875,1.5521064482
50,2,631537173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,312782582,14135726080.0,52763400.0,0.0,0.0,0.064635165
51,1,631536141,False,0.409159272909164,11170,7190,4880,0.000611168841876045,0.000626009539701045,0.0963384881615639,153.893005371094,3.26025112792969e-05,159223001,1069,3224040960.0,42514200.0,4095753.75,26614.294921875,0.052079895
52,1,631536661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,880,9588969472.0,46680300.0,0.0,0.0,0.0571833675
53,1,631537200,False,0.144669055938721,10560,7090,5690,0.00152533751870028,0.00221585668623447,0.294621974229813,132.960754394531,8.13684046875e-05,159223001,230,1390295296.0,29976300.0,8831677.0,66423.1875,0.0367209675
54,1,631537053,False,0.327292650938034,5900,3960,5370,0.00189386667259052,9.08417966286696e-05,0.0327188903717766,360.174408543683,0.000101027417178345,159223001,444,185772293120.0,907857000.0,29704073.65625,82471.3609619141,1.112124825
55,3,631538094,False,0.289293348789215,5530,2410,3610,0.000268400590868971,0.000177305686349356,0.0402626779440409,227.080579156999,1.43177019042969e-05,159223001,1026,8511278336.0,65919600.0,2654099.625,11687.919921875,0.08075151
56,2,631535770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,1101,156475572224.0,679313728.0,0.0,0.0,0.8321593168
57,1,631536664,False,0.0725033208727837,12080,6530,5610,0.000455632116436229,8.63676934448993e-05,0.00671895152777506,77.7947315689471,2.43054786132812e-05,159223001,877,10987302330.6582,229729500.0,1543541.375,19841.20703125,0.2814186375
58,1,631536698,False,0.032701849937439,10070,1610,4180,1.4707088937306e-05,7.13318854650424e-07,9.92505956673995e-05,139.139175415039,7.84542666625976e-07,159223001,828,274456313856.0,897835520.0,89110.7109375,640.442993164062,1.099848512
59,1,631536803,False,0.301736891269684,9370,5750,2500,0.000743638746775427,7.31954933144152e-05,0.020416209474206,278.927124023438,3.96690553710937e-05,159223001,664,91712528384.0,442416608.0,9032470.0,32382.90234375,0.5419603448
60,2,631534495,False,0.563495635986328,4520,2480,6380,0.0109845188477241,0.0029251417145133,1.49426114559174,510.833770751953,0.00058596393515625,159223001,810,35850825728.0,163526400.0,244351152.0,478337.90625,0.20031984
61,1,631537248,False,0.117211006581783,10370,3990,4970,6.8030220576039e-05,3.23541462421417e-05,0.012334075756371,381.220855712891,3.62903977050781e-06,159223001,162,20506210304.0,91564200.0,1129359.75,2962.4814453125,0.112166145
62,1,631537267,False,0.111179992556572,8150,3700,4020,4.12778992928222e-05,1.29884558347383e-06,0.000322924498474722,248.624241852557,2.20194991149902e-06,159223001,138,259728612352.0,1383929048.0,446904.59375,1797.51013183594,1.6953130838
63,3,631537413,False,0.996720552444458,4690,2970,6720,0.106071862919006,0.00138675793760522,0.763809177977892,550.78767336779,0.00565835309375,159223001,81,183996978304.0,3330836352.0,2544123376.0,4619063.75,4.0802745312
64,3,631538231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,549009227,5933074432.0,40053600.0,0.0,0.0,0.04906566
65,2,631533897,False,0.300877630710602,6340,5850,7970,0.000650479190296221,8.41529981698841e-05,0.035380519926548,420.430877685547,3.4699503125e-05,159223001,559,69851455488.0,336602688.0,11909178.0,28326.125,0.4123382928
66,1,631537113,False,0.278757631778717,9220,4190,5540,0.00102961185925159,5.46614326820424e-05,0.0162577103231499,297.425616663189,5.49241550853729e-05,159223001,348,136489729664.0,820250088.0,13335388.3232422,44836.0449676514,1.0048063578
67,2,631534277,False,0.439341306686401,6960,5590,8780,0.0157142670304527,0.000170710380189121,0.0874653607606888,512.361083984375,0.000838270103125,159223001,703,803332425728.0,4008556032.0,350609792.0,684302.125,4.9104811392
68,3,631537502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,209,25493862400.0,258809408.0,0.0,0.0,0.3170415248
69,2,631532390,True,0.999684572219849,4600,3040,6710,0.00631998482135952,0.924105857926344,7332.59944011157,7934.80463002976,0.000337136585351562,159223001,73,2197108096.0,297816.03125,2183765664.0,275213.5390625,0.00036482463828125
70,1,631537114,False,0.470617890357971,6200,6410,5590,0.0067960915251778,0.006011504214257,1.82036936283112,302.814300537109,0.00036253427109375,159223001,347,8735051776.0,49230000.0,89616784.0,295946.34375,0.06030675
71,3,631537655,False,0.237715467810631,8760,4140,7920,0.000114476745221734,3.15351720450488e-05,0.008476995134097,268.810809783672,6.10670754394531e-06,159223001,560581563,22955665408.0,158079600.0,1340040.0,4985.0673828125,0.19364751
72,1,631536513,False,0.0757360011339188,7610,1670,5680,0.000180901677109459,2.34991439356236e-05,0.00229491502977908,97.6595230102539,9.65011395263672e-06,159223001,986,22480295936.0,335231104.0,769326.9375,7877.64404296875,0.4106581024
73,1,631537269,False,0.112471170723438,11560,6470,4330,2.41047330524955e-05,5.41361337271334e-05,0.0165309592513512,305.359066361731,1.28585552368164e-06,159223001,135,3294940800.0,19389600.0,320528.6875,1049.67797851562,0.02375226
74,2,631533907,False,0.473236829042435,8690,6250,9270,0.00144996011835361,9.98865216388367e-05,0.0351131856441498,351.53076171875,7.73474331054687e-05,159223001,566,120914501632.0,632124928.0,22195920.0,63140.76171875,0.7743530368
75,1,631536763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,725,7741746176.0,44470800.0,0.0,0.0,0.05447673
76,3,631537581,False,0.295561730861664,6180,5070,9650,0.00159739380532493,0.000177377209988552,0.0567015129214041,319.666280268268,8.52122130371094e-05,159223001,314,72370954240.0,392164192.0,22236303.0,69560.990234375,0.4804011352
77,3,631537801,False,0.314248621463776,4860,1610,7270,0.000669813899050319,9.90239184064377e-06,0.00527735684614064,532.937590338533,3.57309039704725e-05,159223001,648,862902583296.0,2945559552.0,15544768.8674622,29168.0848738551,3.6083104512
78,2,631535626,False,0.142862617969513,8750,4050,8090,5.4174019563412e-05,3.68621615909101e-06,0.000793683924425989,215.311281317183,2.88988731565475e-06,159223001,1008,118180332544.0,639976492.0,507939.053710938,2359.09168624878,0.7839712027
79,3,631537555,False,0.138555437326431,6840,1250,6630,4.37817751371646e-05,6.16490208203486e-05,0.0155411763802392,252.091212049056,2.33551797790527e-06,159223001,279,4014385152.0,30925800.0,480623.3125,1906.54528808594,0.037884105
80,2,631534108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223001,639,12769394688.0,345364192.0,0.0,0.0,0.4230711352
81,3,631537772,False,0.368414789438248,7560,4210,5750,0.00206812367504986,0.000754488346216066,0.234635019251842,310.985610882648,0.000110323074121094,159223001,609,21087954944.0,119365200.0,28007256.0,90059.65234375,0.14622237
82,2,631534563,False,0.458417862653732,12490,5350,5990,0.00538714812783954,0.00299272616393864,1.32849287986755,443.907257080078,0.00028737485546875,159223001,839,20823068672.0,78387296.0,104136968.0,234591.71875,0.0960244376
83,2,631534311,False,0.428557932376862,2210,3200,6760,0.00250268219645787,8.87733977608867e-05,0.0586199039486641,660.331872241257,0.000133504391827393,159223001,723,262886922112.0,1227655804.0,71965065.3125,108983.177001953,1.5038783599
84,2,631534149,False,0.307683408260345,3780,1260,6590,0.0078538590021385,0.000327534187817946,0.131506338715553,401.504150390625,0.00041896037421875,159223001,656,209880514560.0,1044191680.0,137317824.0,342008.46875,1.279134808
85,3,631537585,False,0.175183460116386,6220,6840,3070,0.000443921430895086,1.44622523670842e-05,0.00562065231990865,388.642942831031,2.36807776611328e-05,159223001,319,286335496192.0,1336669184.0,7512952.75,19331.2470703125,1.6374197504
86,1,631537282,False,0.269378125667572,4460,5350,1840,0.00086596237995009,4.83040282824782e-05,0.00645476717077657,133.627927116753,4.61943514219522e-05,159223001,119,178854689696.0,780673496.0,5039065.65307617,37709.6746301651,0.9563250326
87,3,631537797,False,0.0677211880683899,9610,6630,6250,0.000268437290550295,8.4090960578534e-05,0.00713308365776949,84.825807776423,1.43196596313477e-05,159223001,642,10425762304.0,139010400.0,991572.8125,11689.5180664062,0.17028774
88,2,631533678,False,0.159845292568207,8800,320,6310,0.000869255308557062,0.000100952820503153,0.0275013074278831,272.417419433594,4.63700111328125e-05,159223001,442,73576390656.0,374958016.0,10311836.0,37853.0703125,0.4593235696
89,3,631537635,False,0.250541746616364,10560,7090,5700,0.00500191842402978,0.00108268066165486,0.149524056745272,138.105410063136,0.000266824960083008,159223001,379,21126168320.0,201182400.0,30081608.59375,217816.293945312,0.24644844
90,3,631537692,False,0.218191057443619,5720,1800,7500,0.000256536294791833,2.35052724933654e-05,0.0104534943306093,444.729765781694,1.36848066711426e-05,159223001,478,115612401664.0,475266592.0,4968196.625,11171.2707519531,0.5822015752
91,1,631536527,False,0.277813017368317,11130,7010,4870,0.0018322016630204,0.000250535347731784,0.0511174239218235,204.032791137695,9.77379265625e-05,159223001,978,35464265728.0,318462304.0,16278973.0,79786.0625,0.3901163224
92,2,631534271,False,0.259012371301651,11110,4790,6080,0.000775244987757407,2.33893492301719e-05,0.00706337802642776,301.991216468567,4.13550752685547e-05,159223001,701,235823067136.0,1443359744.0,10194995.5,33759.2451171875,1.7681156864
93,2,631533860,False,0.336940467357635,7530,3950,10660,0.00209212647306956,6.52601256330499e-05,0.0134764820831672,206.504078140208,0.000111603491968918,159223001,541,329780783104.0,1396026908.0,18813531.6132812,91104.8914031982,1.7101329623
94,1,631537293,False,0.0235460493713617,6590,5370,4090,4.00220929349477e-06,3.44678232977458e-06,0.000258508691331372,75.0000076293945,2.13495951843262e-07,159223001,102,6453964288.0,50563800.0,13071.181640625,174.282409667969,0.061940655
95,3,631537876,False,0.247718334197998,4120,6500,3650,0.000365466432050693,4.62462503494312e-06,0.00144958866364379,313.449988418709,1.94956330505371e-05,159223001,754,237654718464.0,3441317376.0,4988494.65625,15914.8024902344,4.2156137856
