,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634474435,False,0.219303026795387,11060,6310,3160,0.0243458469023761,0.000120617885741878,0.0190744406909816,158.139405061377,0.000108331952661133,508373923,607,120475185152.0,733176896.0,13984939.21875,88434.2470703125,0.8981416976
1,3,634475623,False,0.362001538276672,11790,5260,3460,0.143510939819591,0.000666759573423893,0.0723829528824992,108.559300484886,0.000638582030078125,508373923,1123,8723447232.0,781828224.0,56591035.5,521291.453125,0.9577395744
2,1,634474029,False,0.393759608268738,8570,240,5140,0.0237308822332908,1.82371638169232e-05,0.00329501476505259,180.675833047843,0.000105595538368922,508373923,254,1144044084318.41,4726636244.0,15574336.2130127,86200.4394848347,5.7901293989
3,1,634473967,False,0.1020587682724,7540,7310,5500,0.0116619143361197,0.00115432729944587,0.111004330217838,96.1636581420898,5.18921340820312e-05,508373923,10671,2230839552.0,36697500.0,4073581.5,42360.92578125,0.0449544375
4,3,634475368,False,0.0787050947546959,6140,3210,6300,0.00600799288180792,8.95765311063395e-05,0.00676386964864754,75.5093947612004,2.67338245849609e-05,508373923,802,18111787520.0,243630000.0,1647881.5625,21823.5302734375,0.29844675
5,2,634473595,False,0.979926288127899,6180,4480,10160,5.29463799577917,0.0182661480985431,38.1796459381174,2090.18594025101,0.0235596023837891,508373923,677,333295618804.625,1052894588.0,40199142580.0,19232328.4765625,1.2897958703
6,1,634474159,False,0.109945937991142,2860,3090,2690,0.0259666616767679,1.84651271953897e-05,0.0031278950307563,169.394718902194,0.000115544107987499,508373923,985,1613020784640.0,5108100248.0,15977601.3823242,94321.7208061218,6.2574228038
7,2,634473540,False,0.310589611530304,11080,6270,8280,0.028288469275779,0.000140151023236144,0.0256778331432855,183.215452519532,0.000125875477929687,508373923,607,132150333440.0,733176896.0,18826394.0,102755.4921875,0.8981416976
8,1,634474192,False,0.0179579760879278,12440,3200,5530,9.6321245243465e-05,6.22994605237182e-07,5.62611894565634e-05,90.3076705932617,4.28601585388184e-07,508373923,951,228860739584.0,561608128.0,31596.7421875,349.878845214844,0.6879699568
9,2,634474674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,312782616,38493327360.0,109932304.0,0.0,0.0,0.1346670724
10,1,634474457,False,0.0211812537163496,4960,5660,2810,5.44994190697611e-05,5.05956677443464e-07,0.000186603021575138,368.812255859375,2.42506597137451e-07,508373923,579,55452876800.0,391267808.0,73011.7578125,197.964569091797,0.4793030648
11,1,634474337,False,0.0341685451567173,10220,2340,1840,0.000452299651638338,1.88398717000382e-05,0.00588826974853873,312.54296875,2.01260217590332e-06,508373923,750,20099471360.0,87205504.0,513489.53125,1642.94055175781,0.1068267424
12,3,634474934,False,0.0698456540703773,7300,3330,5710,0.00318883085500996,2.89553257455498e-05,0.00237071978436173,81.875085958102,1.41893717895508e-05,508373923,149,66933770240.0,400035584.0,948372.2734375,11583.1606445312,0.4900435904
13,1,634474726,False,0.0653983801603317,2560,5410,4900,0.00109027796272186,1.80688437012577e-06,0.000172919462784193,95.7003479003906,4.85142049560547e-06,508373923,159,568063295488.0,2191807744.0,379006.21875,3960.34326171875,2.6849644864
14,2,634473727,False,0.031058294698596,8760,4400,5920,0.000633614856036573,1.00185340822615e-05,0.000789852498506566,78.8391287608685,2.81940221117735e-06,508373923,877,9699231332.19727,229729500.0,181452.419555664,2301.5528254509,0.2814186375
15,3,634475047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,305,27772670976.0,148024800.0,0.0,0.0,0.18133038
16,3,634475001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,238,3331286528.0,87453000.0,0.0,0.0,0.107129925
17,1,634474592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,344,94533148672.0,338659200.0,0.0,0.0,0.41485752
18,2,634473882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,1061,11182389248.0,65173500.0,0.0,0.0,0.0798375375
19,1,634474600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,334,85527699456.0,322994688.0,0.0,0.0,0.3956684928
20,3,634474996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,233,60874706944.0,182647808.0,0.0,0.0,0.2237435648
21,1,634474652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,260,15599564800.0,50175900.0,0.0,0.0,0.0614654775
22,3,634475405,False,0.00958943553268909,10970,3930,7140,2.82624875221277e-05,1.34090264580966e-06,8.84060387260045e-05,65.9302440801909,1.25759866666794e-07,508373923,850,969288576.0,76561200.0,6768.47241210938,102.661115646362,0.09378747
23,2,634473800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,964,8531482624.0,42002100.0,0.0,0.0,0.0514525725
24,1,634474200,False,0.00241299066692591,4900,5670,2770,1.27707080518253e-06,3.69151179598203e-09,1.0077827039864e-06,272.999995579942,5.68259443044662e-09,508373923,942,296602591232.0,1256626784.0,1266.40673828125,4.63885259628296,1.5393678104
25,3,634475088,False,0.0549363866448402,7100,5800,7040,0.0001930735691068,6.25600823666668e-05,0.024530603279098,392.112707514087,8.59121345520019e-07,508373923,356,1431439424.0,11210400.0,274997.875,701.323547363281,0.01373274
26,3,634475581,False,0.0302727278321981,11260,7120,6310,0.000779580135212072,3.33036898312707e-05,0.00294119992187904,88.3145362204696,3.46890533905029e-06,508373923,1069,7106696960.0,85028400.0,250085.5234375,2831.75946044922,0.10415979
27,2,634473739,False,0.348653435707092,6930,4450,8050,0.0265788012868127,9.05703517287411e-05,0.0414256142696569,457.386037251207,0.000118267951586914,508373923,896,65887327232.0,1065969876.0,44158456.90625,96545.2666015625,1.3058130981
28,1,634474047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,599626927,6136676352.0,21612600.0,0.0,0.0,0.026475435
29,2,634473999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,607344830,1736242688.0,9781200.0,0.0,0.0,0.01198197
30,3,634474872,False,0.00991466268897057,8190,5910,6590,3.17761673664189e-05,2.95791275224073e-06,0.000240343407486636,81.2543937628203,1.41394722175598e-07,508373923,58,7063421696.0,39022200.0,9378.728515625,115.424263000488,0.047802195
31,3,634474963,False,0.381478250026703,10420,7200,5360,0.0989380378784458,0.000712135431980699,0.0400920968513996,56.2984160750005,0.000440245553125,508373923,190,5405367296.0,504656992.0,20232757.0,359384.125,0.6182048152
32,1,634474360,False,0.0487026460468769,3400,3340,5680,0.000766939861575992,4.0930142858997e-05,0.00409308355301619,100.001693725586,3.41265979003906e-06,508373923,707,17807609856.0,68063400.0,278589.1875,2785.8447265625,0.083377665
33,3,634475226,False,0.0368641279637814,10090,1050,3660,0.00108269074377143,3.45864776239888e-06,0.000734700738164993,212.424273484101,4.81765957336426e-06,508373923,593,219527766016.0,1137086976.0,835418.640625,3932.78332519531,1.3929315456
34,1,634474358,False,0.1031409278512,12470,4880,4920,0.0027953329483756,6.77346251904964e-05,0.00445566140115261,65.7811508178711,1.24384203125e-05,508373923,711,14510470144.0,149905792.0,667929.4375,10153.8125,0.1836345952
35,1,634474549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,412,94577426432.0,279534592.0,0.0,0.0,0.3424298752
36,2,634473896,False,0.275105178356171,7640,4150,6230,0.00742930299751889,0.000123365806759193,0.0187974402123847,152.371558263927,3.30582420837402e-05,508373923,1083,17061854976.0,218750404.0,4111947.640625,26986.3200683594,0.2679692449
37,1,634474187,False,0.0211812537163496,4960,5660,2810,6.36463344042159e-05,2.97604998422685e-07,0.000108878411992919,365.848754882812,2.83207715606689e-07,508373923,956,85535748096.0,776835008.0,84580.5625,231.189971923828,0.9516228848
38,2,634473388,False,0.240334153175354,5670,1570,9320,0.0381854609383259,0.000102095477816856,0.0151228544699772,148.124626020218,0.000169914218359375,508373923,353,479737364224.0,1358585976.0,20545698.0,138705.484375,1.6642678206
39,2,634473500,False,0.495094746351242,6310,5800,8390,0.0512069763050909,0.00159178266767412,1.40434527397156,882.246887207031,0.000227856182421875,508373923,551,30894178304.0,116853296.0,164102368.0,186005.046875,0.1431452876
40,3,634474906,False,0.0104453386738896,9750,6850,4120,2.60243826303365e-05,3.11219968484516e-07,2.97056842116848e-05,95.4491588580789,1.15800949478149e-07,508373923,114,42366113792.0,303744608.0,9022.94140625,94.5313873291016,0.3720871448
41,2,634474409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,496345664,20448661504.0,93286800.0,0.0,0.0,0.11427633
42,2,634473799,False,0.0900442898273468,11790,6920,7470,0.00469570480905324,0.00066643045283854,0.050035759806633,75.0802459716797,2.08945235351562e-05,508373923,963,1450259968.0,25594200.0,1280625.25,17056.75390625,0.031352895
43,3,634475508,False,0.143672168254852,12060,6940,7160,0.00750686838251595,4.28120840076236e-05,0.00400128489383158,93.4615771827193,3.3403385534668e-05,508373923,978,72199831552.0,636924608.0,2548516.8125,27268.0698242188,0.7802326448
44,2,634473501,False,0.0624663457274437,11370,6820,7940,0.000842662169135664,4.65329430880956e-05,0.00276221241801977,59.3603668212891,3.74960208129883e-06,508373923,553,2944028672.0,65779200.0,181696.125,3060.89965820312,0.08057952
45,1,634474308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,798,747229568.0,48627900.0,0.0,0.0,0.0595691775
46,3,634475070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,334,168001241088.0,645989376.0,0.0,0.0,0.7913369856
47,3,634475637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,484682528,6456919296.0,31615200.0,0.0,0.0,0.03872862
48,2,634473652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,765,3789275648.0,25673400.0,0.0,0.0,0.031449915
49,3,634475080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,347,20126046208.0,98460000.0,0.0,0.0,0.1206135
50,3,634474958,False,0.159085914492607,1830,2910,6000,0.00593108072668519,2.45800780938031e-05,0.00226001051468565,91.9448061174152,2.63915878173828e-05,508373923,184,227340558560.0,876488400.0,1980873.0,21544.1533203125,1.07369829
51,2,634473304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,238,1703339520.0,43726500.0,0.0,0.0,0.0535649625
52,1,634474283,False,0.208789229393005,9530,1400,4460,0.0325172317401383,0.000726605067029595,0.0825775563716888,113.648475646973,0.000144692243554687,508373923,834,20977623040.0,162558896.0,13423717.0,118116.1171875,0.1991346476
53,3,634475470,False,0.143672168254852,12060,6940,7160,0.00750686838251595,3.19934435997568e-05,0.00299015769833965,93.4615771827193,3.3403385534668e-05,508373923,938,94591970304.0,852301808.0,2548516.8125,27268.0698242188,1.0440697148
54,3,634475317,False,0.191141083836555,2140,3430,5600,0.0366536889132172,2.50555439936616e-05,0.00327896319978789,130.867771245253,0.000163098277423859,508373923,714,1534154919232.0,5313851936.0,17423924.9472656,133141.450958252,6.5094686216
55,3,634475454,False,0.160547435283661,10480,3700,4090,0.0219461113756617,2.17126213091603e-05,0.00308669231459038,142.161200650985,9.7653826058197e-05,508373923,920,1382039093248.0,3671477888.0,11332722.5800781,79717.4090270996,4.4975604128
56,1,634474226,False,0.050652876496315,11250,4140,5310,0.000501315953978549,3.32706331391819e-05,0.00280367466621101,84.2687530517578,2.23071049499512e-06,508373923,912,13758746624.0,54732600.0,153452.40625,1820.98815917969,0.067047435
57,1,634474440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,600,42431442944.0,147310208.0,0.0,0.0,0.1804550048
58,1,634474724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,162,20633618432.0,91564200.0,0.0,0.0,0.112166145
59,1,634474787,False,0.0628485605120659,1810,2720,5360,0.00290892921353146,9.1536647232715e-05,0.00731527013704181,79.9162979125977,1.29438907226562e-05,508373923,68,22326403072.0,115434000.0,844430.875,10566.44140625,0.14140665
60,3,634474867,False,0.0457396022975445,7460,3180,5600,0.0002009443245375,4.75094570899439e-06,0.000355547971349759,74.8373046395044,8.94143922805786e-07,508373923,50,24302595072.0,153635392.0,54624.751953125,729.91340637207,0.1882033552
61,3,634475202,False,0.124610580503941,7420,6620,4420,0.00331649717429743,9.32731418953587e-05,0.0152047422032028,163.013080660032,1.47574498569488e-05,508373923,557,21895464960.0,129157200.0,1963801.9296875,12046.8978424072,0.15821757
62,3,634474952,False,0.150629505515099,2340,2750,5700,0.0116981887240298,9.01317978472811e-05,0.010780584882583,119.609118425104,5.20535445800781e-05,508373923,171,129508790272.0,471450592.0,5082513.125,42492.689453125,0.5775269752
63,2,634473758,False,0.121086344122887,9680,5430,9960,0.00228901130711072,2.89694677147887e-06,0.000377851222304873,130.430847409731,1.01854359619141e-05,508373923,918,597547524096.0,2870139584.0,1084485.75,8314.6416015625,3.5159209904
64,1,634474288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,827,42731622400.0,151294496.0,0.0,0.0,0.1853357576
65,3,634475231,False,0.270277231931686,7220,4690,5830,0.0442605366770013,0.000715776438702174,0.671301898689814,937.865319941237,0.0001969465421875,508373923,599,55103127552.0,224612992.0,150783128.0,160772.6875,0.2751509152
66,3,634475217,False,0.00391240324825048,9160,3140,3510,3.25516184472901e-06,1.49419870771803e-07,9.32379897204238e-06,62.399993547591,1.44845254421234e-08,508373923,580,4633598080.0,79133400.0,737.823913574219,11.8241024017334,0.096938415
67,2,634473483,False,0.14337432384491,8320,5910,6240,0.00523547552996628,0.000165910081705078,0.0333174802362919,200.816482543945,2.32963465820312e-05,508373923,525,22726612992.0,114624896.0,3819012.5,19017.42578125,0.1404154976
68,3,634475334,False,0.006162503734231,11680,3730,6060,8.39077709664393e-06,5.05935920512801e-07,3.84511271727845e-05,75.9999944930013,3.7336522769928e-08,508373923,744,403553960.0,60242400.0,2316.38818359375,30.4787940979004,0.07379694
69,1,634474752,False,0.094636432826519,7840,6770,5640,0.00315057063215112,0.000204174109967425,0.0238023791462183,116.578826904297,1.40191249023437e-05,508373923,126,6091371008.0,56051100.0,1334149.5,11444.18359375,0.0686625975
70,2,634473142,False,0.979926288127899,6180,4480,10160,25.7695528198952,0.000465203713376442,0.54233686005354,1165.80509669037,0.114667030782609,508373923,8,50875415397421.3,201214514680.0,109126048088.748,93605739.4143746,246.487780483
71,3,634475296,True,0.999482691287994,6190,4230,10090,1.0,0.53487624306594,2998.25877613588,5605.51868774297,0.00444970976345701,508373923,688,23936091233.6562,6791133.80062103,20361576517.625,3632416.1334343,0.00831913890576076
72,2,634473623,False,0.110551260411739,2650,4250,5770,0.00668628631065336,9.14115581694602e-06,0.0011585762388551,126.742860755891,2.97520334777832e-05,508373923,714,797215716688.0,2656925968.0,3078251.29492188,24287.3742675781,3.2547343108
73,1,634474469,False,0.288678258657455,5880,2210,1430,0.056236527216629,0.0011227159993723,0.158954650163651,141.580459594727,0.00025023622421875,508373923,558,34263117824.0,181946704.0,28921274.0,204274.46875,0.2228847124
74,3,634475152,False,0.00136671087238938,10470,3960,4830,7.69242274874593e-07,3.27359301018577e-07,9.90455424005187e-06,30.2559121101306,3.42290486097336e-09,508373923,460,1091938048.0,8535600.0,84.5413131713867,2.79420804977417,0.01045611
75,1,634474420,False,0.250882983207703,5570,7220,3550,0.105439476107927,1.56665630044547e-05,0.00304394142187142,194.295418912616,0.000469175066291237,508373923,623,6307444796544.0,24446973724.0,74415155.9578857,383000.054115295,29.9475428119
76,3,634475221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,496345672,19908726784.0,86265000.0,0.0,0.0,0.105674625
77,2,634473270,False,0.0240101162344217,12860,7330,5780,4.10158788639241e-05,4.91583750772406e-06,0.000187009209184907,38.0421905517578,1.82508756637573e-07,508373923,198,146613472.0,30307500.0,5667.78173828125,148.986740112305,0.0371266875
78,1,634474706,False,0.381478250026703,10420,7200,5360,0.0495313784312742,0.000713033135980368,0.0380996912717819,53.4332695007324,0.000220400258203125,508373923,190,3117956352.0,252328496.0,9613638.0,179918.578125,0.3091024076
79,2,634473141,True,0.999482691287994,6190,4230,10090,1.0,0.53487624306594,2998.25877613588,5605.51868774297,0.00444970976345701,508373923,8,23936091233.6562,6791133.80062103,20361576517.625,3632416.1334343,0.00831913890576076
80,2,634473764,False,0.0759187638759613,5060,1530,8880,0.00251492762290922,0.000122116136481054,0.0219819750636816,180.008773803711,1.11906979980469e-05,508373923,182305693,23619430400.0,74808000.0,1644427.625,9135.263671875,0.0916398
81,2,634473286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508373923,217,19188998144.0,159162304.0,0.0,0.0,0.1949738224
82,2,634473295,False,0.244142472743988,9730,6400,7860,0.106333296368448,0.000370280380593613,0.0340830013155937,92.0464706420898,0.00047315230703125,508373923,229,11809140608.0,1043119744.0,35552652.0,386246.78125,1.2778216864
