,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641187494,False,0.289402097463608,3790,6060,4310,0.0334440675063022,0.000433439650805667,0.620110154151917,1430.67248535156,0.0010516342484375,569993539,56,1378265202688.0,1980614656.0,1228199296.0,858476.9375,2.4262529536
1,3,641188511,False,0.201768562197685,7830,890,2830,0.000956078609406011,1.36407782593284e-05,0.0159980157142095,1172.8081352887,3.00634786621094e-05,569993539,821,1020488482816.0,1799136000.0,28782606.0,24541.615234375,2.2039416
2,3,641188861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,496345664,70949941248.0,186573600.0,0.0,0.0,0.22855266
3,2,641185461,False,0.181713327765465,4960,2210,7880,0.00186869790699258,0.00011315630399622,0.113378763198853,1001.96588134766,5.8760398046875e-05,569993539,945,220641771520.0,423906304.0,48061972.0,47967.671875,0.5192852224
4,1,641186151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,606826655,4880733696.0,17045100.0,0.0,0.0,0.0208802475
5,3,641188714,False,0.0750170052051544,8620,1620,1690,1.41167402253465e-05,1.33501892760556e-06,0.00136198508410945,1020.1990817855,4.43894795227051e-07,569993539,973,149826510848.0,271429184.0,369682.5,362.363098144531,0.3325007504
6,1,641187104,False,0.519461870193481,6090,1910,3980,0.0731680701698693,0.0079035796225071,8.7933931350708,1112.58361816406,0.00230073834375,569993539,478,119596171264.0,237633296.0,2089603072.0,1878153.75,0.2911007876
7,1,641187416,False,0.284742832183838,2350,2090,5200,0.00284365634394863,0.00030965669429861,0.315804004669189,1019.85205078125,8.94175447265625e-05,569993539,171,73430679552.0,235725296.0,74442992.0,72993.9140625,0.2887634876
8,2,641184420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,121,6849529344.0,17208000.0,0.0,0.0,0.0210798
9,1,641184565,False,0.29775795340538,7230,860,3050,0.00323950324020065,0.000433046428952366,0.39013284444809,900.903015136719,0.000101864779296875,569993539,312782554,85286068224.0,192023104.0,74914520.0,83154.921875,0.2352283024
10,1,641185976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,1104,41301127168.0,74858400.0,0.0,0.0,0.09170154
11,2,641185947,False,0.194104596972466,6910,2080,8500,0.000510996998256135,1.57494123413926e-05,0.00860293954610825,546.238830566406,1.60680797607422e-05,569993539,484682520,123911733248.0,832843776.0,7164905.0,13116.7998046875,1.0202336256
12,1,641186446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,757,6124509184.0,16888500.0,0.0,0.0,0.0206884125
13,1,641186510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,711,34025076736.0,149905792.0,0.0,0.0,0.1836345952
14,3,641188234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,591,16546888192.0,74858400.0,0.0,0.0,0.09170154
15,1,641185950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,563807439,4025572352.0,10125000.0,0.0,0.0,0.012403125
16,3,641188677,False,0.319054782390594,2640,2070,5400,0.0198042128327918,0.000932302032047295,1.01468861379968,1088.36898228299,0.00062273491328125,569993539,935,182822764544.0,545268608.0,553277848.0,508355.03125,0.6679540448
17,2,641185077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,689,9461582848.0,29441700.0,0.0,0.0,0.0360660825
18,3,641188809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,1094,163511566336.0,245541600.0,0.0,0.0,0.30078846
19,1,641187082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,506,1109008896.0,5330700.0,0.0,0.0,0.0065301075
20,2,641185084,False,0.286202192306519,3670,5100,8070,0.0114740216427571,0.00110014085657895,1.34222936630249,1220.05236816406,0.0003607956515625,569993539,694,158647648256.0,267717600.0,359338432.0,294527.0625,0.32795406
21,3,641188375,False,0.427916288375854,8770,5620,5140,0.00620765935866087,0.000265970394278265,0.145800277447775,548.182356323597,0.000195197165625,569993539,697,106288345088.0,599106624.0,87349912.0,159344.625,0.7339056144
22,3,641188349,False,0.320350229740143,9460,5290,5360,0.00177187267917861,8.39951464424845e-05,0.0771594307276759,918.617729662637,5.57157706054687e-05,569993539,679,176767025152.0,541486784.0,41780812.0,45482.26171875,0.6633213104
23,3,641188097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,452,15161785856.0,36234000.0,0.0,0.0,0.04438665
24,2,641184998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,621,67065982976.0,159641104.0,0.0,0.0,0.1955603524
25,2,641184408,False,0.561249494552612,4140,4400,8270,0.0710594794729996,0.00108826227926356,1.06991852590552,983.143995976368,0.00223443462060547,569993539,104,895197563904.0,1676092516.0,1793282434.0,1824028.26171875,2.0532133321
26,3,641187603,False,0.285656601190567,5740,870,3620,0.00388003328434107,0.000171153418374104,0.178612731867614,1043.58261473461,0.000122005969702148,569993539,113,311917002752.0,581914816.0,103937395.0,99596.7099609375,0.7128456496
27,3,641188768,False,0.603267014026642,7080,1920,2790,0.352541721995934,0.00775814380242312,8.27811493826986,1067.02262153021,0.0110855220820312,569993539,1038,640817004544.0,1166439552.0,9655920680.0,9049405.78125,1.4288884512
28,1,641186941,False,0.211418777704239,8250,1870,2210,0.00125703217142158,0.000642083236016333,0.623587965965271,971.194885253906,3.95268333496094e-05,569993539,601,26488522752.0,50253300.0,31337354.0,32266.802734375,0.0615602925
29,3,641188323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,658,124706209792.0,751615232.0,0.0,0.0,0.9207286592
30,2,641185567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,990,65870311424.0,96127200.0,0.0,0.0,0.11775582
31,1,641186617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569993539,655,244214185984.0,541051200.0,0.0,0.0,0.66278772
