,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633957262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,816,30119479296.0,105716704.0,0.0,0.0,0.1295029624
1,2,633959937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,312782640,6323876352.0,27284400.0,0.0,0.0,0.03342339
2,3,633961077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,312782554,82239315968.0,384046208.0,0.0,0.0,0.4704566048
3,3,633962066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,944,198900023296.0,948058176.0,0.0,0.0,1.1613712656
4,3,633962052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,182305709,42846408704.0,264727808.0,0.0,0.0,0.3242915648
5,1,633960165,False,0.352782726287842,5710,2340,4260,0.0157653015659914,0.000110174070869107,0.0527378506958485,478.677520751953,0.0002247903328125,286726065,81,90126979072.0,1665567104.0,87838432.0,183502.3125,2.0403197024
6,1,633959689,False,0.0390525460243225,5520,710,4170,4.7072339784276e-05,5.17644908904175e-07,0.000192753942937849,372.367118119443,6.7118328704834e-07,286726065,337,231334796160.0,1058456704.0,204021.703125,547.904724121094,1.2966094624
7,1,633958055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,1092,4493050880.0,49785300.0,0.0,0.0,0.0609869925
8,1,633958361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,957,220905750528.0,986190272.0,0.0,0.0,1.2080830832
9,1,633959023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,701,184908698112.0,1443359744.0,0.0,0.0,1.7681156864
10,3,633961126,False,0.544255793094635,7480,6580,6970,0.0283250506315527,0.000360624283975612,0.163822733366799,454.275379241731,0.00040387413661232,286726065,331,122627002240.0,914228984.0,149771491.082031,329693.172744751,1.1199305054
11,2,633956972,False,0.0506038293242455,6420,4740,6170,7.28127271269231e-05,6.1480304793804e-06,0.00196361518464983,319.389312744141,1.03820387420654e-06,286726065,366,36337680384.0,137851200.0,270686.71875,847.513366699219,0.16886772
12,3,633961646,False,0.118944674730301,2260,3750,5970,0.000802891625748915,5.84411249605825e-06,0.00269488813878386,461.128724096519,1.14480699914932e-05,286726065,746,314404246864.0,1599107352.0,4309415.43554688,9345.36325836182,1.9589065062
13,3,633962190,False,0.041361503303051,8370,5850,5790,0.000300084899107098,5.04953994328985e-05,0.0274545510380254,543.704007619718,4.27877538909912e-06,286726065,606826659,12931314176.0,69172200.0,1899091.6953125,3492.87786865234,0.084735945
14,2,633957266,False,0.000687497726175934,10180,1460,8110,7.43312965443693e-08,9.61782764541397e-10,3.81179063424497e-07,396.325531005859,1.05985647141933e-09,286726065,821,188472721408.0,899568000.0,342.896484375,0.865188956260681,1.1019708
15,1,633959325,False,0.211230024695396,5280,2480,1520,0.019545713905413,0.00125039322301745,0.576887667179108,461.364990234375,0.000278693529296875,286726065,558,44020068352.0,181946704.0,104962808.0,227504.921875,0.2228847124
16,3,633961285,True,0.187955960631371,6170,6660,7300,0.000116169722788804,0.563295565358152,1099.69264291343,1952.24800361109,1.65641174316406e-06,286726065,477,3119445.5,2400.4677734375,2639776.75,1352.1728515625,2.94057302246094e-06
17,2,633957260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,812,131134112.0,20844000.0,0.0,0.0,0.0255339
18,3,633961896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726065,882,7215026944.0,165409200.0,0.0,0.0,0.20262627
