,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632068595,False,0.50941127538681,10140,7080,5780,0.0171836672290459,0.0012285345315977,0.22811960283492,185.684323043205,0.00191123692624512,294399325,948,102800314560.0,1269963008.0,289703457.0,1560193.40917969,1.5557046848
1,2,632066554,False,0.178993746638298,1900,4950,6620,0.00250923527972303,5.13879931531847e-05,0.00492703588679433,95.8791275024414,0.000279087290234375,294399325,507,824440913920.0,4433455104.0,21843792.0,227826.359375,5.4309825024
2,3,632068004,False,0.630454301834106,6680,5120,9590,0.141812730510683,0.00587628750548583,4.94493052336939,841.50588594466,0.0157729850998001,294399325,111,692479117824.0,2191163416.0,10835150857.4688,12875906.2039185,2.6841751846
3,1,632067598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,506,641133952.0,5330700.0,0.0,0.0,0.0065301075
4,1,632067200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,1062,14443134976.0,65949300.0,0.0,0.0,0.0807878925
5,1,632067241,False,0.12821501493454,6990,2980,3390,0.000208648115531121,2.96014530801575e-05,0.0102643019840212,346.74993677596,2.32066867729187e-05,294399325,1008,158434805760.0,639976492.0,6568911.9765625,18944.2341003418,0.7839712027
6,1,632067679,False,0.0201086904853582,6890,570,3300,6.11823702059036e-06,8.80687668418005e-07,0.000183448671123642,208.301623495165,6.80495051574707e-07,294399325,361,281832460032.0,630764100.0,115712.8359375,555.506164550781,0.7726860225
7,2,632066936,False,0.0472715236246586,7900,2980,9660,1.57596832308252e-05,5.75568083149847e-05,0.0247270222753286,429.610687255859,1.75285567016602e-06,294399325,1005,5133524992.0,24860700.0,614731.0625,1430.90258789062,0.0304543575
8,3,632068154,False,1.0,3590,3850,5770,2.16320762955158,0.00177184557390373,2.19946337461688,1241.34033293377,0.240600696325501,294399325,315,46015911752555.0,110849802368.25,243810080392.486,196408731.694287,135.791007901106
9,2,632067092,False,0.396912753582001,7290,5850,8420,0.00399585589939842,0.0044125341810286,3.66721034049988,831.08935546875,0.00044443524453125,294399325,1105,26405916672.0,82221296.0,301522784.0,362804.28125,0.1007210876
10,1,632067078,False,0.0385193675756454,8550,5720,5380,1.15765585802685e-05,3.76663738279603e-05,0.00720545090734959,191.296646118164,1.28759163818359e-06,294399325,607344846,7167865856.0,27905400.0,201070.984375,1051.09521484375,0.034184115
11,1,632067222,False,0.174942284822464,12780,4700,4050,0.000165698244753536,1.33401026687352e-05,0.00441437447443604,330.910064697266,1.84296285400391e-05,294399325,1033,490570645504.0,1127772032.0,4978408.0,15044.5947265625,1.3815207392
12,1,632067480,False,0.118555918335915,9230,5580,5590,4.75626148582275e-05,1.59503579197917e-05,0.00416224030777812,260.949615478516,5.29010627441406e-06,294399325,679,38671310848.0,270743392.0,1126899.0,4318.4541015625,0.3316606552
13,1,632067422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,773,36000124928.0,127188896.0,0.0,0.0,0.1558063976
14,2,632067915,False,0.100070886313915,6540,6390,6700,3.84473891174386e-05,3.62066202796996e-05,0.018363120034337,507.175811767578,4.2762740234375e-06,294399325,576073704,24852862976.0,96414304.0,1770467.5,3490.8359375,0.1181075224
15,1,632067536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,604,15564274688.0,48703500.0,0.0,0.0,0.0596617875
16,3,632068164,False,0.109543770551682,4600,5080,9380,3.00190677906873e-05,3.27216533849345e-06,0.00278555075899051,851.286677424748,3.33884205788374e-06,294399325,328,334370045952.0,832960768.0,2320254.49951172,2725.58535337448,1.0203769408
17,1,632067805,False,0.381175100803375,10990,7350,5480,0.00200013466894694,0.000719706644304097,0.0628308653831482,87.300651550293,0.0002224630625,294399325,190,1213118464.0,252328496.0,15854017.0,181602.5,0.3091024076
18,2,632066454,False,0.438924461603165,8990,3970,10050,0.00781629078354198,0.0292624291032553,20.5883197784424,703.575256347656,0.0008693594546875,294399325,335,6834681856.0,24252300.0,499314112.0,709681.1875,0.0297090675
19,3,632068396,False,0.0491644702851772,9170,4340,5940,0.000130412635333418,0.000199940444360227,0.016355438368979,81.801550563286,1.45050204345703e-05,294399325,681,4892187904.0,59221800.0,968598.5,11840.8330078125,0.072546705
20,1,632067151,False,0.586157202720642,6580,3870,5620,0.334775499363614,0.00190395822460489,1.46870178539965,771.393913174977,0.037235084214408,294399325,1129,3928846335616.0,15964629224.0,23447279444.5322,30395987.1138024,19.5566707994
21,3,632068177,False,0.998547375202179,6260,3670,5990,1.71901406000486,0.00144647218597867,1.38806826713215,959.623199524569,0.191195692073365,294399325,343,23617291665472.0,107902604344.0,149776181030.822,156078115.978257,132.1806903214
22,3,632068602,True,0.345481872558594,3670,3960,6490,0.000318523845834831,0.372072569872663,1120.24540097315,3010.8250155515,3.54275096191406e-05,294399325,956,134686736.0,77727.890625,87074312.0,28920.416015625,9.5216666015625e-05
23,3,632068380,False,0.258462816476822,5130,4510,9180,0.00053984577337471,0.00138423960184438,1.05578081932583,762.715369448393,6.00438289916992e-05,294399325,662,9162528256.0,35409600.0,37384776.5,49015.3706054688,0.04337676
24,2,632066363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,215,170481451008.0,574210816.0,0.0,0.0,0.7034082496
25,1,632067251,False,0.198520138859749,4980,2130,4770,0.00116075975070967,1.78794165177358e-05,0.00400400511435166,223.944954265136,0.000129104391308594,294399325,993,2268566838272.0,5894562596.0,23601858.78125,105391.33984375,7.2208391801
26,2,632067016,False,0.626780807971954,6590,4480,10580,0.000669366026923905,0.000250190729275346,0.185546517372131,741.620239257812,7.44495951171875e-05,294399325,1106,92024864768.0,242915392.0,45072104.0,60775.1796875,0.2975713552
27,3,632068236,False,0.282981038093567,5370,4920,5400,0.00150294333801646,0.000562359213617347,0.216448286635933,384.893287768223,0.000167163433007812,294399325,436,28471533568.0,242656192.0,52522517.0,136459.9453125,0.2972538352
28,3,632068700,False,0.117221973836422,11140,7180,5050,0.000689089107228317,0.000735824024127527,0.0612048694906643,83.1786778954866,7.66432758300781e-05,294399325,1069,6540135168.0,85028400.0,5204152.125,62565.939453125,0.10415979
29,1,632067891,False,0.0612021721899509,10490,5040,5480,0.000235126512349619,0.000318185106152669,0.0227395910769701,71.4665451049805,2.615172109375e-05,294399325,62,1837196800.0,67094100.0,1525692.375,21348.34375,0.0821902725
30,2,632066480,False,0.138395011425018,5370,2560,7980,0.00021232987572887,1.13653234577727e-05,0.00432112740875573,380.20276543916,2.36161870239258e-05,294399325,369,842597162496.0,1696257928.0,7329746.625,19278.5200195312,2.0779159618
31,3,632068761,False,0.250665456056595,9080,2720,2520,0.000509862241261209,3.8730689124704e-05,0.0244342236955931,630.875005010121,5.67089393554687e-05,294399325,484682470,459007000576.0,1195254016.0,29205104.0,46293.01171875,1.4641861696
32,3,632068431,False,0.326005816459656,10540,4410,8940,0.0032742309987852,4.77310318075665e-05,0.00569109420962939,119.23258295722,0.00036417320625,294399325,728,639523160064.0,6228322304.0,35445969.0,297284.25,7.6296948224
33,3,632068147,False,0.222347155213356,8040,1550,8440,0.000412552298397297,0.000253050449569937,0.142079286714118,561.466248945948,4.58857341796875e-05,294399325,305,35541588992.0,148024800.0,21031258.0,37457.7421875,0.18133038
34,3,632068390,False,0.615238666534424,4860,5200,8920,0.0988478608004032,0.059383287281851,60.6742944859966,1021.7402448271,0.010994258625,294399325,675,64602621952.0,151135200.0,9170021632.0,8974905.0,0.18514062
35,1,632067425,False,0.485762238502502,6840,5110,1940,0.0187231837055532,0.000607083652885083,0.27580493230864,454.311248537025,0.00208246817154589,294399325,768,357761798272.0,2800230264.0,772317318.411125,1699974.01758848,3.4302820734
36,1,632067778,False,0.188654899597168,5690,6000,4340,0.00021164826204873,7.62597483117133e-05,0.0602348148822784,789.863830566406,2.35403751953125e-05,294399325,226,61079281664.0,251989200.0,15178523.0,19216.6328125,0.30868677
37,1,632067790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,211,118189858816.0,271941312.0,0.0,0.0,0.3331281072
38,3,632068728,False,0.556828558444977,6040,4830,6420,0.0222238679950809,0.0134775731581225,10.8156216002479,802.490290600254,0.002471828428125,294399325,1104,55921225728.0,149716800.0,1619280256.0,2017819.125,0.18340308
39,3,632068315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,577,281940049920.0,470816992.0,0.0,0.0,0.5767508152
40,3,632068748,False,0.311118185520172,6160,6510,7770,0.000818176740851686,0.00141346189522113,0.975779315173794,690.34709635461,9.100092421875e-05,294399325,1139,17165801472.0,52556400.0,51283448.0,74286.46875,0.06438159
41,2,632067777,False,0.139308512210846,7880,1490,8360,0.000166744459504111,0.000222175061935559,0.140417262911797,632.011779785156,1.85459927734375e-05,294399325,312782620,24185540608.0,68142600.0,9568397.0,15139.5859375,0.083474685
42,3,632068610,False,0.100820057094097,11770,7060,4040,0.000693854686350829,0.00123072084416342,0.0794740605293387,64.5752128975769,7.71733228027344e-05,294399325,963,732265504.0,51188400.0,4068150.0,62998.630859375,0.06270579
43,3,632068246,False,0.109281867742538,4960,1510,8780,0.000287343062478533,6.30424260951959e-05,0.0221671418413141,351.622601069334,3.19594568603516e-05,294399325,450,190414372864.0,413838016.0,9173606.0,26089.3525390625,0.5069515696
44,3,632068583,False,0.143159136176109,12550,2000,7230,0.000204126768426263,6.17528536391471e-06,0.00215272954528289,348.604059313982,2.27038042724609e-05,294399325,936,1570240004096.0,3001273088.0,6460929.25,18533.7177734375,3.6765595328
45,2,632066805,False,0.0603864751756191,11050,3920,6580,0.000120951077027234,0.00028687558369711,0.0247490834444761,86.2711410522461,1.34526676757812e-05,294399325,850,973386368.0,38280600.0,947409.75,10981.76953125,0.046893735
46,3,632068621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,973,107023941632.0,271429184.0,0.0,0.0,0.3325007504
47,3,632068018,False,0.3080073595047,8800,3820,3720,0.000564480930401229,1.10721304591951e-05,0.00180693923608999,163.197068779963,6.27838507324219e-05,294399325,128,725428109312.0,4628930560.0,8364196.25,51252.123046875,5.670439936
48,2,632066290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,115,1110945664.0,3266100.0,0.0,0.0,0.0040009725
49,2,632067039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,563807435,16331704320.0,125820896.0,0.0,0.0,0.1541305976
50,2,632066956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,614454277,5267013632.0,18950400.0,0.0,0.0,0.02321424
51,1,632067571,False,0.229874491691589,13120,7100,4040,0.000561478399149971,0.000775009568314999,0.0624080374836922,80.525505065918,6.24498970703125e-05,294399325,553,269871200.0,65779200.0,4105150.75,50979.5078125,0.08057952
52,3,632068545,False,0.33830651640892,7060,400,6900,0.00287690836428007,0.000123132028258867,0.0897533807011428,728.919859197391,0.000319981376847275,294399325,894,746953761536.0,2121375656.0,190400636.863105,261209.287222265,2.5986851786
53,2,632066436,True,1.0,3730,3940,6390,0.879711501064254,0.763905357091907,4231.9111808079,5539.83702499255,0.097845068975412,294399325,315,470909324230.543,104559452.231468,442486314957.5,79873525.6942139,0.128085328983549
54,1,632067250,False,0.186872139573097,4550,4980,1670,0.00019621348877811,8.61489388626069e-05,0.0257568825036287,298.980834960938,2.18236573242187e-05,294399325,996,69734154240.0,206795696.0,5326412.5,17815.23046875,0.2533247276
55,1,632067899,False,0.541166245937347,3830,3730,5680,0.0253412776292121,0.00212288701398074,1.93041943158429,909.336869494743,0.00281855932832031,294399325,48,503395487744.0,1083837596.0,2092261156.0,2300864.7578125,1.3277010551
56,3,632068079,False,0.0385717861354351,9070,4150,6230,1.24758636546521e-05,1.59769353398494e-06,0.000200676033516827,125.603583696245,1.38761598358154e-06,294399325,214,120143319040.0,708989376.0,142277.17578125,1132.74774169922,0.8685119856
57,1,632067361,False,0.00835988391190767,5690,4000,2060,5.29891219871229e-07,5.15711100490535e-08,1.63633158081211e-05,317.296173095703,5.89366433143616e-08,294399325,862,338669305856.0,932916608.0,15265.609375,48.1115455627441,1.1428228448
58,1,632067435,False,0.363777756690979,10570,7140,4300,0.012522067408952,0.000896205518303573,0.0932074626947239,104.002330705524,0.00139275495189209,294399325,752,35114789888.0,1268618408.0,118244702.9375,1136942.81787109,1.5540575498
59,1,632067414,False,0.293899953365326,7900,4170,1520,0.00104763613384179,0.00235498091205955,1.39806342124939,593.662353515625,0.000116522325390625,294399325,786,9608868864.0,40391100.0,56469320.0,95120.265625,0.0494790975
60,1,632067605,False,0.536404371261597,4600,4510,4750,0.100801820088507,0.000781684814294479,0.626213242400099,801.107084273214,0.011211585875,294399325,485,4185919062016.0,11708446720.0,7331984384.0,9152315.0,14.342847232
