,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634209003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,148,26342780928.0,65983500.0,0.0,0.0,0.0808297875
1,3,634212952,False,0.116649851202965,6570,390,4220,0.00030118491646269,2.26867865467405e-05,0.00808451606551483,356.35351215822,3.50595257202148e-05,305645843,361,314212394496.0,1261528200.0,10198845.0,28620.0209960938,1.545372045
2,1,634210782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,1106,67560689664.0,242915392.0,0.0,0.0,0.2975713552
3,1,634212306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,156,23890993152.0,83042096.0,0.0,0.0,0.1017265676
4,3,634213855,False,0.291837126016617,7970,3020,10790,0.000227682719105505,1.11863571405084e-05,0.00390458670713792,349.048994064251,2.65034791259766e-05,305645843,1002,608794118656.0,1934096408.0,7551847.125,21635.4931640625,2.3692680998
5,2,634209127,False,0.207858890295029,9640,4690,5920,0.000180378728654023,0.000884494569618255,0.385532826185226,435.879241943359,2.09970431152344e-05,305645843,231,2341116160.0,19378800.0,7471163.5,17140.443359375,0.02373903
6,2,634208936,False,0.172133281826973,7490,5400,7030,0.000257460333785579,0.00048384623369202,0.270473212003708,559.006591796875,2.99697518066406e-05,305645843,102,13070189568.0,50563800.0,13676154.0,24465.103515625,0.061940655
7,2,634209827,False,0.580083012580872,5230,6620,6680,0.0159060470649646,0.00453936029225588,2.70805764198303,596.572509765625,0.001851548453125,305645843,596,84147953664.0,332969408.0,901700352.0,1511468.125,0.4078875248
8,3,634213330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,661,175328632832.0,825208192.0,0.0,0.0,1.0108800352
9,3,634213939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,1054,39233767424.0,184568400.0,0.0,0.0,0.22609629
10,1,634211580,False,0.335689276456833,5100,5180,5640,0.0004194511717944,0.0022000465542078,1.38271594047546,628.493957519531,4.88263466796875e-05,305645843,452,3840969728.0,18117000.0,25050664.0,39858.2421875,0.022193325
11,1,634209182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,312782582,13124455424.0,52763400.0,0.0,0.0,0.064635165
12,1,634211558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305645843,501,13487265792.0,44468100.0,0.0,0.0,0.0544734225
