,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640684456,False,0.360166937112808,7530,4370,1290,0.00338268874530543,0.00127586132923967,0.727523860738311,570.221734968538,0.000745239144555664,511550172,988,72010555392.0,476821792.0,346899231.0,608358.485351562,0.5841066952
1,1,640680694,False,0.41319677233696,5180,3450,4790,0.0001339970244674,9.50183894019574e-05,0.0302277188748121,318.124938964844,2.95208443359375e-05,511550172,250,31285817344.0,253620896.0,7666381.0,24098.6484375,0.3106855976
2,1,640681991,True,1.0,6900,1480,3290,0.998318128003407,0.929568558656666,4288.74852718933,4613.69792174024,0.219939167841023,511550172,688,837519207546.625,193145708.465942,828353372716.25,179542177.829407,0.236603492870779
3,2,640678751,False,0.308436870574951,6740,1940,6210,0.00269484061268858,6.36113735169983e-05,0.0171307118784064,269.302656604778,0.000593699528430176,511550172,375,1433443868672.0,7618962608.0,130518253.25,484652.676269531,9.3332291948
4,2,640678867,False,0.0778162404894829,5950,4930,9430,2.31745088995332e-05,1.68170772667509e-05,0.00604250188916922,359.307495117188,5.10556911621094e-06,511550172,583,36824981504.0,247832096.0,1497525.875,4167.8115234375,0.3035943176
5,2,640677997,False,0.114681042730808,8280,4650,6310,3.25985574489886e-05,1.65381225087913e-05,0.0014568833867088,88.0924301147461,7.18177843017578e-06,511550172,214,12037622784.0,354494688.0,516457.40625,5862.67626953125,0.4342559928
6,1,640682318,False,0.324466377496719,3550,3830,4580,0.000790036604354461,0.000656591902952641,0.314670890569687,479.248809814453,0.000174052727734375,511550172,440,28468539392.0,216396000.0,68093520.0,142083.859375,0.2650851
7,3,640684438,False,0.249360680580139,3080,2810,4650,0.00222144791602835,0.000184163006961421,0.098128977600365,532.837616084981,0.000489406525183105,511550172,972,400991855296.0,2169358208.0,212876903.0,399515.530761719,2.6574638048
8,1,640681439,False,0.427045553922653,10230,4220,5680,0.000217540544805758,0.000568644027225673,0.165397107601166,290.8623046875,4.79262922851562e-05,511550172,872,4352168960.0,68801400.0,11379553.0,39123.50390625,0.084281715
9,1,640682015,False,0.649087846279144,4630,1230,5470,0.173801908418912,0.0299344882369041,21.7712440490723,727.296325683594,0.0382902464,511550172,656,147769131008.0,1044191680.0,22733350912.0,31257344.0,1.279134808
