,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635132417,False,0.485576719045639,9240,5430,8790,0.0210295167813911,0.00344142285110882,3.8782795860507,1126.94073173865,0.00159861230596881,550892495,589508447,152186454016.0,379200608.0,1470645977.02441,1304989.63752556,0.4645207448
1,3,635132644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,501,49102870528.0,88936200.0,0.0,0.0,0.108946845
2,1,635131268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,828,389148803072.0,897835520.0,0.0,0.0,1.099848512
3,3,635133114,False,0.0373339280486107,9290,5030,3670,2.69031635461999e-05,4.81791520677535e-07,0.000192143142078131,398.809721283436,2.04511253213882e-06,550892495,1132,1024111585280.0,3465149440.0,665804.701171875,1669.47961807251,4.244808064
4,3,635132763,False,0.0890985131263733,6590,4080,710,0.0002426470387548,7.12071696923057e-06,0.00389547866902398,547.062702513917,1.84454329689383e-05,550892495,677,988880646656.0,2114603960.0,8237394.61961365,15057.4963011742,2.590389851
5,1,635131026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,978,72260386816.0,318462304.0,0.0,0.0,0.3901163224
6,2,635130205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,832,11530477696.0,94221896.0,0.0,0.0,0.1154218226
7,2,635130517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,1102,377260015616.0,743256000.0,0.0,0.0,0.9104886
8,1,635131727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,437,244313341952.0,831773696.0,0.0,0.0,1.0189227776
9,1,635131750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,397,2122933504.0,16812000.0,0.0,0.0,0.0205947
10,1,635131486,False,0.206197291612625,9390,5020,3450,0.00111863578088798,0.000184714459464885,0.0885014757514,479.125885009766,8.50359494140625e-05,550892495,658,62786990080.0,375807616.0,33259530.0,69417.1015625,0.4603643296
11,2,635129352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,162,33462867968.0,91564200.0,0.0,0.0,0.112166145
12,1,635130965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,1051,90954.015625,1800.0,0.0,0.0,2.205e-06
13,2,635129536,False,0.00360806495882571,4140,3910,5950,1.68030484804108e-07,6.26323299002252e-07,0.000411310640629381,656.706604003906,1.27732654809952e-08,550892495,333,5278812672.0,16648200.0,6847.58203125,10.4271554946899,0.020394045
14,1,635132059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,203,10044555264.0,27583200.0,0.0,0.0,0.03378942
15,3,635132594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,412,305994022912.0,559069184.0,0.0,0.0,0.6848597504
16,2,635129440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,225,105382567936.0,337079712.0,0.0,0.0,0.4129226472
17,1,635132125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,154,51287494656.0,123313504.0,0.0,0.0,0.1510590424
18,2,635130440,False,0.0265062917023897,10700,3810,9500,9.05418555073744e-06,2.1928754279088e-07,4.9768957978813e-05,226.957534790039,6.88276986694336e-07,550892495,1056,1478021480448.0,2562201088.0,127518.078125,561.858764648438,3.1386963328
19,2,635130503,False,0.699858725070953,5940,4190,6570,0.248849517552173,0.140485629439354,276.382843017578,1967.33898925781,0.0189169302,550892495,1096,106266648576.0,109921504.0,30380419072.0,15442392.0,0.1346538424
20,3,635133013,False,0.0074673923663795,8350,2130,1110,2.47438678546006e-07,7.93902626697506e-09,4.32482470630156e-06,544.755056963605,1.88096816778183e-08,550892495,1002,986018990592.0,1934096408.0,8364.6279296875,15.3548421859741,2.3692680998
21,3,635132319,False,0.202154219150543,4880,2720,5720,0.000836237163523739,0.000458737240916253,0.256255633348361,558.61092253276,6.35686989013672e-05,550892495,19,25860727808.0,113121000.0,28987893.5,51892.8154296875,0.138573225
22,3,635132721,False,0.72975355386734,8620,1760,7420,0.0928120308162613,0.00628317793735316,9.00377503444637,1432.99698404519,0.0070553430279541,550892495,618,144191897600.0,916648192.0,8253294106.5,5759463.69628906,1.1228940352
23,2,635129812,False,0.332896709442139,7130,1240,6330,0.00101813217258253,0.00290684774518013,4.40950584411621,1516.93725585938,7.73959115234375e-05,550892495,622,8964805632.0,21735000.0,95840608.0,63180.3359375,0.026625375
24,1,635131438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,693,90843119616.0,247254304.0,0.0,0.0,0.3028865224
25,3,635132438,False,0.307979762554169,9280,2600,9230,4.99990598727766e-05,0.000105342633803525,0.0984308687621803,934.387770726939,3.80080594482422e-06,550892495,312782652,11952692736.0,29453400.0,2899123.75,3102.69873046875,0.036080415
26,2,635129428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,217,45586120704.0,159162304.0,0.0,0.0,0.1949738224
27,1,635131980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,251,95354806272.0,212493600.0,0.0,0.0,0.26030466
28,1,635132107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,164,46095000.0,194400.0,0.0,0.0,0.00023814
29,3,635132918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,903,45019633664.0,184251600.0,0.0,0.0,0.22570821
30,1,635131120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,929,6186043392.0,24082200.0,0.0,0.0,0.029500695
31,3,635132884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,850,4846555392.0,76561200.0,0.0,0.0,0.09378747
32,3,635132491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,312782586,29481118720.0,51530400.0,0.0,0.0,0.06312474
33,3,635132471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,235,107964445568.0,512760592.0,0.0,0.0,0.6281317252
34,2,635129867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,661,148407926784.0,412604096.0,0.0,0.0,0.5054400176
35,2,635130772,False,0.120100766420364,6520,2370,8120,0.000364629524755491,1.65346154972212e-05,0.0118131348863244,714.448669433594,2.77182424804687e-05,550892495,484682516,224349143040.0,1368470656.0,16165928.0,22627.13671875,1.6763765536
36,3,635132910,False,0.219189822673798,6510,390,6770,0.000428248688621689,1.25272640200726e-05,0.00752769352098665,600.904835159928,3.25544153373718e-05,550892495,894,892196310528.0,2121375656.0,15969065.78125,26575.0329284668,2.5986851786
37,3,635132709,False,0.997856914997101,7080,2880,8500,0.451401455986015,0.0205609370902404,34.9536795416022,1700.00420643247,0.0343144319469116,550892495,603,224748838912.0,1362378624.0,47620145837.625,28011781.1811523,1.6689138144
38,2,635130186,False,0.00762314954772592,4690,3790,9930,2.9252932100106e-07,1.87956601394035e-08,1.51160265886574e-05,804.229614257812,2.22373617649078e-08,550892495,806,577462796288.0,965805312.0,14599.138671875,18.1529483795166,1.1831115072
39,2,635129610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,445,164152868864.0,448366496.0,0.0,0.0,0.5492489576
40,3,635132563,False,0.158595144748688,6120,3800,6340,0.000180768650134722,9.00977074306968e-06,0.00663717392527704,736.664018935483,1.37415895782471e-05,550892495,362,460918079488.0,1245051008.0,8263620.0859375,11217.6241455078,1.5251874848
41,1,635131136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,920,1010141593600.0,1835738944.0,0.0,0.0,2.2487802064
42,3,635132990,False,0.26240947842598,9220,3660,9910,0.000124639628726498,2.21256746328255e-05,0.0242718474097375,1096.99920172052,9.4747989868164e-06,550892495,977,134834458624.0,349572608.0,8484773.0,7734.52978515625,0.4282264448
43,1,635131952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,272,26557448192.0,81532800.0,0.0,0.0,0.09987768
44,2,635129693,False,1.0,9070,1240,6780,0.243999653492707,0.0355151556432247,162.089279174805,4563.9462890625,0.018548255425,550892495,542,195875487744.0,426337216.0,69104689152.0,15141433.0,0.5222630896
45,2,635130308,False,0.00373377674259245,6970,2910,10590,3.78878551299481e-07,1.83125266062234e-07,9.80330587481149e-05,535.333312988281,2.88014185428619e-08,550892495,959,49427718144.0,128389504.0,12586.416015625,23.5113620758057,0.1572771424
46,2,635129520,False,0.0310155805200338,5200,5110,9070,6.82287348128242e-06,2.15927093449864e-06,0.00145153922494501,672.235778808594,5.18658113861084e-07,550892495,314,78816149504.0,196082096.0,284620.84375,423.394378662109,0.2402005676
47,3,635132877,False,0.0657241716980934,8360,2020,6710,9.43662798812985e-05,5.64402686233305e-06,0.00515147063515616,912.729645129066,7.17349323120117e-06,550892495,842,411692875776.0,1037541632.0,5344865.25,5855.91284179688,1.2709884992
48,1,635131183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,893,31988221952.0,93616200.0,0.0,0.0,0.114679845
49,2,635129589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,412,147021381632.0,279534592.0,0.0,0.0,0.3424298752
50,3,635132360,False,0.822528541088104,7270,2900,8900,0.0359491342680312,0.000669690428777806,2.7890831485234,4164.7349710724,0.00273276504768066,550892495,81,168889113600.0,3331134080.0,9290809928.0,2230828.61035156,4.080639248
51,2,635129219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,66,2294410240.0,8047800.0,0.0,0.0,0.009858555
52,1,635130644,False,0.0150360520929098,8480,5720,5500,1.83098412458969e-06,7.90820831753081e-06,0.00396734802052379,501.674682617188,1.39186923980713e-07,550892495,607344850,6607058432.0,14367600.0,57001.26953125,113.621978759766,0.01760031
53,3,635132614,False,0.72975355386734,8620,1760,7420,0.0918460071870514,0.00663958536643667,9.52793124991519,1435.01901460281,0.00698190828013916,550892495,443,133685403648.0,858414592.0,8178915216.5,5699516.96337891,1.0515578752
54,1,635131586,False,0.17802494764328,9410,470,4130,0.000103358782246687,1.12813604573603e-05,0.00738808838650584,654.893371582031,7.8570812133789e-06,550892495,593,142369587200.0,568543488.0,4200449.5,6413.94384765625,0.6964657728
55,2,635129758,False,0.665578544139862,8420,1390,6960,0.196655292759143,0.0411059483885765,107.984519958496,2626.98046875,0.0149492532,550892495,590,194376744960.0,296878496.0,32058281984.0,12203472.0,0.3636761576
56,1,635131726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,440,74973511680.0,216396000.0,0.0,0.0,0.2650851
57,3,635132306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,4,1998893613056.0,4001009472.0,0.0,0.0,4.9012366032
58,2,635130263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,911,583569728.0,3061800.0,0.0,0.0,0.003750705
59,3,635132753,False,0.0737325698137283,8740,6450,8410,0.000150689389146327,8.02110448613256e-06,0.00466741621298782,581.8919602727,1.14550379056454e-05,550892495,663,401995202560.0,1165805952.0,5441301.6015625,9351.05135154724,1.4281122912
60,3,635133102,False,0.569833695888519,6200,4270,6230,0.0565379321620202,0.0349441483851947,41.7066099348421,1193.52200188437,0.004297874984375,550892495,1113,46495897600.0,100402200.0,4187435392.0,3508469.375,0.122992695
61,2,635130704,False,0.00961086805909872,8310,5450,5970,1.64124039001109e-06,5.96855397816398e-06,0.00419256277382374,702.441955566406,1.24763070487976e-07,550892495,607344858,7898675200.0,17064000.0,71541.890625,101.84740447998,0.0209034
62,3,635132342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,50,39153592320.0,153635392.0,0.0,0.0,0.1882033552
63,3,635132622,False,0.237793534994125,4860,4120,1240,0.00382479634375045,7.91471341569067e-06,0.00489218887087783,618.113204349158,0.000290751640492022,550892495,453,17047685752320.0,29988234000.0,146708104.63208,237348.277952671,36.73558665
64,1,635131444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,689,8211213312.0,29441700.0,0.0,0.0,0.0360660825
65,2,635129941,False,0.0474097281694412,3460,3540,5740,7.42207997977548e-05,6.76690033287741e-05,0.0471320115029812,696.508178710938,5.64208322753906e-06,550892495,707,27592497152.0,68063400.0,3207965.0,4605.7822265625,0.083377665
66,3,635133076,False,1.0,9310,3550,8570,3.11034919671904,0.23394969114783,1346.3256980731,5754.7658706776,0.236441120042053,550892495,1084,1540210862968.0,825019936.0,1110745541259.42,193013159.218002,1.0106494216
67,2,635129657,False,0.840028047561646,13070,2300,6290,0.00215364734656031,5.51588800590253e-06,0.0135117983445525,2449.6142578125,0.000163714991015625,550892495,512,13637688718336.0,24229079040.0,327378432.0,133644.890625,29.680621824
68,3,635132789,False,0.0021944425534457,7560,4590,6220,3.18265063978519e-08,7.7421329879365e-10,4.6718240521838e-07,603.428546043223,2.41937298476696e-09,550892495,709,987491052544.0,2550974464.0,1191.77038574219,1.9749983549118,3.1249437184
69,2,635130432,False,0.0268987026065588,10140,4520,8780,2.24270738732111e-06,2.31270391282123e-07,3.12926604237873e-05,135.307678222656,1.70485116958618e-07,550892495,1049,246652764160.0,601769728.0,18830.9765625,139.171524047852,0.7371679168
70,3,635132831,False,0.999639630317688,9320,3900,9700,0.439504444913243,0.0038851251708754,18.5363059347542,4771.09619883304,0.0334100503340155,550892495,776,1322927377408.0,7019982440.0,130124542164.442,27273510.4767473,8.599478489
71,1,635131578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,598,6508588032.0,20722500.0,0.0,0.0,0.0253850625
72,2,635129356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,164,38615244.0,194400.0,0.0,0.0,0.00023814
73,2,635130272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,182305689,334542466560.0,568049388.0,0.0,0.0,0.6958605003
74,1,635130872,False,0.29692342877388,8080,6130,4120,0.00215691342089068,1.25419287229885e-05,0.00660542884611626,526.667707336666,0.000163963269978523,550892495,1080,4811934495744.0,10672008292.0,70493191.4179688,133847.567329407,13.0732101577
75,2,635129659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,514,722272512.0,10040400.0,0.0,0.0,0.01229949
76,2,635132071,False,0.307979762554169,9280,2600,9230,4.99990598727766e-05,0.000210685262572952,0.196861743927002,934.387756347656,3.80080594482422e-06,550892495,312782652,5464637952.0,14726700.0,2899123.75,3102.69873046875,0.0180402075
77,3,635133168,False,0.0740756019949913,8230,5480,5750,5.1390263855398e-05,4.41046398685037e-05,0.0298476786158825,676.746907011874,3.90656186065674e-06,550892495,607344834,35685822464.0,72306000.0,2158166.25,3189.03009033203,0.08857485
78,1,635131175,False,0.0890985131263733,6590,4080,710,0.000242642943789123,9.98613322735764e-05,0.054630521684885,547.063781738281,1.84451216796875e-05,550892495,897,40038244352.0,150781504.0,8237272.0,15057.2421875,0.1847073424
79,3,635133129,False,1.0,9050,4500,9080,1.02707215805269,0.0534815729202419,290.162577557086,5425.46828212796,0.0780755073,550892495,484682470,1016587905024.0,1191720896.0,345792806912.0,63735108.0,1.4598580976
80,1,635131705,False,0.0598880983889103,8960,3400,3330,2.38204692347424e-05,4.69368915443988e-06,0.00183540206321377,391.036134439711,1.81077366867065e-06,550892495,475,110331324416.0,314929800.0,578022.8046875,1478.18258666992,0.385789005
81,3,635132455,False,0.129195809364319,9940,2830,10120,0.000106300890392462,2.93596605329009e-05,0.0161465035151027,549.955388517135,8.08073306121826e-06,550892495,312782632,54026135552.0,224679600.0,3627789.95117188,6596.51678466797,0.27523251
82,1,635131032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,975,4020043008.0,11456100.0,0.0,0.0,0.0140337225
83,1,635131854,False,0.11932872235775,8300,2050,4730,0.000191650559015021,3.85433919599111e-06,0.00255748625955579,663.53429978758,1.45688056112789e-05,550892495,339,1395548826432.0,3085587940.0,7891348.75920105,11892.9025398195,3.7798452265
84,3,635132788,False,0.0474097281694412,3460,3540,5740,7.42207997977548e-05,3.38345000878776e-05,0.0235660061060717,696.508180846893,5.64208322753906e-06,550892495,707,55298918400.0,136126800.0,3207965.0,4605.7822265625,0.16675533
85,3,635132728,False,0.0558233894407749,8120,2260,4560,1.97231327394757e-05,6.61822611055231e-06,0.00496714434224472,750.525028802649,1.49930419406891e-06,550892495,628,52695259136.0,184932000.0,918583.9375,1223.92179107666,0.2265417
86,2,635129831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,634,42704412672.0,130368600.0,0.0,0.0,0.159701535
87,2,635129483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,257,32929136640.0,68388304.0,0.0,0.0,0.0837756724
88,3,635132457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550892495,218,352682967040.0,1080617344.0,0.0,0.0,1.3237562464
