,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,630293826,False,0.363927721977234,8440,2910,670,0.00115999320351713,6.37833604191892e-05,0.0286677414705017,449.454862241423,0.000203729106396484,177905562,247,686208925568.0,2607411612.0,74748602.0,166309.474609375,3.1940792247
12,1,630291532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1021,218297729024.0,1069978496.0,0.0,0.0,1.3107236576
13,2,630289585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,377,10939574272.0,48273300.0,0.0,0.0,0.0591347925
14,3,630298007,False,0.044981773942709,7570,4560,6370,3.12945057782592e-06,2.31594292276737e-06,0.000758140327550725,327.357086436658,5.49624056243896e-07,177905562,741,44624490496.0,193732192.0,146876.1875,448.672698974609,0.2373219352
15,1,630293693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,296,58439704576.0,226023296.0,0.0,0.0,0.2768785376
16,2,630289542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,325,11139993600.0,81401400.0,0.0,0.0,0.099716715
17,2,630290466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1005,3412395520.0,24860700.0,0.0,0.0,0.0304543575
18,2,630290075,False,0.0883214250206947,9270,4450,5700,1.8286504634203e-05,0.000125779886730015,0.0248414631932974,197.499496459961,3.21165092773437e-06,177905562,812,503006752.0,20844000.0,517795.46875,2621.755859375,0.0255339
19,2,630289573,False,0.128578811883926,6690,390,7190,0.000170675986781477,3.87942179968708e-05,0.0142674844684407,367.77347772783,2.997575e-05,177905562,361,152435265152.0,630764100.0,8999417.0,24470.0,0.7726860225
20,3,630297755,False,0.227933958172798,8860,6470,8490,0.00131805214114966,8.40650618693462e-05,0.0339737066825045,404.135867232292,0.000231488929492187,177905562,647,535654678528.0,2247908352.0,76369779.0,188970.5546875,2.7536877312
21,2,630290209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,882,6808821760.0,82704600.0,0.0,0.0,0.101313135
22,2,630289722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,510,1736176384.0,22420800.0,0.0,0.0,0.02746548
23,2,630289905,False,0.516967713832855,8500,5870,7630,0.0461689632260031,6.97010394277384e-05,0.028193199036985,404.487497868865,0.00810863511334949,177905562,695,23694902591972.5,94966933412.0,2677421655.61662,6619293.97008122,116.3344934297
24,2,630290416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,980,17037828096.0,59494500.0,0.0,0.0,0.0728807625
25,1,630291336,False,0.415476500988007,10070,4570,4310,0.00203556790444899,0.000168443853466741,0.134238147244235,796.931110761728,0.000357505913763428,177905562,1132,339773379584.0,1732574720.0,232577620.375,291841.562255859,2.122404032
26,3,630298123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,786,12282848768.0,80782200.0,0.0,0.0,0.098958195
27,3,630298596,False,1.0,10140,6540,7440,0.0568076949711976,0.00736499949974191,15.6316678364383,2122.42619120151,0.0099771109846466,177905562,1000,103040480563.477,1105849416.0,17286270748.0312,8144580.39562988,1.3546655346
28,3,630298239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,847,202364911616.0,642502784.0,0.0,0.0,0.7870659104
29,3,630295526,False,0.437624871730804,5640,6400,3270,0.000191116891728712,6.1583732932086e-05,0.0259397037387907,421.210318111064,3.35657773262024e-05,177905562,23,135804338176.0,444932992.0,11541429.9960938,27400.634552002,0.5450429152
30,2,630291301,False,0.10921036452055,5090,2680,6600,0.000106472984862464,1.11548952190788e-05,0.00520721869543195,466.810180664062,1.86998044433594e-05,177905562,484682516,56272211968.0,1368470656.0,7125926.0,15265.146484375,1.6763765536
31,1,630291445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1086,23202648064.0,68735696.0,0.0,0.0,0.0842012276
32,2,630290339,False,0.273636728525162,9490,6970,5710,0.00101714436846632,0.000229658789109941,0.0877329696320166,382.014422230614,0.000178640627061915,177905562,948,47047278656.0,634981504.0,55708813.0073242,145829.083315849,0.7778523424
33,3,630298676,False,0.0426827818155289,6650,5410,7400,4.25487663865858e-06,1.60019395068451e-06,0.000707558763046843,442.170627344375,7.47282150268555e-07,177905562,1031,40035528704.0,381220192.0,269735.6875,610.026245117188,0.4669947352
34,3,630298082,True,0.493635773658752,10460,6890,7030,0.000845017564716969,0.587075163441994,2657.14132647247,4526.06666392388,0.000148410070703125,177905562,771,624328576.0,206363.828125,548337856.0,121151.078125,0.000252795689453125
35,1,630293797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,257,16199602176.0,68388304.0,0.0,0.0,0.0837756724
36,2,630290052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,800,96588152832.0,324194400.0,0.0,0.0,0.39713814
37,3,630299089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,560581559,20773564416.0,78899400.0,0.0,0.0,0.096651765
38,2,630289424,False,0.00253420602530241,7650,2910,5720,6.05053617056884e-08,3.67463826478343e-07,0.000147387036122382,401.092620849609,1.06265305995941e-08,177905562,158,1663822336.0,23607000.0,3479.36572265625,8.67471885681152,0.028918575
39,3,630298879,False,0.0891067683696747,4490,3410,6240,6.71059555300162e-05,1.28894352365172e-05,0.00598062650805962,463.994457345644,1.17857900482178e-05,177905562,1108,37505103872.0,746429376.0,4464115.3125,9621.05310058594,0.9143759856
40,2,630289339,False,0.268900513648987,6000,1960,5710,0.000633902671687936,3.64563060858827e-05,0.0135400157614834,371.403941188836,0.000111332053027344,177905562,31,641461198464.0,2492937940.0,33754419.0,90883.30859375,3.0538489765
41,2,630290493,False,0.413399487733841,12230,2820,7340,0.000323579207648637,9.54068302613191e-06,0.011545281818469,1210.11061648799,5.68300767822266e-05,177905562,1017,1243966078976.0,4862534400.0,56139330.0,46391.8994140625,5.95660464
42,1,630292749,False,0.749265551567078,10750,6520,4330,0.0136221582782965,0.00473340786993504,8.23693370819092,1740.16979980469,0.0023924537875,177905562,661,110273462272.0,412604096.0,3398592512.0,1953023.5,0.5054400176
43,1,630293488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,393,658002944.0,3960900.0,0.0,0.0,0.0048521025
44,2,630290536,False,0.425174355506897,11460,6270,9090,0.00091448938724824,5.08555385749787e-05,0.0291395876556635,572.987487792969,0.000160611376953125,177905562,1041,606870241280.0,2578113024.0,75125152.0,131111.328125,3.1581884544
45,1,630295402,False,0.179885655641556,8370,3090,4810,2.53432838678768e-05,3.86371539207175e-06,0.00225274614058435,583.051818847656,4.45103002319336e-06,177905562,17,247757062144.0,940414528.0,2118515.25,3633.49389648438,1.1520077968
46,3,630298289,False,0.331778973340988,9720,3630,5790,0.000376743825837633,0.000392536837686079,0.287354661387704,732.04508163259,6.61673557617187e-05,177905562,872,24243785728.0,137602800.0,39540806.0,54014.16796875,0.16856343
47,1,630294201,False,0.291312605142593,9060,2930,780,0.000924393537947264,0.000560545537155122,0.272685021162033,486.463653564453,0.000162350838671875,177905562,97,42064945152.0,236432704.0,64471660.0,132531.296875,0.2896300624
48,3,630296054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,255,119404081152.0,374043584.0,0.0,0.0,0.4582033904
49,2,630289562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,347,11877925888.0,49230000.0,0.0,0.0,0.06030675
50,2,630290376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,964,7508357632.0,42002100.0,0.0,0.0,0.0514525725
51,2,630290040,False,0.154641598463058,10230,6870,5980,0.000135871307287106,6.29212250441314e-05,0.0226643815039758,360.202483153809,2.3863019140625e-05,177905562,792,24488440512.0,309593712.0,7016750.0,19480.015625,0.3792522972
52,2,630289345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,41,25422135296.0,131492704.0,0.0,0.0,0.1610785624
53,1,630291102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,607344854,1973077632.0,8581500.0,0.0,0.0,0.0105123375
54,3,630295790,False,0.635058164596558,10490,4700,7840,0.00320161244134043,0.00291097717200868,3.23263090393247,1110.49682389018,0.000562297813232422,177905562,123,31017520128.0,157685408.0,509738723.0,459018.623046875,0.1931646248
55,2,630289595,False,0.187545403838158,7540,390,7750,3.21479038476072e-05,1.29232170876348e-05,0.00432129397610157,334.382216656894,5.64612249755859e-06,177905562,394,76149413312.0,356651100.0,1541194.25,4609.07958984375,0.4368975975
56,2,630290282,False,0.145783722400665,8170,4650,10740,0.000269676325469963,0.000108787530897305,0.0413180286982111,379.80482098831,4.73631368164062e-05,177905562,922,57158372800.0,355406404.0,14684692.0,38663.78515625,0.4353728449
57,1,630294190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,102,7983015424.0,50563800.0,0.0,0.0,0.061940655
58,3,630296315,False,0.0459884032607079,5460,4940,6640,1.12844450484643e-05,1.3408092065723e-06,0.00062735753979063,467.894713666559,1.98188222045898e-06,177905562,351,281241862144.0,1206631808.0,756989.5625,1617.86303710938,1.4781239648
59,1,630293446,False,0.0485398285090923,10980,4970,3850,2.44286493119603e-06,3.11126905216952e-06,0.00123607949353755,397.291107177734,4.29039315032959e-07,177905562,413,1238462080.0,112570200.0,139145.71875,350.236175537109,0.137898495
60,2,630290121,False,0.353617548942566,8330,4150,10810,0.0012197584205326,0.00150324136484414,0.661926031112671,440.33251953125,0.000214225645703125,177905562,836,15254448128.0,116334000.0,77004504.0,174878.078125,0.14250915
61,3,630298283,False,0.635058164596558,10490,4700,7840,0.0264701563143944,0.00375935000984648,3.19497088452712,849.873216422747,0.0046489421453125,177905562,867,153782062080.0,1009497600.0,3225315440.0,3795054.8125,1.23663456
62,3,630298836,False,0.338616847991943,7900,6610,5520,0.00558228548881632,5.84957876722569e-05,0.02483786325031,424.609433237703,0.00098041439453125,177905562,1097,3192831823968.0,13681981440.0,339831184.0,800338.28125,16.760427264
63,1,630291544,False,0.150356739759445,8080,1680,1420,9.04039559019451e-05,2.37094998604062e-05,0.0081363733160972,343.169335667202,1.58776078125e-05,177905562,1011,142626209408.0,546671696.0,4447925.0,12961.3125,0.6696728276
64,3,630295777,False,0.272367477416992,4680,5090,1570,0.00151907430214243,0.000573385213264875,0.210875935639794,367.773585298893,0.000266794364990234,177905562,120,85829136384.0,379834208.0,80097894.0,217791.318359375,0.4652969048
65,1,630291533,False,0.103732824325562,6980,3970,4670,0.000110576348834326,2.8125006792834e-05,0.0121116647496819,430.636871337891,1.94204764892578e-05,177905562,1020,134645301248.0,563678080.0,6827080.0,15853.4501953125,0.690505648
66,2,630290067,False,0.0459884032607079,5460,4940,6640,1.12844450484643e-05,2.66619440121745e-06,0.00124749826593702,467.894713666559,1.98188222045898e-06,177905562,809,144972919744.0,606806104.0,756989.5625,1617.86303710938,0.7433374774
67,1,630291424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1094,44190871552.0,122770800.0,0.0,0.0,0.15039423
68,3,630296065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,312782586,15587917312.0,51530400.0,0.0,0.0,0.06312474
69,2,630290609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1081,563232768.0,4872600.0,0.0,0.0,0.005968935
70,3,630298530,False,0.465922445058823,10920,3420,6120,0.00184325814027445,0.000219841305962144,0.209874771917994,954.664870641433,0.000323730632763672,177905562,976,367857991680.0,1202093952.0,252289194.0,264269.904296875,1.4725650912
71,1,630291143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,151,41841524736.0,293414400.0,0.0,0.0,0.35943264
72,1,630292666,False,0.444171845912933,4420,4100,1530,0.0458997393453228,6.66052696462595e-05,0.0266060330696603,399.458379358944,0.00806135143921651,177905562,688,25613791956861.4,98801417476.0,2628713780.69577,6580695.05242164,121.0317364081
73,3,630296044,False,0.244382157921791,9210,4360,4510,0.000132068984818942,0.000152702555505505,0.0844433597530291,552.992446481913,2.31952188842773e-05,177905562,246,13300206080.0,123998400.0,10470841.5,18934.8725585938,0.15189804
74,3,630296146,False,0.193698391318321,7670,490,3260,0.000192570722097212,2.13156707924361e-05,0.00918840737708024,431.063486884998,3.38211129272461e-05,177905562,312782546,338033494016.0,1295247616.0,11901262.75,27609.0717773438,1.5866783296
75,1,630293121,False,0.725621163845062,12140,4400,5160,0.012407637018835,7.71621882250069e-05,0.0843849107173933,1093.60442800462,0.00217914794213867,177905562,528,6624141109248.0,23053989528.0,1945408848.0,1778896.27929688,28.2411371718
76,2,630289411,False,0.281369268894196,7900,6620,5880,0.000457929108977874,7.13164356578879e-05,0.0292660862845934,410.369447303645,8.04258920501709e-05,177905562,141,230744943840.0,920598300.0,26942309.28125,65653.7894287109,1.1277329175
77,1,630291166,False,0.557049989700317,10210,5500,4510,0.000568735920097382,0.0130247715860605,26.79123878479,2056.94506835938,9.988684453125e-05,177905562,549009219,1979929472.0,6260400.0,167723872.0,81540.28125,0.00766899
78,2,630289331,False,0.174684584140778,7510,390,7740,0.000290218095608776,3.76355928658195e-05,0.0166100080033097,441.337753400845,5.09708790527344e-05,177905562,22,268462710144.0,1105572616.0,18363570.0,41608.880859375,1.3543264546
79,3,630298818,False,0.346791952848434,11720,3150,5050,0.000314911679443203,7.4587390097538e-06,0.00680459266550621,912.297997906595,5.53078025390625e-05,177905562,1091,1943816568832.0,6053198336.0,41189549.0,45149.2265625,7.4151679616
80,3,630298516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,971,50005827584.0,1228849152.0,0.0,0.0,1.5053402112
81,3,630298139,False,0.335493803024292,6990,5360,4770,0.000505657880848893,4.47574735623774e-05,0.025360444748387,566.619219760982,8.88084756835937e-05,177905562,797,340634310656.0,1619767808.0,41078032.0,72496.71484375,1.9842155648
82,1,630293295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,452,3459546624.0,18117000.0,0.0,0.0,0.022193325
83,3,630295661,False,0.411637753248215,12900,5750,5690,0.00223874768479551,5.984432257338e-05,0.0311437053646118,520.412029502447,0.000393190291018677,177905562,73,337052428368.0,5363443888.0,167037516.1875,320971.666137695,6.5702187628
84,1,630293033,False,0.408497929573059,8410,6770,2040,0.000459785576142138,0.000104283106338698,0.0383268482983112,367.526885986328,8.0751942578125e-05,177905562,566,126290280448.0,632124928.0,24227356.0,65919.953125,0.7743530368
85,3,630296311,False,0.410942852497101,10660,4910,6590,0.000558673032355314,0.00332899238585982,2.77653044292329,834.04529692433,9.81195038940429e-05,177905562,350,5424332288.0,24060600.0,66804988.375,80097.5541992188,0.029474235
86,3,630298443,False,0.248548179864883,5380,5900,2780,0.000235647734704791,1.34427619593089e-05,0.00518226274880593,385.505803382711,4.13867100860596e-05,177905562,942,536526102528.0,2513253568.0,13024340.34375,33785.0694580078,3.0787356208
87,2,630290425,False,0.363631546497345,10890,3600,6900,0.00078393415829635,9.10295711946674e-05,0.0815740823745728,896.127258300781,0.000137682018359375,177905562,984,389326897152.0,1234691968.0,100718864.0,112393.484375,1.5124976608
88,1,630295392,False,0.029066689312458,9520,4990,1200,4.10866922682998e-06,8.15893031358428e-07,0.0002708017709665,331.908447265625,7.21603805541992e-07,177905562,20,125483778048.0,721987200.0,195515.421875,589.064331054688,0.88443432
89,1,630289477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,312782616,36440543232.0,109932304.0,0.0,0.0,0.1346670724
90,2,630290288,False,0.278003424406052,5330,1460,8940,0.000280000768837959,0.000536627252586186,0.184612810611725,344.024291992188,4.91764143554687e-05,177905562,182305693,9055760384.0,74808000.0,13810515.0,40144.01171875,0.0916398
91,3,630296625,False,0.080488309264183,5430,5910,2780,1.97038276369188e-05,1.71789981538056e-05,0.00728130626279595,423.849295378321,3.46057475585937e-06,177905562,1105,46097793024.0,164442592.0,1197356.875,2824.958984375,0.2014421752
92,3,630298905,False,0.739548623561859,10520,5260,5650,0.0106782903676818,0.000491351124013888,0.551095369526687,1121.59175504626,0.00187542353511546,177905562,1117,516502559552.0,3115812528.0,1717109856.49404,1530957.98784935,3.8168703468
93,2,630289810,False,0.145801573991776,6820,4090,6600,1.55445315820272e-05,1.37213382913615e-05,0.00701098050922155,510.954559326172,2.73007938232422e-06,177905562,575,32806711296.0,162421200.0,1138731.875,2228.63623046875,0.19896597
94,1,630291551,False,0.158484563231468,11890,1600,3490,4.46082082976938e-05,2.49511276706471e-06,0.00182119780220091,729.906005859375,7.83452039794922e-06,177905562,1007,785100242944.0,2563221504.0,4668133.5,6395.52685546875,3.1399463424
95,3,630298957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,599626923,1250032512.0,13030200.0,0.0,0.0,0.015961995
96,2,630291235,False,0.205509901046753,7310,7350,5900,0.000306060739778262,0.00119572877883911,0.440455794334412,368.357574462891,5.37533158203125e-05,177905562,10671,3640344064.0,36697500.0,16163626.0,43880.2578125,0.0449544375
97,1,630292595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,706,3915713024.0,26156700.0,0.0,0.0,0.0320419575
98,2,630289330,False,0.372053474187851,5420,7170,8270,0.00136286870096921,0.000408881394863777,0.142877518594151,349.435118322643,0.000239360042578125,177905562,21,32090775552.0,477879296.0,68278208.0,195395.953125,0.5854021376
99,1,630292764,False,0.390506148338318,2640,1820,4150,0.00127880133955761,0.00017558378749527,0.0762201100587845,434.095397949219,0.000224595328125,177905562,656,213337915392.0,1044191680.0,79588408.0,183343.125,1.279134808
100,3,630295802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,127,103918577664.0,369559808.0,0.0,0.0,0.4527107648
101,3,630297715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,625,253193035776.0,713068224.0,0.0,0.0,0.8735085744
102,3,630298831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,1096,62582345728.0,219843008.0,0.0,0.0,0.2693076848
103,3,630296042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,243,3729121280.0,27414000.0,0.0,0.0,0.03358215
104,1,630293021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,573,23015950336.0,80587800.0,0.0,0.0,0.098720055
105,1,630291698,False,0.427178710699081,8300,5850,4070,0.00114974495283997,0.000413572939578444,0.13699097931385,331.237762451172,0.000201929210546875,177905562,924,9405658112.0,398575808.0,54601292.0,164840.171875,0.4882553648
106,2,630291291,False,0.0426415391266346,7710,2390,6440,2.75326789828266e-06,6.60510636407707e-07,0.000230166944675148,348.468200683594,4.83555254364014e-07,177905562,484682470,177551245312.0,597627008.0,137553.984375,394.738983154297,0.7320930848
107,2,630289590,False,0.258989542722702,8590,2870,9470,0.000252118712293472,7.88149645813974e-06,0.00398982549086213,506.226898193359,4.427950078125e-05,177905562,382,1284834197504.0,4586252288.0,18298346.0,36146.53125,5.6181590528
108,1,630292870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,620,60754190336.0,212012992.0,0.0,0.0,0.2597159152
109,3,630298619,False,1.0,10670,5080,6330,0.293020705101132,0.00099864519712183,3.09921809882087,3103.42262472503,0.05146310015,177905562,1009,2617369781943.48,42067687424.0,130376938240.0,42010694.0,51.5329170944
110,2,630291311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,484682528,3434332160.0,15807600.0,0.0,0.0,0.01936431
111,3,630297831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,680,825436000.0,8667000.0,0.0,0.0,0.010617075
112,1,630293061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,553,880749888.0,65779200.0,0.0,0.0,0.08057952
113,2,630289701,False,0.150363311171532,5370,4040,8850,0.000779513265746933,9.54521628040513e-06,0.00427145574438759,447.497009906023,0.00013690557890625,177905562,485,2775302537216.0,11708446720.0,50012112.0,111759.65625,14.342847232
114,1,630292950,False,0.260649502277374,4810,6860,5070,0.000193535347037909,8.33330923342146e-05,0.0286452900618315,343.744445800781,3.39905295898437e-05,177905562,596,92293529600.0,332969408.0,9538005.0,27747.37109375,0.4078875248
115,1,630292014,False,0.176356494426727,2630,3980,4610,0.000210879639752082,3.78136476926472e-05,0.0142875335864255,377.840659609354,3.70367002441406e-05,177905562,746,195420378688.0,799553676.0,11423650.0,30234.041015625,0.9794532531
116,1,630293380,False,0.00017223805480171,8760,610,5370,1.08121003355474e-09,3.54235279997894e-10,9.55992476292522e-08,269.875,1.89892452210188e-10,177905562,434,111650824192.0,437602496.0,41.8344688415527,0.155014246702194,0.5360630576
117,1,630295428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,9,27711223808.0,104807696.0,0.0,0.0,0.1283894276
118,3,630298432,False,0.794930934906006,11470,5460,6100,0.0419883336715708,0.00706312312477812,12.6412709803849,1789.75656477488,0.00737439294648437,177905562,938,147643718656.0,852301808.0,10774178112.0,6019912.609375,1.0440697148
119,1,630294137,False,0.338616847991943,7900,6610,5520,0.00050070877528422,0.00128074479289353,0.583816945552826,455.841735839844,8.793926640625e-05,177905562,126,7186041856.0,56051100.0,32723582.0,71787.15625,0.0686625975
120,3,630296768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,565,74263142400.0,258408000.0,0.0,0.0,0.3165498
121,2,630289458,False,0.0975945591926575,11050,4740,7590,6.69545620632992e-05,7.41808253224008e-05,0.0668884366750717,901.694396972656,1.17592008789062e-05,177905562,209,17890373632.0,129404704.0,8655678.0,9599.34765625,0.1585207624
122,3,630295868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,156,40745256960.0,166084192.0,0.0,0.0,0.2034531352
123,2,630291186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,607344842,3654861312.0,11298600.0,0.0,0.0,0.013840785
124,2,630290280,False,0.278003424406052,5330,1460,8940,0.000280000768837959,7.06699321692606e-05,0.0243121730112664,344.024286779229,4.91764143554687e-05,177905562,182305689,140411894848.0,568049388.0,13810515.0,40144.01171875,0.6958605003
125,3,630296789,False,0.418332308530807,9790,6000,6100,0.00225309603591664,0.000520428634954445,0.475318406257733,913.321009516203,0.000395710285742187,177905562,574,127098290176.0,620697600.0,295028994.0,323028.8046875,0.76035456
126,1,630292004,False,0.0514176189899445,8120,5930,5430,9.08776893722841e-06,8.69537179823965e-05,0.0412282571196556,474.140228271484,1.59608094177246e-06,177905562,753,2262195456.0,14984100.0,617768.3125,1302.92321777344,0.0183555225
127,2,630290558,False,0.434058606624603,9710,4250,6690,0.00199040014884085,0.000710539170540869,0.412118792533875,580.008544921875,0.0003495731203125,177905562,1052,32908410880.0,401618688.0,165514608.0,285365.8125,0.4919828928
128,2,630289713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,501,11424461824.0,44468100.0,0.0,0.0,0.0544734225
129,1,630294115,False,0.0621362328529358,11800,6530,4250,1.65220480113242e-05,0.000122167750416541,0.0924910454573586,757.082332628724,2.90176017150879e-06,177905562,135,4193944832.0,19389600.0,1793364.375,2368.78381347656,0.02375226
130,2,630289416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,148,21479673856.0,65983500.0,0.0,0.0,0.0808297875
131,2,630293866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,312782612,20218564608.0,65832300.0,0.0,0.0,0.0806445675
132,2,630290070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,810,33260613632.0,163526400.0,0.0,0.0,0.20031984
133,2,630289471,False,0.442241966724396,11490,5230,7080,0.000340497629130118,0.000144824822200462,0.0915544033050537,632.173400878906,5.98014518554687e-05,177905562,225,62608441344.0,337079712.0,30861132.0,48817.51171875,0.4129226472
134,1,630292684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,680,443362880.0,4333500.0,0.0,0.0,0.0053085375
135,3,630296307,False,0.0586863420903683,6160,7140,5500,9.5938337262802e-06,6.10639759684431e-05,0.019595606393062,320.902890489618,1.68496088256836e-06,177905562,349,1790976320.0,22525200.0,441394.953125,1375.47827148438,0.02759337
136,2,630290394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,971,22164867072.0,614424576.0,0.0,0.0,0.7526701056
137,3,630298599,False,0.342327892780304,8430,2910,670,0.00105811052516853,7.84358239253294e-05,0.0346765619969033,442.101073992864,0.000185835495507812,177905562,1002,508924362752.0,1934096408.0,67067814.0,151702.4453125,2.3692680998
138,1,630291327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177905562,599626923,627421696.0,6515100.0,0.0,0.0,0.0079809975
