,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628872352,False,0.135692432522774,7820,1810,10090,0.000161514887988848,0.000245869334321469,0.225903555750847,918.795166015625,2.66866608886719e-05,159097209,527,35545968640.0,88604096.0,20015980.0,21785.029296875,0.1085400176
1,2,628872115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,163,144934469632.0,361639808.0,0.0,0.0,0.4430087648
2,3,628874394,False,0.294708460569382,8180,1730,9990,8.50326466471245e-05,0.000113086588803575,0.132199879312793,1169.01465250152,1.40497104248047e-05,159097209,696,47793514496.0,101419200.0,13407606.0,11469.1513671875,0.12423852
3,3,628874480,False,0.338735073804855,8650,5500,7060,0.000613254157896196,0.000438939085364643,0.576644350268647,1313.72295039437,0.000101326298486328,159097209,832,58226591872.0,188443792.0,108665048.0,82715.345703125,0.2308436452
4,3,628874392,True,1.0,7200,690,6040,0.998672677917272,0.761679875741173,6811.88111005013,8943.23366942267,0.16500794091626,159097209,695,1307517933456.0,176846420.946289,1204656794224.0,134700359.931641,0.216636865659204
5,3,628874590,False,0.639854073524475,8970,5890,6130,0.0474787089553539,0.00059103016639586,0.640030898106467,1082.90732774169,0.00784477654723053,159097209,967,1972239890096.3,10835147825.5,6934829393.87109,6403899.222229,13.2730560862375
6,3,628874040,False,0.000446238904260099,10740,4470,4920,3.08790912058189e-09,2.97297024411345e-08,2.10411985274452e-05,707.750054650134,5.10206734389067e-10,159097209,280,6801363712.0,14009400.0,294.774566650391,0.41649529337883,0.017161515
7,3,628874799,False,0.391829282045364,5480,2700,5960,0.000283789509612057,7.54617542805897e-05,0.112987882512646,1497.28671947544,4.68897604492187e-05,159097209,250,238606155776.0,507241792.0,57312176.0,38277.35546875,0.6213711952
8,2,628872798,False,0.622025847434998,7140,4850,7810,0.187549041515219,0.00369778345339,6.94291687011719,1877.5888671875,0.0309882125,159097209,1097,3641108020928.0,6840990208.0,47496425472.0,25296500.0,8.3802130048
9,1,628873738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,121,8298738688.0,17208000.0,0.0,0.0,0.0210798
10,3,628874831,False,0.190469175577164,7940,3470,6170,0.000420449766488578,0.00101356194905952,1.37241365690101,1354.05009844191,6.9469758972168e-05,159097209,549009203,35544147968.0,55951200.0,76788191.0,56710.0073242188,0.06854022
11,2,628872336,False,0.342055559158325,7720,6270,6470,0.000875131744317932,0.000485627637473651,0.626639585828348,1290.37051739533,0.000144595612109375,159097209,491,145906959360.0,243061196.0,152311767.192383,118037.234375,0.2977499651
12,2,628872637,False,0.147640377283096,8010,1380,9510,5.42899425135697e-05,8.16421961644664e-05,0.0781062915921211,956.690246582031,8.97017794189453e-06,159097209,905,53209595904.0,89691296.0,7005454.5,7322.59423828125,0.1098718376
13,2,628872808,False,0.353235334157944,4560,2750,6810,0.00184108432885002,0.000665365892928094,0.641235530376434,963.733703613281,0.000304197301953125,159097209,1108,132181073920.0,373214688.0,239318528.0,248324.328125,0.4571879928
14,2,628872125,False,0.000192474049981683,4560,4410,9820,2.99087238069536e-09,2.23028862045282e-09,1.37872427785624e-06,618.182006835938,4.94173620641232e-10,159097209,180,98145673216.0,180876608.0,249.378967285156,0.403407037258148,0.2215738448
15,2,628873357,False,0.339830875396729,7610,3560,8030,0.00106725026181215,0.000763145042583346,0.981781840324402,1286.49438476562,0.0001763388265625,159097209,496345668,128225140736.0,188627392.0,185190944.0,143950.0625,0.2310685552
16,2,628872384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,576,1861856768.0,2532600.0,0.0,0.0,0.003102435
17,1,628873567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,342,594980110336.0,1362200448.0,0.0,0.0,1.6686955488
18,3,628874502,False,0.433203935623169,6990,2900,9370,0.0054931436068055,0.00039709436154249,0.461867951742395,1163.11888677617,0.000907617015824055,159097209,862,1070913978368.0,1865833216.0,861768565.766846,740911.84965229,2.2856456896
19,1,628873328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,653,9941441536.0,13649400.0,0.0,0.0,0.016720515
20,3,628873894,False,0.00117248587775975,10080,6880,6910,1.29715205286125e-08,5.76007181174051e-09,5.11350343601717e-06,887.749945338273,2.14324867427349e-09,159097209,114,207600484352.0,303744608.0,1553.19909667969,1.74959075450897,0.3720871448
21,1,628873263,False,0.270812571048737,5460,4990,5200,0.00184291988080558,0.00198735746094337,2.20985713426355,1111.95755051261,0.00030450058515625,159097209,737,53656534656.0,125076596.0,276401408.0,248571.90625,0.1532188301
22,2,628872778,False,0.299577802419662,7590,1800,9050,0.00344480613034704,0.000854707031976432,1.35361278057098,1583.71557617188,0.00056917584609375,159097209,1070,455039844352.0,543617088.0,735847040.0,464633.34375,0.6659309328
23,1,628873692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,186,95109414912.0,155123104.0,0.0,0.0,0.1900258024
24,3,628874639,False,0.565994679927826,5850,1430,5990,0.092097559564254,0.0115257097151546,20.370090677318,1767.36107196369,0.0152170265625,159097209,1015,736919486464.0,1077769856.0,21954269696.0,12422062.5,1.3202680736
25,1,628873336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,642,33854529536.0,69505200.0,0.0,0.0,0.08514387
26,1,628873700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,170,212232230912.0,325046692.0,0.0,0.0,0.3981821977
27,3,628873888,False,0.0846649557352066,3880,4950,2080,8.42530977216495e-05,3.39002954087296e-06,0.00141797971919061,418.27945806793,1.39209076990664e-05,159097209,104,1851292334080.0,3352185032.0,4753330.39035034,11364.0062849522,4.1064266642
28,3,628874716,False,0.399528056383133,7910,3630,7730,0.00108135871166934,0.000936269564819013,1.19042456196493,1271.45493850913,0.00017866992694397,159097209,1072,103993393152.0,155780992.0,185445519.164062,145853.001586914,0.1908317152
29,1,628872911,False,0.00624953443184495,5200,4790,5350,1.38679157001315e-07,6.84520955473999e-08,5.62027598789427e-05,821.052368164062,2.29135758399963e-08,159097209,266,145534550016.0,273256192.0,15357.751953125,18.7049598693848,0.3347388352
30,3,628874008,False,0.232155218720436,7920,2260,9320,0.000296010700256928,0.00145639972960896,1.55497599766543,1067.68489862528,4.89090341796875e-05,159097209,243,11157898752.0,27414000.0,42628112.0,39925.7421875,0.03358215
31,3,628874381,False,0.138411015272141,8410,4480,5780,0.0001159592867371,0.000264100680245893,0.342911791855898,1298.41313372093,1.91596341400981e-05,159097209,681,26788112384.0,59221800.0,20307853.5549316,15640.5176653862,0.072546705
32,2,628872293,False,0.282611876726151,8720,1210,9360,0.000296324956714325,0.00047971386811696,0.646393179893494,1347.45556640625,4.89609579101562e-05,159097209,421,43901366272.0,83316600.0,53855280.0,39968.12890625,0.102062835
33,2,628872927,False,0.16047140955925,9340,1600,7550,0.000317455496036911,0.000291309435851872,0.34797590970993,1194.52331542969,5.2452298828125e-05,159097209,484682508,75020771328.0,146985296.0,51147340.0,42818.203125,0.1800569876
34,2,628872058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,83,123364188160.0,226729488.0,0.0,0.0,0.2777436228
35,1,628873106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,929,11838077952.0,24082200.0,0.0,0.0,0.029500695
36,3,628874016,False,0.219899207353592,8020,2230,9600,0.0011027572159107,0.000481731803481463,0.668349495907804,1387.38918850211,0.00018220554296875,159097209,252,205522034688.0,308759392.0,206359184.0,148739.21875,0.3782302552
37,2,628872393,False,0.476762533187866,5950,1800,5780,0.0271397138253163,0.0170095358043909,32.5256843566895,1912.20300292969,0.0044842203,159097209,588,137672687616.0,215208000.0,6999787520.0,3660588.0,0.2636298
38,3,628873860,False,0.148563623428345,8640,3840,5440,0.000391753255337105,0.0003937711322838,0.536293802286639,1361.94291129528,6.47283133300781e-05,159097209,62,36590848000.0,134188200.0,71964300.0,52839.439453125,0.164380545
39,3,628873885,False,0.0614478997886181,11040,6320,3220,1.35878788840706e-05,2.00215209209147e-06,0.000433360187320682,216.447186521174,2.24508787078857e-06,159097209,101,548306485248.0,915377408.0,396688.125,1832.72479248047,1.1213373248
40,2,628872128,False,0.285867363214493,6970,3310,6400,0.000830371499998204,0.00072200718568638,0.981542587280273,1359.46374511719,0.0001372,159097209,186,97555726336.0,155123104.0,152259936.0,112000.0,0.1900258024
41,1,628873573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,335,11370094592.0,24252300.0,0.0,0.0,0.0297090675
42,2,628872292,False,0.472972422838211,7870,1580,8670,0.0391467888695071,0.0115298802950482,14.9036386093181,1292.61000356776,0.0064681162984375,159097209,417,324715314176.0,457948808.0,6825103536.0,5280094.9375,0.5609872898
43,3,628873857,False,0.27474707365036,8210,5770,6540,0.000188375123158269,0.000651114529337627,0.639437727114309,982.066438856469,3.11247036987305e-05,159097209,58,22185058304.0,39022200.0,24952266.875,25407.9213867188,0.047802195
44,3,628874357,False,0.354470551013947,8270,2160,9280,0.00127666374486052,0.00859903245942572,9.26480779026217,1077.42444675932,0.000210939640625,159097209,649,9912645120.0,20025000.0,185527776.0,172195.625,0.024530625
45,1,628873770,False,0.0587985254824162,8660,3840,5430,3.91422069330323e-06,1.471524592489e-05,0.0778225064277649,5288.56298828125,6.4673592376709e-07,159097209,67,22887946240.0,35877600.0,2792084.75,527.947692871094,0.04395006
46,1,628873698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,173,20486311936.0,67648496.0,0.0,0.0,0.0828694076
47,3,628874793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,526322264,358386144.0,847800.0,0.0,0.0,0.001038555
48,2,628872216,False,0.339273810386658,9310,1770,8250,0.00525335085526208,0.00957364868372679,9.89036846160889,1033.08239746094,0.00086799671875,159097209,305,36088578048.0,74012400.0,732009920.0,708568.75,0.09066519
49,1,628872951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,1114,33112047616.0,46868400.0,0.0,0.0,0.05741379
50,1,628873627,False,0.0860892087221146,4640,6480,5520,1.1180465918883e-05,1.84958007594105e-05,0.0233276169747114,1261.23852539062,1.84731764526367e-06,159097209,272,26598998016.0,81532800.0,1901965.875,1508.01440429688,0.09987768
51,2,628872614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,874,8659646464.0,20143800.0,0.0,0.0,0.024676155
52,1,628872150,False,0.297029942274094,10270,2520,1800,0.00025501698653961,0.000306182977510616,0.299034535884857,976.653015136719,4.21357555664062e-05,159097209,312782632,42246926336.0,112339800.0,33593480.0,34396.53515625,0.137616255
53,1,628872853,False,0.295508533716202,7970,6200,4210,0.000556645118716081,3.87411673727911e-05,0.0195980686694384,505.871917724609,9.1972942578125e-05,159097209,10703,1102336753664.0,1937988864.0,37980840.0,75079.953125,2.3740363584
54,1,628873104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,930,113598111744.0,218697296.0,0.0,0.0,0.2679041876
55,1,628872837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,639,75016790016.0,345364192.0,0.0,0.0,0.4230711352
56,1,628873246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,765,18885545984.0,25673400.0,0.0,0.0,0.031449915
57,2,628872418,False,0.039418201893568,10440,3470,7290,1.35206896783842e-05,7.34925151846255e-06,0.0020998923573643,285.728729248047,2.23398638305664e-06,159097209,616,138072473600.0,248142592.0,521072.75,1823.66235351562,0.3039746752
58,3,628873830,False,0.539726555347443,7090,1200,7100,0.206921759133835,0.0126221832463237,16.642495371633,1318.51162725595,0.0341891133706101,159097209,22,1459592792064.0,2211145232.0,36798974289.5684,27909480.3025389,2.7086529092
59,1,628873134,False,0.00955983251333237,12240,4690,4120,6.31949947728459e-07,9.25224242109834e-07,7.37762165954337e-05,79.7387390136719,1.0441535243988e-07,159097209,903,55713095680.0,92125800.0,6796.69287109375,85.2370223999023,0.112854105
60,2,628872257,False,0.170629397034645,7090,5650,7010,2.34209174784345e-05,0.000563583627808839,0.748048841953278,1327.3076171875,3.86977380371094e-06,159097209,356,3006948352.0,5605200.0,4192963.5,3158.9990234375,0.00686637
61,1,628873118,False,0.307578831911087,9670,3240,1970,0.00574656574591203,0.000270054208193624,0.285469850112926,1057.08350935324,0.000949489259133816,159097209,918,1280945258496.0,2870139584.0,819338316.847656,775093.272762299,3.5159209904
62,1,628873704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,164,32203324.0,174773.171875,0.0,0.0,0.000214097135546875
63,1,628872140,False,0.062594473361969,9730,2810,1920,1.22845610633432e-05,9.55966152105248e-06,0.00987537298351526,1033.02526855469,2.02974425048828e-06,159097209,312782644,96328712192.0,173325600.0,1711654.875,1656.93408203125,0.21232386
64,3,628874413,False,0.484839409589767,9770,3180,9070,0.00427133959488676,0.000702258788841107,0.819326310959232,1166.70139837098,0.000705741698046875,159097209,727,415600476160.0,820375168.0,672154960.0,576115.671875,1.0049595808
65,2,628872694,False,0.639854073524475,8970,5890,6130,0.0423301670946326,0.00104868824776931,1.19789954342155,1142.28374921683,0.0069940971304966,159097209,967,954891588555.049,5444389271.5,6521831422.53906,5709467.04530334,6.6693768575875
66,1,628873036,False,0.053492896258831,7520,3250,580,1.44998703427192e-05,2.02237451503309e-06,0.00032473529882074,160.571296961496,2.3957737121582e-06,159097209,1002,567120902144.0,967048204.0,314034.6875,1955.73364257812,1.1846340499
67,3,628873972,False,0.114260293543339,7910,6110,6720,3.55778168336423e-05,6.88485181028769e-05,0.112130019397529,1628.64826269722,5.87842486114502e-06,159097209,210,38391080960.0,69699600.0,7815417.5,4798.71417236328,0.08538201
68,1,628873012,False,0.0392635650932789,13160,3290,4440,1.1989388134137e-05,1.43796830798237e-06,0.000487328186864033,338.900512695312,1.98097363891602e-06,159097209,1033,798001135616.0,1124587648.0,548043.25,1617.12133789062,1.3776198688
69,1,628873219,False,0.116631247103214,8010,4920,4630,3.45779810511185e-05,4.30378895543981e-05,0.0627076625823975,1457.03381347656,5.71322474365234e-06,159097209,804,84686151680.0,108366304.0,6795397.5,4663.85693359375,0.1327487224
70,1,628873652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159097209,237,1482417024.0,4130854.25,0.0,0.0,0.00506029645625
71,3,628874647,False,0.665109753608704,6400,4070,8250,0.0129746223668428,0.00124260914742914,2.56311319767117,2062.6865679961,0.00214376118247638,159097209,1022,844017369088.0,1408334336.0,3609720323.33507,1750009.12855215,1.7252095616
72,1,628873699,False,0.071782685816288,3030,2820,5690,3.94148689736544e-05,2.25527492148103e-05,0.018363680690527,814.254638671875,6.51241043701172e-06,159097209,171,116605026304.0,235725296.0,4328784.0,5316.25341796875,0.2887634876
73,2,628872706,False,0.124415472149849,8010,5870,5770,3.00898675488546e-05,0.000117344912723638,0.198229134082794,1689.2861328125,4.97166608886719e-06,159097209,606826659,25570426880.0,34586100.0,6855972.5,4058.5029296875,0.0423679725
74,2,628872253,False,0.400602459907532,5560,4430,6950,0.0019445342762331,0.000434726796811447,0.641136705875397,1474.8037109375,0.00032129005234375,159097209,351,333017055232.0,603315904.0,386807968.0,262277.59375,0.7390619824
