,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630372492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,312782566,27144695808.0,100518304.0,0.0,0.0,0.1231349224
1,2,630371734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,1061,21762637824.0,65173500.0,0.0,0.0,0.0798375375
2,1,630372251,False,0.0255727414041758,4820,3180,1530,5.94338465500687e-06,5.72350131733401e-07,0.000256828963756561,448.726989746094,4.7239249420166e-07,181116850,657,306659983360.0,673759808.0,173041.03125,385.626525878906,0.8253557648
3,1,630372059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,182305705,45394907136.0,116090096.0,0.0,0.0,0.1422103676
4,2,630370999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,41,29499617280.0,131492704.0,0.0,0.0,0.1610785624
5,3,630372914,False,0.0101952189579606,8800,3220,3430,7.83281254863812e-07,3.12168390039795e-07,0.000169209661262736,542.04610928469,6.22568127632141e-08,181116850,325,29094242304.0,162802800.0,27547.806640625,50.8218879699707,0.19943343
6,3,630373234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,811,334998192128.0,1013916608.0,0.0,0.0,1.2420478448
7,1,630371857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,549009203,5803413504.0,27975600.0,0.0,0.0,0.03427011
8,2,630371862,False,0.0412442088127136,8280,5470,5930,5.91272706422624e-06,4.4695789256366e-05,0.01942453160882,434.594207763672,4.69955765533447e-07,181116850,607344862,2759480064.0,8583300.0,166726.578125,383.637359619141,0.0105145425
9,3,630373404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,1018,564220176384.0,1636399816.0,0.0,0.0,2.0045897746
10,2,630371027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,93,88904488.0,26797500.0,0.0,0.0,0.0328269375
11,1,630372192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,749,31086077952.0,192878096.0,0.0,0.0,0.2362756676
12,2,630372540,False,0.0319978669285774,9610,3170,10440,1.4038878469356e-05,1.57844008319046e-06,0.000680426072563204,431.075008680645,1.11583907165527e-06,181116850,312782628,176771732992.0,577081796.0,392661.5,910.889038085938,0.7069252001
13,3,630372854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,238,8000928000.0,87453000.0,0.0,0.0,0.107129925
14,2,630371040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,113,89829900288.0,290957408.0,0.0,0.0,0.3564228248
15,1,630372124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,849,4842351616.0,23471100.0,0.0,0.0,0.0287520975
16,2,630371229,False,0.00375502533279359,6820,430,7560,2.94849723860718e-07,3.03296095282244e-08,1.69736408290358e-05,559.639279669601,2.34352653503418e-08,181116850,361,188327926912.0,630764100.0,10706.36328125,19.1308288574219,0.7726860225
17,3,630372879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,274,131515944960.0,681024576.0,0.0,0.0,0.8342551056
18,1,630371904,False,0.152084827423096,4950,6900,5080,0.000754546566998305,3.0666221775413e-06,0.00141689657520008,462.038194850626,5.99729203923143e-05,181116850,1129,3791292360704.0,15964629224.0,22620228.4718246,48957.4860345423,19.5566707994
19,2,630371425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,649,2044880256.0,10012500.0,0.0,0.0,0.0122653125
20,2,630372263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,496345664,23643291648.0,93286800.0,0.0,0.0,0.11427633
21,2,630371671,False,0.0695878192782402,10810,3580,7520,8.02097133082688e-05,4.21503727920935e-06,0.00385155854746699,913.766235351562,6.37523376464844e-06,181116850,984,537250922496.0,1234691968.0,4755488.5,5204.2724609375,1.5124976608
22,2,630371789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,196,14427027456.0,99129600.0,0.0,0.0,0.12143376
23,1,630372423,False,0.404669135808945,4670,3650,1400,0.00519991834005705,8.31378969550415e-05,0.034507413301127,415.062379071094,0.00041330025513916,181116850,378,1594584512512.0,4058172936.0,140037050.75,337387.963378906,4.9712618466
24,3,630373366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,976,458640883712.0,1202093952.0,0.0,0.0,1.4725650912
25,1,630372457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,332,893163776.0,2796300.0,0.0,0.0,0.0034254675
26,3,630373332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,182305709,70072635392.0,264727808.0,0.0,0.0,0.3242915648
27,2,630371057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,133,9724601344.0,66441600.0,0.0,0.0,0.08139096
28,2,630371278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,443,15427662848.0,429207296.0,0.0,0.0,0.5257789376
29,2,630371287,False,0.298018217086792,4570,3150,9870,0.00256370512614558,1.10937975857204e-05,0.00452814460367815,408.169030369423,0.000203768581243896,181116850,453,5093715702400.0,14994117000.0,67895529.9804688,166341.698974609,18.367793325
30,2,630371842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,549009227,2999832064.0,20026800.0,0.0,0.0,0.02453283
31,1,630372187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,755,56511574016.0,174364192.0,0.0,0.0,0.2135961352
32,1,630372369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,469,2341830400.0,12598200.0,0.0,0.0,0.015432795
33,3,630373526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,312782574,161596848256.0,442877400.0,0.0,0.0,0.542524815
34,1,630372082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181116850,910,23467175936.0,84020400.0,0.0,0.0,0.10292499
35,3,630373096,False,0.233003184199333,2630,6270,6380,0.00192047860953793,0.000192930388967951,0.0794402403612335,411.755974712878,0.000152643608496094,181116850,605,171395907584.0,645865216.0,51307688.0,124607.02734375,0.7911848896
36,2,630371297,False,0.102927438914776,9030,3620,8120,7.07167373765733e-05,1.45693950522366e-05,0.00577405980634414,396.314314056419,5.6207124206543e-06,181116850,475,62055008256.0,314929800.0,1818423.5,4588.33666992188,0.385789005
