,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635637454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,406,16941191680.0,92246400.0,0.0,0.0,0.11300184
1,3,635639037,False,0.09844820946455,12340,6790,7380,4.89467167550051e-05,4.62039932157316e-06,0.00375713642986043,813.162709187914,2.90221939697266e-06,305293222,235,50862962560.0,512760592.0,1926511.5,2369.15869140625,0.6281317252
2,1,635638531,False,0.913547039031982,12090,4480,4550,0.0688234508568325,0.000137489725602791,0.171820774674416,1249.69909667969,0.0040807794125,305293222,512,5864469653307.0,24229072896.0,4163058176.0,3331248.5,29.6806142976
3,3,635639616,False,0.0403819493949413,11890,3760,1620,8.89579491344425e-06,9.35911069251154e-08,1.66736162972195e-05,178.153852914256,5.27462315368652e-07,305293222,1064,1077272903680.0,4600666624.0,76709.75,430.581481933594,5.6358166144
4,2,635637411,False,0.63604599237442,11190,4450,7010,0.0792700273527397,7.11626290719961e-05,0.0523920274570529,736.229508946996,0.00470019290840686,305293222,343,8875929517350.86,53917234652.0,2824833238.29595,3836892.17012805,66.0486124487
5,2,635637892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,1035,181884141568.0,525223808.0,0.0,0.0,0.6433991648
6,3,635639241,False,0.03128632158041,12950,7090,3980,9.41970274888388e-06,3.46568591586809e-06,0.00095384670895207,275.225952988053,5.58526615142822e-07,305293222,553,443266176.0,131558400.0,125486.546875,455.940093994141,0.16115904
7,3,635639094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,319,303052234752.0,1336669184.0,0.0,0.0,1.6374197504
8,1,635638743,False,0.161733001470566,2380,3830,4670,1.80330152451324e-05,1.25581955217058e-05,0.10893576592207,8674.4755859375,1.06923957519531e-06,305293222,188,10597591040.0,69504304.0,7571504.5,872.8486328125,0.0851427724
9,2,635637196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,46,12417416512.0,117179100.0,0.0,0.0,0.1435443975
10,2,635638002,False,0.00245742429979146,9350,2150,7470,2.27937207526128e-07,4.33748310726267e-09,1.21015786603686e-06,279.00001823882,1.35151819944382e-08,305293222,294,563028752384.0,2543595296.0,3078.15185546875,11.0328016281128,3.1159042376
11,1,635638749,False,0.15898472070694,7080,3180,3300,0.000171740432329709,4.55282170150895e-05,0.0152481663972139,334.916839599609,1.01830816650391e-05,305293222,178,33435236352.0,182583904.0,2784069.75,8312.7197265625,0.2236652824
12,3,635639014,False,0.346369534730911,11400,4610,7470,0.00374936787144984,0.000701210774039945,0.372149804152405,530.724595128947,0.000222312933007812,305293222,209,22483053568.0,258809408.0,96315870.5,181479.9453125,0.3170415248
13,3,635639578,False,0.15898472070694,7080,3180,3300,0.000171740432329709,1.76427257974104e-05,0.00590884581891546,334.916831263271,1.01830816650391e-05,305293222,1014,78050272256.0,471169808.0,2784069.75,8312.7197265625,0.5771830148
14,2,635637567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,599,28648280064.0,112306496.0,0.0,0.0,0.1375754576
15,3,635639636,False,0.478309094905853,11680,3250,6350,0.000765856133186781,6.1239674938928e-06,0.00696837137305392,1137.88510144824,4.54102475585937e-05,305293222,1091,1754412023808.0,6053198336.0,42180934.0,37069.58984375,7.4151679616
16,2,635637691,False,0.0736999735236168,6500,2420,8150,8.74695533228435e-05,1.20614171663697e-06,0.000372808980193231,309.092186308519,5.18637104034424e-06,305293222,776,275254185984.0,3510178132.0,1308625.9296875,4233.77227783203,4.2999682117
17,1,635638300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,850,97144560.0,38280600.0,0.0,0.0,0.046893735
18,1,635638802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,105,14201999360.0,87846304.0,0.0,0.0,0.1076117224
19,3,635639464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,880,18716750848.0,93360600.0,0.0,0.0,0.114366735
20,3,635639524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,954,63539937280.0,267962400.0,0.0,0.0,0.32825394
21,3,635639671,False,0.318568587303162,2360,3910,4750,0.000180382811130856,3.49855764167262e-05,0.334696249324093,9566.69243740339,1.06955180664062e-05,305293222,204,36917187584.0,249560992.0,83527128.0,8731.03515625,0.3057122152
22,3,635639692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,258,337066737664.0,1693722624.0,0.0,0.0,2.0748102144
23,2,635637435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,374,17678659584.0,88556400.0,0.0,0.0,0.10848159
24,2,635637718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,819,5858483200.0,27927900.0,0.0,0.0,0.0342116775
25,3,635639301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,638,90397724672.0,394945216.0,0.0,0.0,0.4838078896
26,3,635639404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,797,346344241152.0,1619767808.0,0.0,0.0,1.9842155648
27,1,635638428,False,0.00175569928251207,4300,3530,1700,4.76480524134639e-08,3.42302941547246e-09,1.09708105355821e-06,320.500030517578,2.82521711587906e-09,305293222,657,194333327360.0,673759808.0,739.169128417969,2.30629968643188,0.8253557648
28,2,635637542,False,0.0260718744248152,8340,6800,9370,2.38523692980696e-05,1.8264138361701e-06,0.000546955969184637,299.469879150391,1.41428911743164e-06,305293222,566,120115937280.0,632124928.0,345744.5,1154.52172851562,0.7743530368
29,2,635637213,False,0.740427494049072,11780,4500,6590,0.0229375676711795,0.000415674874133629,0.467564976749888,1124.83338745074,0.00136004737861938,305293222,73,88020469948.0,2670940264.0,1248838122.4375,1110242.75805664,3.2719018234
30,3,635639175,False,0.0013664202997461,9730,1810,7530,4.17804046154961e-08,2.31064614140646e-09,6.409953376225e-07,277.409563557116,2.47730407118797e-09,305293222,434,160753729536.0,875204992.0,561.002319335938,2.02228903770447,1.0721261152
31,1,635638005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,607344862,1530362752.0,8583300.0,0.0,0.0,0.0105145425
32,2,635638681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,312782578,7119380992.0,33368400.0,0.0,0.0,0.04087629
33,3,635639371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,741,52449492992.0,193732192.0,0.0,0.0,0.2373219352
34,1,635638267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,902,25472774144.0,109265400.0,0.0,0.0,0.133850115
35,2,635637592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,629,110620729344.0,367669792.0,0.0,0.0,0.4503954952
36,3,635639264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,590,118767149056.0,593756992.0,0.0,0.0,0.7273523152
37,1,635638337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,802,12729317376.0,121815000.0,0.0,0.0,0.149223375
38,1,635638495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,573,20202287104.0,80587800.0,0.0,0.0,0.098720055
39,3,635639608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,1052,84216832000.0,803237376.0,0.0,0.0,0.9839657856
40,1,635638544,False,0.117028415203094,9020,3280,3450,0.000136482268703999,5.95553683524486e-05,0.017257722094655,289.776062011719,8.09250372314453e-06,305293222,482,6633335808.0,110924096.0,1914297.125,6606.12548828125,0.1358820176
41,1,635638330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,811,160501891072.0,506958304.0,0.0,0.0,0.6210239224
42,3,635639289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,621,49407440896.0,319282208.0,0.0,0.0,0.3911207048
43,1,635638174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305293222,1005,4817589760.0,24860700.0,0.0,0.0,0.0304543575
