,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632895403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299895444,919,79124643840.0,314517600.0,0.0,0.0,0.38528406
1,2,632894578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299895444,951,209444651008.0,561608128.0,0.0,0.0,0.6879699568
2,2,632894388,False,0.0371817126870155,4560,5050,9010,3.31691531648839e-06,3.00698479804851e-06,0.0011177685810253,371.724029541016,1.19418837890625e-06,299895444,800,99865092096.0,324194400.0,362374.3125,974.84765625,0.39713814
3,3,632896603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299895444,344,173043007488.0,677318400.0,0.0,0.0,0.82971504
4,3,632896536,False,0.366134494543076,8580,1030,7280,0.000351462266687188,0.000755212674353654,0.409337211189633,542.015812353736,0.000126536891796875,299895444,257,34363378550.9299,136776600.0,55987752.0,103295.421875,0.167551335
5,2,632893899,False,0.487785816192627,11420,6510,7170,0.000134243993738482,0.00203483117238107,2.88186945579073,1416.2695632476,4.83318390625e-05,299895444,135,3614755456.0,19389600.0,55878296.0,39454.5625,0.02375226
6,3,632896870,False,0.00218004896305501,3700,4340,4080,3.7643636675356e-08,1.01854141435666e-08,3.3000745266839e-06,324.000033790313,1.35528312206268e-08,299895444,630,358737281024.0,1086213632.0,3584.5859375,11.0635356903076,1.3306116992
7,3,632896618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299895444,363,270778212352.0,881494208.0,0.0,0.0,1.0798304048
8,3,632897528,False,0.0372837819159031,10180,3880,3700,8.83919260017519e-06,4.29170696626533e-07,0.000244263814008291,569.153057112963,3.18237279968262e-06,299895444,1091,2011117977600.0,6053198336.0,1478577.3125,2597.85534667969,7.4151679616
9,2,632894185,False,0.432834476232529,7450,6550,7000,4.6084067961123e-05,0.000209731928780393,0.0986944204426854,470.574132496663,1.65916380615234e-05,299895444,557,8831974656.0,64578600.0,6373547.5,13544.1943359375,0.079108785
10,1,632895046,False,0.0968844369053841,10140,4960,4420,3.75319273237715e-05,7.6265110692475e-05,0.0545302592217922,715.009216308594,1.35126125244141e-05,299895444,549009215,31353622528.0,144636304.0,7887055.0,11030.7041015625,0.1771794724
11,3,632897279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299895444,910,36258203648.0,168040800.0,0.0,0.0,0.20584998
12,1,632895790,False,0.0108288042247295,4340,4930,3020,2.97327074180903e-07,3.52597538721966e-07,0.000125762657262385,356.6748046875,1.07046608924866e-07,299895444,583,58462429184.0,247832096.0,31168.0234375,87.3849868774414,0.3035943176
13,3,632897562,False,0.0361616872251034,10670,5070,5130,2.25064648181123e-06,2.5319202849404e-05,0.017818770286926,703.7650589914,8.10299816894531e-07,299895444,1116,623673424.0,26125200.0,465518.9375,661.46923828125,0.03200337
