,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630711534,False,0.0257540252059698,5970,3710,5670,7.61123657892793e-06,2.60396692084729e-06,0.000412817346040262,158.53402081849,1.70250834960937e-06,263780729,571,154556646400.0,533725188.0,220331.015625,1389.802734375,0.6538133553
1,3,630712864,False,0.338762253522873,4540,4890,8580,0.000131853740276648,3.42211365732973e-05,0.0312502188894127,913.184716190788,2.94935115234375e-05,263780729,783,164533682176.0,703551616.0,21986142.0,24076.3359375,0.8618507296
2,3,630712678,False,0.627600848674774,8770,1830,8160,0.00495503933555427,0.000987057291059382,0.242059583967412,245.233570695391,0.00110836074453125,263780729,618,64228992128.0,916648192.0,221883480.0,904784.28125,1.1228940352
3,3,630712191,False,0.327299743890762,9010,2190,9760,0.0016007656777237,0.00103822497624035,0.772566647488079,744.122579564321,0.00035806493515625,263780729,234,78772985856.0,281536192.0,217505472.0,292297.90625,0.3448818352
4,3,630712325,False,0.463114261627197,8000,310,7120,0.00850723461264328,0.0126877204915222,7.65897511479636,603.652572573144,0.00190292836254883,263780729,281,30690056192.0,122434200.0,937720491.0,1553410.90820312,0.149981895
5,2,630710518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,974,209749590016.0,547686016.0,0.0,0.0,0.6709153696
6,3,630712205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,251,136372842496.0,424987200.0,0.0,0.0,0.52060932
7,1,630710925,False,0.0087644811719656,11240,3810,4730,4.99546639408463e-07,4.03763095846443e-07,2.62296580331167e-05,64.9629898071289,1.11740361213684e-07,263780729,989,23430199296.0,225916192.0,5925.70458984375,91.2166213989258,0.2767473352
8,2,630710224,False,0.258746445178986,4820,2380,5810,0.000932472453144108,0.000791180413216352,0.654972553253174,827.842163085938,0.000208578740234375,263780729,588,65810288640.0,215208000.0,140955328.0,170268.359375,0.2636298
9,2,630710351,False,0.165771260857582,8380,2050,9860,4.49209111903014e-05,0.000245664152316749,0.187104925513268,761.62890625,1.00480684814453e-05,263780729,759,14017046528.0,33389100.0,6247265.0,8202.5048828125,0.0409016475
10,1,630711764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,336,1891489280.0,12548700.0,0.0,0.0,0.0153721575
11,1,630711987,False,0.0163186769932508,8130,5920,4760,3.32404843416239e-06,3.11088188027497e-05,0.00189839547965676,61.0243530273438,7.43534924316406e-07,263780729,58,3456779264.0,19511100.0,37039.78515625,606.96728515625,0.0239010975
12,1,630710904,False,0.0185831729322672,7390,1940,1200,1.05676644598089e-06,3.529802180093e-07,8.30996213447641e-05,235.422885207053,2.36381260681152e-07,263780729,1011,155196442880.0,546671696.0,45428.2109375,192.964294433594,0.6696728276
13,3,630713392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,607344842,4428466432.0,22597200.0,0.0,0.0,0.02768157
14,3,630712584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,534,36095371264.0,233640000.0,0.0,0.0,0.286209
15,3,630713410,False,0.0182383861392736,7970,6510,5920,6.13771161305709e-07,9.17092858728574e-07,0.00022196552111769,242.031675424248,1.37290506744385e-07,263780729,606826651,24851747840.0,122205600.0,27125.4296875,112.073883056641,0.14970186
16,3,630713202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,1039,5509576704.0,73461600.0,0.0,0.0,0.08999046
17,2,630710197,False,0.042645301669836,10020,2070,8190,2.10191796134364e-07,0.042645301669836,39.0775527954102,916.338989257812,4.70164452552795e-08,263780729,545,146503.640625,900.0,35169.796875,38.3807716369629,1.1025e-06
18,1,630710893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,1023,77945135104.0,272100608.0,0.0,0.0,0.3333232448
19,2,630710064,False,0.296256482601166,7150,1150,6660,0.000534460889456312,0.00699358060956001,2.80323672294617,400.829986572266,0.000119550104296875,263780729,330,2244022784.0,13954500.0,39117768.0,97591.921875,0.0170942625
20,3,630712367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,319,325902761984.0,1336669184.0,0.0,0.0,1.6374197504
21,1,630711193,False,0.338428884744644,7600,1620,5540,0.00124998063159272,0.000116676254697346,0.0503714325811344,431.719656341352,0.000279600093896484,263780729,886,664641571840.0,1956224728.0,98537842.0,228244.974609375,2.3963752918
22,2,630709729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,42,25523703808.0,148631392.0,0.0,0.0,0.1820734552
23,2,630710008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,255,68595302400.0,187021792.0,0.0,0.0,0.2291016952
24,3,630713309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,1139,12840832512.0,52556400.0,0.0,0.0,0.06438159
25,3,630712184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,226,106394464256.0,503978400.0,0.0,0.0,0.61737354
26,3,630712633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,582,86370697216.0,285271200.0,0.0,0.0,0.34945722
27,3,630712973,False,0.552718460559845,8560,270,6330,0.0990912219200518,0.00529148049844089,3.54222600638108,669.420591727549,0.0221650754042973,263780729,879,955817354390.453,3419447376.0,12112455422.7188,18093939.1055489,4.1888230356
28,2,630710426,False,0.23033507168293,10530,7140,7120,0.000288955411865647,0.000412602559663355,0.0677443370223045,164.187881469727,6.46345697265625e-05,263780729,866,1338465280.0,127878304.0,8663031.0,52762.9140625,0.1566509224
29,1,630711442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,648,552198864896.0,1472779776.0,0.0,0.0,1.8041552256
30,3,630712077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,72,29017153536.0,89577000.0,0.0,0.0,0.109731825
31,1,630711879,False,0.12019058316946,7790,6410,4600,2.50140361155115e-05,0.000131063396111131,0.0271667018532753,207.279083251953,5.59522817382812e-06,263780729,210,4709082624.0,34849800.0,946754.125,4567.533203125,0.042691005
32,3,630712591,False,0.605255722999573,8660,2320,9480,0.0308055329329529,0.00201466518736748,1.60727783212538,797.789053091034,0.00689069068983088,263780729,541,675553094144.0,2792053816.0,4487606204.55786,5625053.62435174,3.4202659246
33,3,630712542,False,0.135757356882095,2220,3610,5780,0.000629136877489091,0.000303306352919203,0.0756427976008478,249.394042929916,0.000140727564550781,263780729,484,97094193152.0,378757792.0,28650299.0,114879.64453125,0.4639782952
34,3,630713000,False,0.0200818218290806,12360,4680,4170,4.81152968426519e-06,4.76836884913754e-06,0.000899436770494802,188.62567031858,1.07625999755859e-06,263780729,903,24100506624.0,184251600.0,165722.6640625,878.57958984375,0.22570821
35,1,630711695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780729,397,532772576.0,16812000.0,0.0,0.0,0.0205947
