,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641331189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,1105,72537051136.0,164442592.0,0.0,0.0,0.2014421752
1,2,641328232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,164,73608512.0,194400.0,0.0,0.0,0.00023814
2,2,641328738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,778,280728567808.0,698709632.0,0.0,0.0,0.8559192992
3,2,641329428,False,0.0694223642349243,2330,3630,6770,0.00456451821891638,6.28982721674959e-06,0.00555502857051324,883.17665638261,2.26076920166016e-06,585931968,151,69386622976.0,293414400.0,1629925.375,1845.52587890625,0.35943264
4,1,641330319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,292,3778714880.0,11231100.0,0.0,0.0,0.0137580975
5,3,641331323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,690,20171999232.0,116600400.0,0.0,0.0,0.14283549
6,2,641329151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,1090,495763095552.0,983482176.0,0.0,0.0,1.2047656656
7,3,641332033,False,0.173427790403366,9740,4350,3360,0.0466930655046879,1.26271793916983e-05,0.00768021829227798,608.22912655595,2.31267002038956e-05,585931968,933,105674890496.0,1495103408.0,11482720.5429688,18878.9389419556,1.8315016748
8,3,641331089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,330,2157506240.0,27909000.0,0.0,0.0,0.034188525
9,1,641329734,False,0.0585207529366016,7000,960,4480,0.0052840081044727,2.01419301038505e-06,0.00153323541696675,761.215737052749,2.61712676146367e-06,585931968,894,388960107392.0,1060687828.0,1626284.14423513,2136.4300093581,1.2993425893
10,2,641328963,False,0.0662515833973885,3940,5000,7780,0.00155272273766135,7.66632524573652e-07,0.000602439395152032,785.825500488281,7.69051097106933e-07,585931968,952,309286371328.0,818901888.0,493338.75,627.796813964844,1.0031548128
11,1,641330055,False,0.144445464015007,6850,5280,2740,0.0645618809220788,4.40456569605047e-05,0.0683177584628738,1551.06685147491,3.1976980918818e-05,585931968,536,281824075776.0,592649984.0,40488518.459938,26103.6578929126,0.7259962304
12,3,641331260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,607,311357788160.0,1466353792.0,0.0,0.0,1.7962833952
13,2,641329023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,988,90027220992.0,238410896.0,0.0,0.0,0.2920533476
14,3,641330880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,113,254022901760.0,581914816.0,0.0,0.0,0.7128456496
15,1,641329814,False,0.64054536819458,8070,2900,1830,2.24273416898828,0.000258329401678699,0.0784707919329463,303.762527312108,0.00111080821536589,585931968,776,465388031302.985,3510178132.0,275446457.84375,906782.216625214,4.2999682117
16,3,641330984,False,0.137628316879272,9420,2620,1920,0.02055571939108,5.12284432954838e-05,0.053428130983266,1042.93879622878,1.01810826660156e-05,585931968,312782648,59164780544.0,162235808.0,8667956.0,8311.087890625,0.1987388648
17,3,641331471,False,0.119783282279968,5710,5910,3880,0.0411356608283292,5.44908613698854e-06,0.0045485961872354,834.744776075278,2.03741623168945e-05,585931968,835,1199831224320.0,3052249280.0,13883449.4375,16631.9692382812,3.739005368
18,1,641329870,False,0.000250426324782893,5260,6950,4780,5.57438945624192e-07,7.65525420831636e-09,3.36503080688999e-06,439.571411132812,2.76095031201839e-10,585931968,689,7180428288.0,29441700.0,99.0722274780273,0.225383698940277,0.0360660825
19,3,641331074,False,0.564985692501068,8030,2450,4930,5.29436773828233,6.47368904649424e-05,0.0429923690064363,664.109269037542,0.0026222578048584,585931968,313,7030085823744.0,33066441728.0,1421604664.5,2140618.61621094,40.5063911168
20,3,641331974,False,0.0124971382319927,9000,5490,4600,0.000802728446441772,1.0416517044905e-07,2.39059407516125e-05,229.500327686839,3.97584950256348e-07,585931968,1117,660493080704.0,3115812528.0,74486.4296875,324.559143066406,3.8168703468
21,2,641328616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,667,31538780160.0,104673600.0,0.0,0.0,0.12822516
22,1,641329577,False,0.123823292553425,8140,4080,3340,0.0100528278654044,3.26733570545912e-05,0.0192407537251711,588.882080078125,4.97908487548828e-06,585931968,1079,34552008704.0,124399800.0,2393546.0,4064.55908203125,0.152389755
23,1,641330131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,449,1876994816.0,29116800.0,0.0,0.0,0.03566808
24,2,641328408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,421,30271188992.0,83316600.0,0.0,0.0,0.102062835
25,2,641328608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,662,5407222272.0,17704800.0,0.0,0.0,0.02168838
26,2,641328473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,541,487915623424.0,1396026908.0,0.0,0.0,1.7101329623
27,3,641331909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,1069,10517919488.0,85028400.0,0.0,0.0,0.10415979
28,1,641329570,False,0.365869879722595,8050,4260,3730,0.194779519774015,0.000699161901138723,0.57746297121048,825.935974121094,9.647273125e-05,585931968,1088,25306105856.0,112639504.0,65045144.0,78753.25,0.1379833924
29,1,641329904,False,0.0331444144248962,2140,2080,4890,0.000629080531637302,2.43585390080625e-07,0.000154259119881317,633.28564453125,3.11578533172607e-07,585931968,656,434460164096.0,1044191680.0,161076.09375,254.349822998047,1.279134808
30,3,641331463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585931968,828,429786333184.0,1795671040.0,0.0,0.0,2.199697024
31,1,641329863,False,0.347161382436752,8390,1940,1200,0.0278104836772476,0.000221739755943418,0.267284244298935,1205.39611816406,1.37743091308594e-05,585931968,696,25419272192.0,50709600.0,13553877.0,11244.333984375,0.06211926
32,1,641330016,False,0.157525449991226,8940,6070,4710,0.0214401036496559,2.79319974652026e-05,0.0150129804387689,537.483215332031,1.06191110839844e-05,585931968,574,56489377792.0,310348800.0,4659260.5,8668.662109375,0.38017728
33,3,641331799,False,0.566473722457886,7540,3080,2050,0.323336832421667,0.000194987185709504,0.0517058106875429,265.175429346292,0.000160146135351562,585931968,986,62053425152.0,670462208.0,34666792.0,130731.5390625,0.8213162048
