,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640721172,False,0.196480050683022,8330,1820,9090,0.00112997027934053,0.00323627865873277,2.28398776054382,705.745056152344,0.0001992262671875,517325325,601,11404454912.0,50253300.0,114777920.0,162633.6875,0.0615602925
1,1,640722301,False,0.996571063995361,7560,1610,2980,0.0374055488865182,0.0873948186635971,85.6461486816406,979.991088867188,0.0065950122875,517325325,1062,20541181280.0,61601860.0,5275961856.0,5383683.5,0.0754622785
2,2,640723834,False,0.563424706459045,6920,430,7590,0.00202350929647693,0.00270032021217048,1.53109061717987,567.003356933594,0.0003567670859375,517325325,312782550,15157605376.0,107853296.0,165133168.0,291238.4375,0.1321202876
3,2,640720854,False,0.0259567890316248,12670,6830,7120,7.73087283529794e-06,8.90243654794176e-07,0.000493009225465357,553.791320800781,1.36303844909668e-06,517325325,136,261471322112.0,1249865088.0,616195.0,1112.68444824219,1.5310847328
4,2,640721453,False,0.0200307033956051,6770,1260,8140,1.59370766059241e-06,1.97586359718116e-06,0.000874248740728945,442.464080810547,2.80988300323486e-07,517325325,182305705,33738287104.0,116090096.0,101491.6171875,229.378204345703,0.1422103676
5,1,640723392,False,0.271390527486801,9210,2770,3590,0.000717570963002458,0.000931070244405419,0.276602774858475,297.080444335938,0.000126515703125,517325325,482,6834114048.0,110924096.0,30681912.0,103278.125,0.1358820176
6,1,640724095,False,0.0242989305406809,8900,5110,4880,6.38871483253347e-05,8.64710727910278e-06,0.00243793101981282,281.936004638672,1.12640113769531e-05,517325325,146,226516795392.0,1063374272.0,2592433.0,9195.111328125,1.3026334832
7,3,640725502,False,0.0911776199936867,5980,2130,2300,9.00664164166041e-05,2.5386366683027e-05,0.0197799320637639,779.155690561602,1.58797061035156e-05,517325325,702,152075067392.0,510629408.0,10100215.0,12963.025390625,0.6255210248
8,2,640721811,False,0.0266241282224655,9580,5860,7630,4.86083645408023e-05,4.03796475842933e-06,0.00108654841642811,269.083184582014,8.57019268436432e-06,517325325,1132,283660087296.0,1732574720.0,1882526.31835938,6996.07566070557,2.122404032
9,1,640722048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517325325,549009215,36750163968.0,144636304.0,0.0,0.0,0.1771794724
10,3,640724820,False,1.0,8780,1970,1810,0.0733460575273404,0.0792819869899978,168.944932880916,2130.93716864374,0.0129317217640625,517325325,312782590,60075398144.0,133151400.0,22495254336.0,10556507.5625,0.163110465
11,1,640722779,False,0.388503074645996,6740,1180,4590,0.0371269904832431,0.00503785484422472,3.19667485804315,634.530957498258,0.0065458993578125,517325325,894,224922352384.0,1060687828.0,3390674112.0,5343591.3125,1.2993425893
12,1,640722201,False,0.0957401767373085,9540,5520,5650,0.000272251278121596,2.51519749700272e-05,0.00794736589442355,315.973831235685,4.80009137132764e-05,517325325,1117,303798721024.0,1557906264.0,12381251.1092224,39184.4193577766,1.9084351734
13,3,640725801,False,0.996361970901489,7450,1390,4730,0.203134965542436,0.0437887799262818,35.9118306794766,820.11489564071,0.0358149428,517325325,986,96264326935.0,667675328.0,23977443328.0,29236688.0,0.8179022768
14,1,640724256,False,0.999996781349182,7810,1250,3220,0.0964635415764227,0.0318744964897633,46.3559150695801,1454.326171875,0.017007590075,517325325,33,128190194176.0,435575392.0,20191496192.0,13883747.0,0.5335798552
15,2,640721149,False,0.106034085154533,8490,1470,9080,0.000222201974829062,0.000396846095100045,0.244975000619888,617.304809570312,3.9176667578125e-05,517325325,573,19549108224.0,80587800.0,19741996.0,31980.953125,0.098720055
16,3,640724999,False,0.370861440896988,5300,2580,9980,0.00188090526752435,9.96307244341558e-05,0.0536486320609997,538.47477638743,0.000331624417237663,517325325,353,627859814400.0,2717171952.0,145772558.299316,270713.809989929,3.3285356412
17,1,640723404,False,0.279514968395233,8220,2360,1980,0.00129970255083129,0.023568157106638,15.2188386917114,645.737365722656,0.0002291519453125,517325325,456,2142214272.0,7937100.0,120793448.0,187062.8125,0.0097229475
18,1,640723192,False,0.0187918152660131,6250,2920,4910,3.03901413994597e-05,6.05777495366056e-06,0.0016024432843551,264.526702880859,5.35811829833984e-06,517325325,632,94198816768.0,722043008.0,1157033.0,4373.97412109375,0.8845026848
19,3,640724649,False,0.139496549963951,8460,5730,5570,0.000591192599823265,0.000128893153711616,0.039167975478828,303.879409813044,0.000104233798892836,517325325,165,118037925696.0,660150000.0,25856739.0123483,85088.8154227235,0.80868375
20,1,640723103,True,1.0,7940,1010,2900,0.994353735951774,0.988281588616583,10862.3564971803,10991.1553774726,0.175315569532708,517325325,688,1573952176096.89,144811713.875273,1572996461080.89,143114750.638945,0.17739434949721
