,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634100793,False,0.377343147993088,9290,5600,6160,0.00532045369603663,0.000160624156706035,0.031161168590188,194.000503540039,0.00020923440234375,307691605,146,81627906048.0,1063374272.0,33135984.0,170803.59375,1.3026334832
1,1,634101705,False,0.034441351890564,6270,430,4470,1.21340945235506e-05,4.20954938817886e-06,0.000990506960079074,235.300003051758,4.77190510559082e-07,307691605,1006,42211614720.0,92538000.0,91659.53125,389.543273925781,0.11335905
2,2,634100724,False,0.0664314851164818,3550,1910,5720,0.000127949541846114,2.91504424169667e-06,0.000729929209356576,250.400731116084,5.03179755859375e-06,307691605,39,674638896384.0,1409100344.0,1028543.5,4107.58984375,1.7261479214
3,3,634102779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,579,128795578368.0,782535616.0,0.0,0.0,0.9586061296
4,2,634101511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,919,129201307648.0,314517600.0,0.0,0.0,0.38528406
5,1,634101959,False,0.153813138604164,2640,2800,3030,0.00141520302140277,4.35097754234448e-05,0.0155200613662601,356.702850341797,5.5654869921875e-05,307691605,656,381661741056.0,1044191680.0,16205919.0,45432.546875,1.279134808
6,2,634100857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,233,52175761408.0,91323904.0,0.0,0.0,0.1118717824
7,3,634102855,False,0.627892911434174,9300,4140,5520,0.00556328603362359,0.00301576934612761,0.716654863580641,237.635833954231,0.000218784129101562,307691605,681,3568488960.0,59221800.0,42441591.0,178599.2890625,0.072546705
8,3,634103183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,1126,4807337472.0,32135400.0,0.0,0.0,0.039365865
9,1,634101742,False,0.0740748271346092,2700,2810,3030,4.1536845607212e-05,7.78937021550519e-07,0.000278356281341985,357.354034423828,1.63349548034668e-06,307691605,962,763391705088.0,1711904384.0,476519.34375,1333.46569824219,2.0970828704
10,3,634103066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,973,136763400192.0,271429184.0,0.0,0.0,0.3325007504
11,1,634102254,False,0.024111544713378,7870,6270,4540,1.43638429541291e-05,1.32317927636905e-05,0.00364553648978472,275.513427734375,5.64878536224365e-07,307691605,210,2219359744.0,34849800.0,127046.21875,461.125335693359,0.042691005
12,3,634102902,False,0.452375382184982,9800,4590,5460,0.0024250616781371,0.00230488919049945,1.72413239778548,748.032662434357,9.53689966796875e-05,307691605,757,6038721024.0,33777000.0,58236020.0,77852.2421875,0.041376825
13,2,634100752,False,0.151192337274551,6360,6350,5970,9.9719372146758e-05,1.00113775260979e-05,0.00659325812011957,658.576538085938,3.92160601806641e-06,307691605,88,97449566208.0,319767296.0,2108308.25,3201.31103515625,0.3917149376
14,2,634101564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307691605,607344838,9447456768.0,30811500.0,0.0,0.0,0.0377440875
15,1,634101702,False,0.627892911434174,9300,4140,5520,0.0664785813199694,0.000102045371022541,0.0219371914863586,214.974868774414,0.00261436468125,307691605,1009,1978326400588.23,20913983488.0,458794048.0,2134175.25,25.6196297728
16,2,634100868,False,0.420839756727219,9020,4390,7010,0.0118818477084335,0.00615242356434464,2.25103425979614,365.877624511719,0.00046727054609375,307691605,246,7379403264.0,61999200.0,139562320.0,381445.34375,0.07594902
17,3,634102404,False,0.940339267253876,9640,1680,6010,0.426621362954668,0.00754623897097029,9.50173539936119,1259.13523755523,0.0167774913578125,307691605,10,783825059840.0,1814932096.0,17245004544.0,13695911.3125,2.2232918176
18,1,634102136,False,0.184625774621964,4910,1520,2720,0.00144585177401632,2.73640400852535e-05,0.0118565802132986,433.290558570997,5.68601756724832e-05,307691605,369,910471108608.0,1696257928.0,20111818.1857758,46416.469936721,2.0779159618
19,3,634102931,False,0.303161680698395,7590,5170,6590,0.00551766728619082,0.000817296404470895,0.34024853334483,416.309837512502,0.00021699010703125,307691605,804,29563747328.0,216732608.0,73742952.0,177134.78125,0.2654974448
20,3,634102472,False,0.0640977174043655,5180,7090,6340,0.000162234097651597,1.86031737764304e-05,0.00152398618783951,81.9207628845753,6.3800864364624e-06,307691605,117,3899192064.0,279964800.0,426662.48828125,5208.23382568359,0.34295688
21,3,634102864,False,0.427683770656586,4780,3380,1450,0.0777740995264589,1.32475883082153e-05,0.00513027536617425,387.261080795573,0.00305857698646344,307691605,695,76085689708707.5,188471854792.0,966912513.856568,2496797.53997015,230.8780221202
22,2,634101153,False,0.133408039808273,6760,4700,10700,0.00023053073252349,6.9996789508164e-06,0.00263215103408773,376.038823006408,9.06594865722656e-06,307691605,677,389583437824.0,1057301980.0,2782978.5,7400.7744140625,1.2951949255
