,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630214642,False,0.316198885440826,6270,3490,5250,0.00785871676130138,8.10222341860206e-05,0.0320943700727449,396.118058150048,0.000180213676030474,179642401,444,305198256128.0,1815714000.0,58274197.062264,147113.204922836,2.22424965
1,1,630213863,False,0.118623055517673,7660,3650,3820,0.000153666023470876,2.2552866943362e-06,0.000954064000278992,423.034465052703,3.5238219943285e-06,179642401,709,121554413056.0,1275487232.0,1216896.4508667,2876.58938312531,1.5624718592
2,1,630213900,False,0.355479091405869,9070,5310,3910,0.00646399852600354,0.000321985047776252,0.0978233814239502,303.813446044922,0.000148230426367187,179642401,658,9983865856.0,375807616.0,36762772.0,121004.4296875,0.4603643296
3,3,630215143,False,0.121388152241707,4500,2880,5660,0.0017247546790072,7.50134163445945e-05,0.021791648079997,290.503341160882,3.95515438964844e-05,179642401,588,73711067136.0,430416000.0,9379474.0,32286.974609375,0.5272596
4,2,630213377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179642401,1047,127099846656.0,576721792.0,0.0,0.0,0.7064841952
5,2,630212659,False,0.0896198377013206,5640,4270,6040,0.000409890557616731,7.41512048989534e-05,0.0263851676136255,355.829254150391,9.39948421630859e-06,179642401,15,23699902464.0,103478400.0,2730295.0,7673.04833984375,0.12676104
6,1,630213824,False,0.12264196574688,8890,1220,3330,0.000901574903329793,2.41548914345913e-05,0.0079511059448123,329.171661376953,2.06746384277344e-05,179642401,778,128507707392.0,698709632.0,5555514.5,16877.255859375,0.8559192992
7,2,630212741,False,0.0438774041831493,9380,2920,5810,6.67812988855715e-05,6.8550862124539e-06,0.00206627044826746,301.421539306641,1.53140820922852e-06,179642401,140,5190944768.0,182365200.0,376815.84375,1250.12915039062,0.22339737
8,3,630214933,False,0.340141236782074,7740,4200,1750,0.00431771840124522,3.79122367212292e-05,0.0164562278165166,434.061116929613,9.90125905776977e-05,179642401,896,42819732224.0,2131939752.0,35083686.25,80826.6045532227,2.6116261962
9,2,630212711,False,0.340324372053146,8490,5780,5800,0.00407606627958589,0.00047767732758075,0.117826528847218,246.66552734375,9.34710984375e-05,179642401,100,25660532672.0,159737408.0,18821304.0,76302.9375,0.1956783248
10,1,630213538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179642401,526157196,5372391424.0,50499900.0,0.0,0.0,0.0618623775
11,3,630214965,False,0.00125622132327408,13160,5110,4710,3.58402899383786e-07,1.08358258386832e-08,4.82702735644271e-06,445.469263561853,8.21878507137298e-09,179642401,932,6057203392.0,619169448.0,2988.74786376953,6.70921230316162,0.7584825738
12,1,630214036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179642401,441,407357440.0,10631700.0,0.0,0.0,0.0130238325
13,2,630212848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179642401,287,373273984.0,3490200.0,0.0,0.0,0.004275495
