,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632090537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287633753,182305701,23829504000.0,84568496.0,0.0,0.0,0.1035964076
1,3,632092757,True,1.0,3210,3020,7480,0.999913687458326,0.950616648746922,10269.8506124304,10803.3565643605,0.105696084148047,287633753,500,936072739456.0,90764787.03125,932140803680.0,86282517.671875,0.111186864113281
2,3,632093658,False,0.163029909133911,8540,2960,7620,0.00055521571483881,0.000265135413052219,0.117429656267017,442.90445744375,5.86891925292969e-05,287633753,916,5619054336.0,180698400.0,21219351.0,47909.544921875,0.22135554
3,2,632090584,False,0.0111456606537104,7110,2380,5880,2.1541694678302e-06,6.69704604661092e-06,0.00231981929391623,346.394409179688,2.27706931304932e-07,287633753,982,3190253312.0,27756000.0,64388.90625,185.883209228516,0.0340011
4,1,632091428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287633753,246,8954810368.0,61999200.0,0.0,0.0,0.07594902
5,2,632090424,False,1.0,3770,3420,7440,0.118500848350962,0.00291308125703494,9.44497047930996,3242.26125052326,0.0125261568033493,287633753,776,250694055936.0,3510178132.0,33153528833.8594,10225434.1251831,4.2999682117
6,1,632090778,False,0.346520841121674,9130,2390,3920,0.00179699169565794,6.0961880141211e-05,0.0329666610611628,540.775005377121,0.000189951380664062,287633753,294,472347553792.0,2543595296.0,83853844.0,155062.3515625,3.1159042376
7,2,632090491,False,0.043474655598402,9430,3620,7900,5.55132579957406e-06,2.37802050833125e-05,0.0115542402490973,485.876403808594,5.86804047393799e-07,287633753,874,2846843648.0,20143800.0,232746.3125,479.023712158203,0.024676155
8,2,632090335,False,0.000392165296943858,12100,4590,6910,4.29344191024899e-09,4.06089797146086e-11,1.35363271159825e-11,0.333333346740375,4.53839169442654e-10,287633753,645,2563158823936.0,9123128856.0,0.123493656516075,0.370480954647064,11.1758328486
9,1,632091555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287633753,66,1112140928.0,8047800.0,0.0,0.0,0.009858555
10,3,632093275,False,0.590718984603882,7790,5820,7500,0.00307679671557926,4.74062233544632e-05,0.0247920720600233,522.970831796691,0.000325233436280823,287633753,768,358110082720.0,5600460528.0,138847020.979492,265496.682678223,6.8605641468
11,3,632093977,False,0.329714119434357,4960,5570,1690,0.0175136339999087,0.000145171147235967,0.0583387588166409,401.861939699456,0.001851282321875,287633753,961,2026404446208.0,10410132480.0,607314208.0,1511250.875,12.752412288
12,3,632091833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287633753,207,2923992576.0,47505600.0,0.0,0.0,0.05819436
13,3,632092760,False,1.0,2760,2400,7760,2.09769099362971,0.00825979057382127,25.0409746846629,3031.67186393662,0.221736862451466,287633753,500,5050786527104.0,21914560910.0,548761964972.812,181009683.63385,26.84533711475
14,1,632091459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287633753,209,13995924480.0,129404704.0,0.0,0.0,0.1585207624
15,1,632091273,False,0.0500081665813923,2630,4140,5630,4.76979673065792e-05,2.17334454646334e-05,0.00797521788626909,366.955963134766,5.04192354736328e-06,287633753,484,51715981312.0,189378896.0,1510337.875,4115.85595703125,0.2319891476
16,1,632091317,False,0.139207631349564,9580,1720,1870,9.8720401857299e-05,1.5445339272531e-05,0.00654249564064225,423.59028346356,1.04352605957031e-05,287633753,409,111751924224.0,551530784.0,3608387.75,8518.580078125,0.6756252104
