,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630430912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,893,14577277952.0,93616200.0,0.0,0.0,0.114679845
1,3,630432114,False,1.0,6270,6730,7390,0.264758348789974,0.125026229100525,412.407338605546,3298.56656137295,0.24254895385,182041643,403,1154651045888.0,1583660864.0,653113362176.0,197999146.0,1.9399845584
2,1,630430594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,196,11050511360.0,99129600.0,0.0,0.0,0.12143376
3,3,630431821,False,0.768154203891754,6460,4030,5720,0.0421284512723637,0.198437368677128,291.646210010579,1469.71415693941,0.038594483725,182041643,59,101272518656.0,158768992.0,46304374784.0,31505701.0,0.1944920152
4,3,630432721,False,0.296853065490723,4770,3890,10010,0.000378797140682242,0.000254234635109497,0.18368829994424,722.514852726997,0.000347021541015625,182041643,873,276346191872.0,1114257664.0,204676096.0,283282.890625,1.3649656384
5,1,630430913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,889,101670772736.0,362163584.0,0.0,0.0,0.4436503904
6,3,630432002,False,0.617214262485504,11110,6890,6140,0.00128947757636394,0.00200903410973537,1.83278564305696,912.272038675529,0.00118130906386719,182041643,307,41358540800.0,479998784.0,879734880.0,964333.9296875,0.5879985104
7,2,630429403,False,0.531118392944336,4250,4180,5880,0.0016145854432426,0.0725282803177834,50.0191268920898,689.649963378906,0.001479145084375,182041643,333,4447840768.0,16648200.0,832728448.0,1207465.375,0.020394045
8,3,630432927,False,0.999637544155121,5650,4450,6880,0.262317587206016,0.00465132793724148,7.28231503350371,1565.64214171976,0.24031293685,182041643,1009,2967203131589.75,42175875072.0,307138009088.0,196173826.0,51.6654469632
9,2,630429383,False,0.13903596997261,7700,4540,8270,2.82875991088749e-05,0.00175021425820887,1.01774168014526,581.495483398438,2.59146788085937e-05,182041643,321,1939215360.0,12087000.0,12301444.0,21154.83984375,0.014806575
10,1,630430673,False,0.646523892879486,8910,6670,5420,0.0141307511709906,0.000492585561726451,0.523355293873552,1062.4657613578,0.0129453855914372,182041643,1065,2602902158752.0,21453454036.0,11227778741.6135,10567661.7072957,26.2804811941
11,2,630429556,False,0.630990922451019,7540,2800,6050,0.0017247091782114,0.0089563075453043,9.52981185913086,1064.03356933594,0.00158003103125,182041643,483,28179818496.0,144012608.0,1372413056.0,1289821.25,0.1764154448
12,2,630429768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,670,49156460544.0,190680304.0,0.0,0.0,0.2335833724
13,2,630430004,False,0.680459678173065,6540,6240,8990,0.00541689895023668,0.0550617538392544,53.6144104003906,973.714233398438,0.0049624995,182041643,884,15280530432.0,73572304.0,3944535808.0,4051020.0,0.0901260724
14,2,630431604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,312782598,1543752448.0,7261200.0,0.0,0.0,0.00889497
15,1,630431718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,97,50653634560.0,236432704.0,0.0,0.0,0.2896300624
16,1,630430858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182041643,928,1128572911616.0,3026599168.0,0.0,0.0,3.7075839808
17,2,630430515,False,0.589614391326904,8670,5240,6000,0.00129233068790088,0.0988086983561516,87.2885971069336,883.410034179688,0.001183922840625,182041643,607344830,2877658624.0,9781200.0,853787200.0,966467.625,0.01198197
