,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,658364399,False,0.657216012477875,5660,1360,5580,0.203650342797728,0.0997072085738182,180.260589599609,1807.89929199219,0.03329991735,657334568,935,203141955584.0,272634304.0,49145221120.0,27183606.0,0.3339770224
1,1,658363466,False,0.516002118587494,9930,2670,1430,0.0187456399786996,0.0222735032439232,36.3994522094727,1634.2041015625,0.003065196225,657334568,312782632,40071557120.0,112339800.0,4089107200.0,2502201.0,0.137616255
2,2,658364846,False,0.571091055870056,7370,1290,7720,0.0398590903766451,0.0529302768409252,101.862129211426,1924.45874023438,0.0065175653375,657334568,312782566,73157386240.0,100518304.0,10239008768.0,5320461.5,0.1231349224
3,3,658365718,False,0.0394178405404091,5120,2180,2430,3.16600999685582e-06,4.94925580185425e-07,0.000962056790869326,1943.84131551432,5.17690615081787e-07,657334568,950,673337671680.0,853875008.0,821476.25,422.604583740234,1.0459968848
4,2,658363793,False,0.271457731723785,6410,4800,6180,0.00145660691334416,0.00333498767577112,3.86896681785583,1160.1142578125,0.000238177305078125,657334568,690,13589660672.0,58300200.0,225561536.0,194430.453125,0.071417745
5,3,658365630,False,0.121993944048882,5610,1830,2410,0.000308738433577142,7.1442306433965e-05,0.111289335806901,1557.7511612082,5.04834127929687e-05,657334568,838,367690727424.0,576842368.0,64196404.0,41210.94921875,0.7066319008
6,1,658364326,False,1.0,8150,2140,2000,0.277367490111387,0.0677252924760897,166.126320847604,2452.94357209686,0.0453537881125,657334568,1011,441713077248.0,546671696.0,90816557568.0,37023500.5,0.6696728276
7,3,658365133,False,0.460987657308578,8080,4220,5230,0.0327576574607725,0.000944613380026055,1.08846119998828,1152.2822172583,0.00535637343417969,657334568,128,882717130752.0,4628930560.0,5038411312.0,4372549.7421875,5.670439936
8,1,658364374,False,0.268204271793365,4570,6190,2400,0.00261317002095013,6.70136578264646e-05,0.0852172076702118,1271.63940429688,0.00042729290078125,657334568,961,2792202174464.0,5205066240.0,443561216.0,348810.53125,6.376206144
9,2,658363707,False,0.00984850898385048,6590,1040,7890,4.12072868926185e-07,2.33654319004017e-07,0.000350304879248142,1499.244140625,6.7380158996582e-08,657334568,577,172196773888.0,235408496.0,82464.7421875,55.0042114257812,0.2883754076
10,1,658364595,False,0.314589262008667,9800,3600,3980,0.000344563582557299,0.000122384299174882,0.144366011023521,1179.61218261719,5.6341367578125e-05,657334568,658,54119931904.0,375807616.0,54253848.0,45992.953125,0.4603643296
11,3,658365678,False,1.0,8410,1770,1540,0.169947136606896,0.126460669884846,488.19677949575,3860.46333567818,0.02778893236875,657334568,905,199001665536.0,179382592.0,87574003712.0,22684842.75,0.2197436752
12,2,658364178,False,0.0915935188531876,2300,3620,6930,4.10230736226401e-05,1.86624515744626e-05,0.0260557968525062,1396.1615251107,6.70789423828125e-06,657334568,151,86026508288.0,293414400.0,7645146.0,5475.83203125,0.35943264
13,1,658364753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657334568,1105,48329998336.0,82221296.0,0.0,0.0,0.1007210876
14,2,658363612,False,0.675761461257935,8430,2130,9410,0.0528681164718789,0.0206826279056204,31.3405447583945,1515.30767276811,0.0086447382546875,657334568,402,181252785152.0,341200800.0,10693418944.0,7056929.1875,0.41797098
15,1,658364681,False,0.0363569296896458,2490,4090,4360,4.13296390942846e-06,7.77252716943622e-06,0.00916914641857147,1179.68664550781,6.75802233886719e-07,657334568,538,14771779584.0,70977600.0,650804.0,551.67529296875,0.08694756
16,3,658365273,False,0.125731930136681,6820,5520,2400,0.000203939617319788,3.93016057611168e-05,0.084424047712222,2148.10682864636,3.33472181182861e-05,657334568,303,464165306368.0,692649024.0,58476234.25,27222.2188720703,0.8484950544
17,1,658364704,False,0.0656688660383224,7980,5940,5170,1.25176362549931e-05,6.87430217045374e-06,0.00977612436929387,1422.12607576553,2.04682323133945e-06,657334568,491,79475982848.0,243061196.0,2376196.48144531,1670.87610721588,0.2977499651
18,1,658364241,False,0.393738090991974,9690,3430,1150,0.00562076706212407,0.0017027830472216,2.21650409698486,1301.69494628906,0.000919080596875,657334568,1121,125850607616.0,440613888.0,976622528.0,750269.875,0.5397520128
