,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631705476,False,0.17196187376976,12290,4690,7240,0.000671790577621514,0.000285668477361594,0.0407761927169153,142.739559833553,6.44777206787109e-05,286610216,903,51180871680.0,184251600.0,7513078.75,52634.8740234375,0.22570821
1,3,631705085,False,0.885794341564178,7960,6300,8310,1.13498110488841,0.0395594012885453,61.6941514069565,1559.53197969203,0.108934237981885,286610216,647,796956033024.0,2247908352.0,138682798217.25,88925908.5566406,2.7536877312
2,2,631701957,False,0.615744113922119,6360,6610,6810,0.345391546952163,0.0291287805885077,31.0523567199707,1066.03698730469,0.03315030075,286610216,194,296529854464.0,929028608.0,28848527360.0,27061470.0,1.1380600448
3,1,631704389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286610216,187,96607002624.0,245393104.0,0.0,0.0,0.3006065524
4,3,631705181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286610216,757,15649484800.0,33777000.0,0.0,0.0,0.041376825
5,3,631705713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286610216,1066,73866387456.0,186256800.0,0.0,0.0,0.22816458
6,3,631705763,False,0.239233419299126,4470,3910,8690,0.000257505455654351,1.35724326371903e-05,0.0135582531456187,998.955272650778,2.47150903808594e-05,286610216,1102,596849754112.0,1486512000.0,20154506.0,20175.583984375,1.8209772
7,1,631704004,False,0.311647325754166,10400,2980,1850,0.0020367653232902,0.000284587120404467,0.0486862696707249,171.076858520508,0.0001954864953125,286610216,526,166815612928.0,560745024.0,27300584.0,159580.8125,0.6869126544
8,1,631704075,False,0.273427277803421,6430,430,5340,0.00230431595808306,0.000481503084301949,0.212956562638283,442.274566650391,0.0002211657109375,286610216,442,123776262144.0,374958016.0,79849768.0,180543.4375,0.4593235696
9,3,631704869,False,0.50378006696701,7010,5010,9720,0.042741611562293,0.00853930717876455,9.09738655588423,1065.3541751616,0.0041022928625,286610216,314,108035629056.0,392164192.0,3567669248.0,3348810.5,0.4804011352
10,1,631703627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286610216,757,7722463744.0,16888500.0,0.0,0.0,0.0206884125
11,1,631703397,False,0.0870719626545906,4630,5650,3020,6.17658550211056e-05,5.90957506574341e-06,0.00361604103818536,611.895263671875,5.92821882324219e-06,286610216,952,234122706944.0,818901888.0,2961182.75,4839.3623046875,1.0031548128
12,1,631704046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286610216,469,4066849280.0,12598200.0,0.0,0.0,0.015432795
13,3,631704965,False,0.626402795314789,5300,4640,5710,0.0156770076446658,0.0338989752373461,48.9555339184192,1444.1597002757,0.00150466194921875,286610216,452,14067693568.0,36234000.0,1773854816.0,1228295.46875,0.04438665
14,2,631702927,False,0.993834018707275,8900,5800,9090,0.877468912521355,0.0304410070357677,52.8795823277809,1737.11672106143,0.08421850101875,286610216,926,954560643072.0,2258460000.0,119426421504.0,68749796.75,2.7666135
