,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630781601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,694,86222880768.0,267717600.0,0.0,0.0,0.32795406
1,2,630782199,False,0.0303981434553862,7510,2580,9050,9.82081195372409e-07,6.14471730386867e-07,0.000425656646257266,692.719665527344,2.52337794113159e-07,264078267,986,41389219840.0,335231104.0,142693.34375,205.990036010742,0.4106581024
2,1,630784646,False,0.610032677650452,4710,4810,4810,0.0203811157085682,0.00257079117000103,1.12773263454437,438.671417236328,0.0052367623,264078267,81,124370149376.0,1662876416.0,1875280000.0,4274908.0,2.0370236096
3,3,630786790,False,0.473324626684189,6730,5540,7110,0.000855270881237088,0.00177391499081359,0.723479663316444,407.843480134653,0.000219754912890625,264078267,760,16509402624.0,101127600.0,73163762.0,179391.765625,0.12388131
4,2,630781475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,625,202034118656.0,356534112.0,0.0,0.0,0.4367542872
5,2,630782063,False,0.168617352843285,10460,2940,7780,0.000119249235753869,8.26417517310472e-06,0.00181418357543142,219.523852947306,3.06401234863281e-05,264078267,928,1456019865600.0,3026599168.0,5490806.5,25012.345703125,3.7075839808
6,1,630784215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,318,2183434496.0,7812000.0,0.0,0.0,0.0095697
7,3,630786996,False,0.134180322289467,5940,1070,2690,2.280003414723e-05,3.19636433331829e-05,0.00870596811169928,272.370956619367,5.85828376464844e-06,264078267,182305693,59927947264.0,149616000.0,1302552.125,4782.2724609375,0.1832796
8,3,630785496,True,1.0,7660,6600,5500,0.0538809422231349,0.870353669422304,5590.61469006322,6423.38268508017,0.013844270890625,264078267,557,74846350592.0,12984888.8125,72593510144.0,11301445.625,0.0159064887953125
9,3,630785283,False,0.421410173177719,4580,3930,1430,0.0017642328210584,4.55925800731746e-05,0.0166023807630776,364.146550522725,0.000453305307611656,264078267,378,3607697602560.0,8116345872.0,134750664.571777,370045.14907074,9.9425236932
10,3,630784778,False,1.0,7260,6690,5760,0.209676844463621,0.239444121188649,531.216674650424,2218.54131148995,0.053874763775,264078267,118,191998386880.0,183672912.0,97570113536.0,43979399.0,0.2249993172
11,1,630783768,False,0.031126482412219,12400,4860,4840,1.21501857623995e-06,1.70005637301074e-06,0.000265297363512218,156.052108764648,3.12189163970947e-07,264078267,711,19205132288.0,149905792.0,39769.61328125,254.848297119141,0.1836345952
12,1,630783729,False,0.201397269964218,7430,2670,780,0.00023225734681079,0.000288694398477674,0.0843513160943985,292.182037353516,5.9676640625e-05,264078267,735,56916742144.0,168744608.0,14233830.0,48715.625,0.2067121448
13,2,630781985,False,0.214089900255203,6920,3560,8260,0.000337836228602065,6.64752694809032e-05,0.0245703029135131,369.615694759561,8.68042775878906e-05,264078267,896,132086560768.0,1065969876.0,26191202.75,70860.634765625,1.3058130981
14,2,630782023,False,0.233632877469063,3540,4190,6590,2.24119554038042e-05,5.59491927560885e-05,0.0564703457057476,1009.31475830078,5.75857008056641e-06,264078267,910,29795258368.0,84020400.0,4744661.0,4700.87353515625,0.10292499
15,2,630780605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,289,172637945856.0,427154400.0,0.0,0.0,0.52326414
16,1,630784592,False,0.0112390536814928,11970,5110,5590,1.89650846661684e-07,3.22584105958336e-07,4.79030604651478e-05,148.497894286629,4.87292461395264e-08,264078267,154,25834383616.0,123313504.0,5907.09423828125,39.7789764404297,0.1510590424
17,2,630782557,False,0.735764980316162,6130,6940,5850,0.0201965708652997,0.143118739128113,213.559844970703,1492.1865234375,0.005189345,264078267,286,19581065216.0,29599200.0,6321200640.0,4236200.0,0.03625902
18,1,630783342,False,0.698246657848358,8140,6390,5630,0.00252649509083424,0.0310897845774889,30.3424606323242,975.962341308594,0.0006491624125,264078267,606826655,2918031616.0,17045100.0,517190272.0,529928.5,0.0208802475
19,3,630784846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,156,68248051712.0,166084192.0,0.0,0.0,0.2034531352
20,1,630784045,False,0.176860526204109,7200,2230,1040,3.63943460465742e-05,8.61546941450797e-05,0.0369877740740776,429.318145751953,9.35123189697266e-06,264078267,527,34943156224.0,88604096.0,3277268.25,7633.65869140625,0.1085400176
21,1,630784626,False,0.171528771519661,9640,3750,5480,7.99299450718433e-06,0.000513308972585946,0.478483319282532,932.154602050781,2.05373507995605e-06,264078267,115,898062592.0,3266100.0,1562774.375,1676.51843261719,0.0040009725
22,2,630780788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,417,220691922432.0,457948808.0,0.0,0.0,0.5609872898
23,2,630782375,False,0.692312300205231,5430,4670,6230,0.0146760428378585,0.014072100403698,14.2594588762451,1013.31417963006,0.00377089011933594,264078267,1083,38967051264.0,218750404.0,3119262390.0,3078277.6484375,0.2679692449
24,2,630781290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,501,21231704064.0,44468100.0,0.0,0.0,0.0544734225
25,2,630781840,False,0.0333247184753418,10070,1670,7290,4.99428976876207e-06,1.16674448236154e-06,0.00014428525173571,123.664817810059,1.28324223022461e-06,264078267,828,282075987968.0,897835520.0,129544.421875,1047.54467773438,1.099848512
26,3,630787655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,549009215,55513055232.0,289272608.0,0.0,0.0,0.3543589448
27,1,630783032,False,0.0415311418473721,7120,4260,3200,5.66848419546328e-06,2.38816664932529e-05,0.00376163423061371,157.511383056641,1.45647101745605e-06,264078267,1092,10912363520.0,49785300.0,187274.09375,1188.95593261719,0.0609869925
28,1,630784552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,211,115712557056.0,271941312.0,0.0,0.0,0.3331281072
29,1,630783828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,679,35250806784.0,270743392.0,0.0,0.0,0.3316606552
30,2,630784510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,312782586,13159537664.0,25765200.0,0.0,0.0,0.03156237
31,3,630787187,False,0.127538651227951,12420,4560,4050,7.88869536221933e-05,7.33588792217506e-06,0.000873389111053962,119.057041263385,2.02693626098633e-05,264078267,1033,872709980160.0,2255544064.0,1969967.625,16546.4184570312,2.7630414784
32,2,630780482,True,1.0,7510,6910,6030,0.234386482641661,0.999240636825562,12623.8056640625,12633.3994140625,0.0602237048,264078267,126,621194903552.0,49199568.0,621085786112.0,49162208.0,0.0602694708
33,1,630783293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,973,64170143744.0,135714592.0,0.0,0.0,0.1662503752
34,1,630784206,False,0.349891632795334,4640,3440,1450,0.00188324981132884,3.61202269621623e-05,0.0136978545718029,379.229471236492,0.00048388575750556,264078267,322,5494988594944.0,10935944064.0,149798971.394043,395008.781637192,13.3965314784
35,1,630782610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,1029,17113075712.0,92470496.0,0.0,0.0,0.1132763576
36,3,630787040,False,0.330915093421936,2880,4140,6470,0.000329657393280917,0.000199493997162973,0.141737302432666,710.484046880251,8.47027922187805e-05,264078267,969,212693676032.0,346602592.0,49126516.40625,69145.136505127,0.4245881752
37,2,630781265,False,0.051413968205452,4170,1970,8720,2.48487112735593e-06,2.51884989665996e-06,0.00104199815541506,413.680145263672,6.38467472839355e-07,264078267,450,77005783040.0,206919008.0,215609.234375,521.197937011719,0.2534757848
38,1,630784549,False,0.0106065133586526,7490,2760,4720,7.90476336561941e-07,2.88746235810322e-07,3.01131331070792e-05,104.289268493652,2.03106480407715e-07,264078267,215,152707039232.0,574210816.0,17291.287109375,165.801208496094,0.7034082496
39,1,630784609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,132,2442123264.0,9615600.0,0.0,0.0,0.01177911
40,3,630785075,False,0.140797317028046,8020,250,4180,5.69757351466884e-05,9.76081334338669e-05,0.0272069109366501,278.736105071446,1.46394528198242e-05,264078267,281,44638754816.0,122434200.0,3331056.375,11950.5737304688,0.149981895
41,3,630785048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264078267,312782582,44695977984.0,105526800.0,0.0,0.0,0.12927033
42,1,630782496,False,0.200389847159386,6060,2180,4430,0.000408788723111836,6.26559412921779e-05,0.00987382233142853,157.587966918945,0.0001050349453125,264078267,484682516,160999276544.0,1368470656.0,13512036.0,85742.8125,1.6763765536
43,1,630783545,False,0.476771205663681,6240,6540,4240,0.00837858165494564,0.00298722740262747,0.79273134469986,265.373626708984,0.00215280856875,264078267,848,22766950296.0,588302976.0,466366208.0,1757394.75,0.7206711456
44,2,630782559,True,0.0252838283777237,7290,7140,6240,9.15042210361845e-07,1.0,8418.57501208436,8418.57501208436,2.35112670898437e-07,264078267,290,1615766.25,191.9287109375,1615766.25,191.9287109375,2.35112670898437e-07
45,2,630780492,False,0.195321068167686,12520,6870,7180,0.000123725588631548,2.07632438105065e-05,0.00182014307938516,87.6617889404297,3.17902860351562e-05,264078267,136,153961594880.0,1249865088.0,2274933.25,25951.25390625,1.5310847328
46,2,630784073,False,0.620351493358612,8150,6390,5840,0.00296288025972218,0.0364597216248512,43.4247779846191,1191.03430175781,0.000761288040625,264078267,606826655,3062410240.0,17045100.0,740179712.0,621459.625,0.0208802475
47,3,630785499,False,1.0,7460,6970,6410,0.134702742628584,0.243205069810438,619.530288628499,2547.3576233891,0.03461077668125,264078267,557,125782014720.0,116172312.0,71972265984.0,28253695.25,0.1423110822
