,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635757267,False,0.0850656628608704,6410,4890,1960,3.24765256847524e-05,1.23951449495507e-05,0.000825576251372695,66.6048049926758,2.97732092895508e-06,309428697,314,21125971968.0,196082096.0,161880.71875,2430.46606445312,0.2402005676
1,3,635757959,False,0.15178045630455,7990,4700,6980,9.43694166683037e-05,1.17881905719684e-05,0.000688916550436939,58.4412464517786,8.65141924438476e-06,309428697,697,1177149440.0,599106624.0,412734.46875,7062.38305664062,0.7339056144
2,2,635756158,False,1.0,4960,1400,8250,2.44593828448049,0.00149413924194317,1.24034836000341,830.142415903823,0.224234061118652,309428697,567,19025518251061.5,122510812928.0,151956085897.929,183048213.158083,150.0757458368
3,2,635755922,False,0.0916742086410522,12560,4900,5790,0.000336770799559965,0.00106105918530375,0.0507854036986828,47.8629302978516,3.08738305175781e-05,309428697,207,460606656.0,23752800.0,1206295.5,25203.126953125,0.02909718
4,3,635757975,False,0.0256605632603168,7570,4570,6730,5.94327996818786e-07,5.00082031448735e-07,4.66955041461195e-05,93.3756888061802,5.44856676101684e-08,309428697,725,7892736000.0,88941600.0,4153.1728515625,44.4780960083008,0.10895346
5,1,635757391,False,0.0610420703887939,9630,2690,5690,0.000125631940347753,5.15558676852379e-05,0.00295037892647088,57.2268295288086,1.15174452148437e-05,309428697,140,3539014912.0,182365200.0,538046.4375,9401.99609375,0.22339737
6,1,635757412,False,0.0462833307683468,10410,6780,4300,6.88660281501501e-05,3.39348916895688e-05,0.00152786180842668,45.0233306884766,6.31336827392578e-06,309428697,114,1649904128.0,151872304.0,232039.890625,5153.77001953125,0.1860435724
7,3,635758296,False,0.00530739454552531,9070,5230,8480,2.05368136158018e-07,1.28585752009611e-08,1.18610720639944e-06,92.2425064878712,1.88273479700088e-08,309428697,484682470,239043731456.0,1195254016.0,1417.69940185547,15.3692636489868,1.4641861696
8,1,635757156,False,0.2806795835495,5480,2600,3730,0.00138431181882347,8.84819411596554e-06,0.000479205878813616,54.1586082462798,0.000126908296484375,309428697,485,1585190797312.0,11708446720.0,5610756.5,103598.609375,14.342847232
9,3,635757815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,1105,28497173504.0,164442592.0,0.0,0.0,0.2014421752
10,2,635757100,False,0.0226420275866985,8110,6400,6130,5.74166366046642e-06,7.03228761267383e-06,0.000813149730674922,115.630897521973,5.26373281097412e-07,309428697,606826651,4267506944.0,61102800.0,49685.7265625,429.692474365234,0.07485093
11,2,635755829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,67,1012958208.0,35877600.0,0.0,0.0,0.04395006
12,2,635756071,False,0.000952362606767565,10210,6590,8290,2.50988181676548e-08,1.66859077666004e-08,1.65071628543956e-06,98.9287643432617,2.30096154212952e-09,309428697,413,21193900.0,112570200.0,185.82145690918,1.87833595275879,0.137898495
13,3,635757939,False,0.744762301445007,6100,4020,8750,0.290502437571338,0.000928411476316433,0.563872154192115,607.351555400128,0.0266321279464844,309428697,672,3209675407360.0,23416893440.0,13204134148.5,21740512.609375,28.685694464
14,2,635756446,False,0.247156828641891,7930,4290,9780,0.00147677095064748,0.000142267061164603,0.0123172607272863,86.5784454345703,0.00013538458828125,309428697,956,28318218240.0,776835008.0,9568479.0,110518.03125,0.9516228848
15,2,635756719,False,0.247115924954414,7910,3670,7400,0.000161886616409551,0.000114218571980018,0.0179586708545685,157.230728149414,1.48411322021484e-05,309428697,560581551,7733223424.0,106070400.0,1904883.375,12115.2099609375,0.12993624
16,1,635757346,False,0.0617599785327911,10900,6620,5660,0.000119379288809662,0.000169786479091272,0.00564714055508375,33.2602500915527,1.09442265625e-05,309428697,206,366635072.0,52619400.0,297149.15625,8934.0625,0.064458765
17,2,635755955,False,0.0512583814561367,8790,4940,6820,1.4048311649653e-05,1.69573522725841e-05,0.000846265407744795,49.9055137634277,1.28789429931641e-06,309428697,246,1038486592.0,61999200.0,52467.77734375,1051.34228515625,0.07594902
18,1,635756782,False,0.122109591960907,4360,2490,4360,0.000350289076969775,2.45003084273776e-05,0.00229661515913904,93.7382125854492,3.21131333496094e-05,309428697,1021,120326111232.0,1069978496.0,2457328.75,26214.802734375,1.3107236576
19,2,635756281,False,0.0713629424571991,11130,3690,8660,0.00159317129004874,3.82861217076425e-05,0.00172791862860322,45.131721496582,0.00014605571640625,309428697,728,100400414720.0,3114161152.0,5381017.0,119229.15625,3.8148474112
20,1,635756918,False,0.0201812703162432,8420,2240,4310,4.22534046485185e-06,1.09388531654986e-06,0.000140438249218278,128.384796142578,3.87362697601318e-07,309428697,851,23539900416.0,289074592.0,40597.12890625,316.214447021484,0.3541163752
21,1,635757205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,401,5832807424.0,26936100.0,0.0,0.0,0.0329967225
22,2,635756112,False,0.19091959297657,6800,3220,5790,0.00195107636080978,0.00101389677729458,0.0646139085292816,63.7282943725586,0.000178867054296875,309428697,483,8499945472.0,144012608.0,9305218.0,146013.921875,0.1764154448
23,1,635756778,False,0.267690658569336,5510,2500,3340,0.0010356132425703,0.00235143536701798,0.278251141309738,118.332466125488,9.49409740234375e-05,309428697,1026,1677937664.0,32959800.0,9171102.0,77502.8359375,0.040375755
24,2,635757375,False,0.177368015050888,9090,5670,8310,0.000298710795703,0.000117904906801414,0.011076251976192,93.9422454833984,2.73846381347656e-05,309428697,589508447,21715886080.0,189600304.0,2100060.75,22354.806640625,0.2322603724
25,2,635756186,False,0.107058823108673,6260,2930,6670,0.000270622432474199,2.97314418276073e-05,0.00145864300429821,49.0606231689453,2.48096067871094e-05,309428697,603,3985998336.0,681189312.0,993612.0625,20252.740234375,0.8344569072
26,2,635756544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,1077,13262960640.0,68095800.0,0.0,0.0,0.083417355
27,2,635755837,False,0.0789902731776237,12390,7270,6310,0.000874244870552719,0.000284103065496311,0.0127289481461048,44.8039779663086,8.01473524414062e-05,309428697,83,7118272512.0,230291104.0,2931363.5,65426.41015625,0.2821066024
28,1,635755943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,312782616,31692525568.0,109932304.0,0.0,0.0,0.1346670724
29,3,635757644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309428697,234,50730498048.0,281536192.0,0.0,0.0,0.3448818352
30,3,635758262,False,0.255596339702606,5250,2620,8330,0.00147335997214858,7.41754938532282e-05,0.0309363900190513,417.070226458693,0.000135071883105469,309428697,1102,192897458176.0,1486512000.0,45987315.0,110262.76171875,1.8209772
