,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635877032,False,0.669057965278625,3900,2710,8460,0.00568306760259707,0.000704187841620296,1.49281704425812,2119.9130859375,0.0012704160328125,551350026,648,1533421578176.0,1472723968.0,2198507520.0,1037074.3125,1.8040868608
1,3,635878966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,182305701,184376074240.0,169136992.0,0.0,0.0,0.2071928152
2,3,635879026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,990,200147771392.0,192254400.0,0.0,0.0,0.23551164
3,3,635879157,False,0.00971893966197968,9010,5620,4210,2.35691975870199e-07,2.876740058067e-08,2.94564517548408e-05,1023.95250040887,5.26875423431396e-08,551350026,933,556846371328.0,1495103408.0,44040.44140625,43.0102386474609,1.8315016748
4,1,635877764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,835,1425848696832.0,1526124640.0,0.0,0.0,1.869502684
5,1,635878169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,217,127416098816.0,159162304.0,0.0,0.0,0.1949738224
6,3,635878814,False,0.567360818386078,3240,4360,7030,0.196632852205731,0.0146142494768886,33.0318440754099,2260.24908960583,0.0439561070689453,551350026,723,2345655615488.0,2455311608.0,81103470192.0,35882536.3828125,3.0077567198
7,2,635877349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,1046,46819340288.0,62379000.0,0.0,0.0,0.076414275
8,1,635878270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,68,54515056640.0,115434000.0,0.0,0.0,0.14140665
9,3,635878910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551350026,859,20180872192.0,25117200.0,0.0,0.0,0.03076857
10,3,635879023,False,0.168467536568642,9380,6470,6230,3.91948275355089e-05,1.37144232180175e-06,0.00177104112336619,1291.37120476161,8.7617710691452e-06,551350026,987,3772412189184.0,5215287632.0,9236488.86645508,7152.46617889404,6.3887273492
11,2,635876949,False,0.332350462675095,7200,4100,9890,0.00125812010209756,0.000164458137417934,0.289057436816903,1757.6353554481,0.000281245281716871,551350026,541,1179069327360.0,1396026908.0,403531959.753906,229587.985074997,1.7101329623
12,3,635878691,False,0.177545726299286,4260,5310,5810,0.000131251816005801,6.41011756450183e-05,0.122158592023791,1905.71531324613,2.93405644714355e-05,551350026,564,302970683392.0,373651200.0,45644704.5,23951.4812011719,0.45772272
13,3,635878788,False,1.0,3870,6110,8250,6.42325660224376,0.00588824989234995,14.243029123304,2418.8900579455,1.43588089056518,551350026,688,176955863675267.0,199065543616.0,2835296335169.02,1172147665.7675,243.8552909296
