,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537558683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,312782582,27423900000.0,52746300.0,0.0,0.0,0.0646142
1,3,537559643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,319,455832000000.0,975296000.0,0.0,0.0,1.19474
2,3,537560107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,1060,3685160000.0,37839600.0,0.0,0.0,0.0463535
3,2,537559328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,1000,38188200000.0,280081000.0,0.0,0.0,0.343099
4,2,537559361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,1045,8427470000.0,20147400.0,0.0,0.0,0.0246806
5,3,537559773,False,0.084441,8040,4100,660,0.00014138,1.4461e-06,0.000847342,585.952,4.82868e-06,306958034,541,1197990000000.0,2725810000.0,2309690.0,3941.78,3.33911
6,1,537558433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,814,47918400000.0,103411000.0,0.0,0.0,0.126678
7,1,537557973,False,0.02635,3970,3080,5690,3.69192e-05,9.64893e-07,0.000522061,541.057,1.26094e-06,306958034,48,500567000000.0,1066790000.0,556928.0,1029.33,1.30681
8,3,537559553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,169,47609600000.0,139039000.0,0.0,0.0,0.170323
9,3,537560162,False,0.0405573,6720,540,4370,8.61502e-06,6.24448e-07,0.000866676,1387.91,2.94237e-07,306958034,312782554,198353000000.0,384649000.0,333366.0,240.193,0.471195
10,2,537559224,False,1.0,7720,2800,7160,4.34551,0.0247375,102.882,4158.94,0.148416,306958034,856,2642980000000.0,4897680000.0,503881000000.0,121156000.0,5.99966
11,3,537559583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,222,1556150000.0,14734800.0,0.0,0.0,0.0180501
12,3,537559893,False,0.165598,7750,2500,940,0.000761305,6.28282e-05,0.040336,642.004,2.60016e-05,306958034,735,102736000000.0,337838000.0,13627000.0,21225.8,0.413852
13,1,537558030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,149,54073200000.0,181114000.0,0.0,0.0,0.221865
14,1,537558405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,767,1095020000000.0,2016240000.0,0.0,0.0,2.46989
15,3,537559945,False,0.0644803,4560,4660,2740,7.45621e-05,4.97766e-05,0.0386212,775.891,2.54659e-06,306958034,831,15346500000.0,41763600.0,1612960.0,2078.85,0.0511604
16,3,537560176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,312782612,79329800000.0,131760000.0,0.0,0.0,0.161406
17,3,537559749,False,0.999403,4270,6820,5220,0.0538688,0.0002017,0.565605,2804.2,0.00183983,306958034,493,3571230000000.0,7446240000.0,4211630000.0,1501900.0,9.12164
18,1,537558056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,190,25334900000.0,242003000.0,0.0,0.0,0.296453
19,2,537558820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,197,1063970000.0,4877100.0,0.0,0.0,0.00597445
20,3,537560146,False,0.0144869,8000,4090,670,3.27923e-06,1.46046e-07,9.37369e-05,641.833,1.11999e-07,306958034,1127,257730000000.0,626020000.0,58681.2,91.4275,0.766875
21,1,537558646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,1101,331528000000.0,623291000.0,0.0,0.0,0.763532
22,3,537559736,False,0.0530528,7590,3980,2370,2.92448e-05,1.68219e-06,0.000907355,539.39,9.98826e-07,306958034,466,104869000000.0,484708000.0,439802.0,815.368,0.593767
23,2,537559300,False,0.272014,4790,1080,6510,0.00101947,1.66423e-05,0.011578,695.7,3.4819e-05,306958034,962,698305000000.0,1707920000.0,19774400.0,28423.7,2.0922
24,3,537559475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,35,10757600000.0,31905000.0,0.0,0.0,0.0390836
25,2,537559335,False,1.0,4980,7140,5700,5.54142,0.00749341,40.9444,5464.06,0.189261,306958034,1009,5783930000000.0,20618000000.0,844191000000.0,154499000.0,25.257
26,3,537559987,False,0.08118,6490,4850,900,0.000197462,1.8241e-05,0.0121195,664.411,6.74412e-06,306958034,897,42781100000.0,301815000.0,3657850.0,5505.4,0.369723
27,2,537559318,False,0.189241,4960,1040,6700,0.00121753,6.65493e-06,0.0044141,663.283,4.15833e-05,306958034,985,2639760000000.0,5100810000.0,22515500.0,33945.6,6.2485
28,3,537559573,False,0.183208,2380,3950,6580,0.000435925,4.86883e-05,0.0334735,687.506,1.48886e-05,306958034,204,81416100000.0,249628000.0,8355910.0,12153.9,0.305794
29,2,537559435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,312782594,19221500000.0,35957700.0,0.0,0.0,0.0440482
30,3,537560086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,1026,20228700000.0,65379600.0,0.0,0.0,0.08009
31,3,537559589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,231,2943930000.0,14391000.0,0.0,0.0,0.017629
32,1,537558666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,10704,152917000000.0,359207000.0,0.0,0.0,0.440029
33,2,537558753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958034,91,71859600000.0,387754000.0,0.0,0.0,0.474999
