,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641243307,False,0.0912503972649574,2930,3080,4990,0.000334057319583416,0.000147176164318807,0.182720348238945,1241.5078125,1.51481047607422e-05,572969377,910,21110163456.0,84020400.0,15352237.0,12365.7998046875,0.10292499
1,3,641244460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572969377,268,66310934528.0,134623808.0,0.0,0.0,0.1649141648
2,3,641244945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572969377,706,10402668032.0,52313400.0,0.0,0.0,0.064083915
3,3,641244963,False,0.00301684439182281,5440,4780,5870,7.17717547120807e-07,1.06205922225246e-07,3.8473623325251e-05,362.254971466229,3.25454943060875e-08,572969377,737,38454960960.0,250153192.0,9624.29968261719,26.567750453949,0.3064376602
4,1,641243250,False,0.000354053074261174,2150,3540,5290,3.39284638496832e-08,2.0784595733403e-07,0.000137712588184513,662.570495605469,1.53851418495178e-09,572969377,949,675888192.0,6042600.0,832.14208984375,1.25592994689941,0.007402185
5,2,641242427,False,0.0114922896027565,5900,1850,6730,5.29737199459661e-06,2.37100266531343e-06,0.00156531797256321,660.192443847656,2.40213703536987e-07,572969377,882,12635058176.0,82704600.0,129459.0,196.092819213867,0.101313135
6,1,641243385,False,0.178103014826775,6290,1280,4620,0.00632376424731069,0.000180846822331659,0.202924996614456,1122.08215332031,0.00028675630703125,572969377,844,411344437248.0,1294392576.0,262664608.0,234086.78125,1.5856309056
7,2,641242558,False,0.00187801709398627,7760,6760,6160,5.1815547064543e-07,2.18557218545357e-07,0.00010054161248263,460.024200439453,2.34961873054504e-08,572969377,1004,26781614080.0,87759904.0,8823.5224609375,19.1805610656738,0.1075058824
8,2,641241839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572969377,17,275647201280.0,940414528.0,0.0,0.0,1.1520077968
9,3,641244907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572969377,661,248911282176.0,825208192.0,0.0,0.0,1.0108800352
10,2,641242153,False,0.0512920990586281,2200,2960,5860,9.76831986164812e-05,1.90936734725256e-05,0.0173222608864307,907.22509765625,4.42952523193359e-06,572969377,484,81115725824.0,189378896.0,3280470.5,3615.93896484375,0.2319891476
11,1,641243760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572969377,332,1122459520.0,2796300.0,0.0,0.0,0.0034254675
12,3,641244838,False,0.00378840835765004,8050,2320,4510,1.00522173053207e-06,2.0121067644411e-07,8.65531348600431e-05,430.161740866097,4.55826086997986e-08,572969377,628,26082818048.0,184932000.0,16006.4443359375,37.2102928161621,0.2265417
