,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632604958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,441,4196592640.0,21263400.0,0.0,0.0,0.026047665
1,2,632602059,False,0.117506943643093,6220,4610,5750,0.000189788594395288,0.000915785785764456,0.839383184909821,916.571472167969,2.18953533203125e-05,299247009,1120,8060448256.0,19517400.0,16382577.0,17873.7578125,0.023908815
2,3,632605030,False,0.0727335289120674,2050,3430,5900,3.67630240870473e-05,9.14103585203127e-06,0.00285970781345008,312.842861546661,4.24124223098755e-06,299247009,484,214625525760.0,378757792.0,1083136.6171875,3462.2385559082,0.4639782952
3,2,632601767,False,0.366046696901321,7750,5910,5800,0.000713785778351938,0.00194109755102545,1.4315060377121,737.472473144531,8.234737109375e-05,299247009,732,9896439808.0,34631100.0,49574628.0,67222.34375,0.0424230975
4,1,632603386,False,0.593942999839783,9200,4280,5500,0.316132046808894,0.00180076400283724,1.36666643619537,758.93701171875,0.03647122675,299247009,313,5665480430912.0,16533221376.0,22595399680.0,29772430.0,20.2531961856
5,3,632604761,True,1.0,5040,6350,5280,0.0825198536450261,0.437883624148065,2077.40131982258,4744.18590981638,0.0095200734125,299247009,263,47675363328.0,17747840.0,36869386240.0,7771488.5,0.021741104
6,1,632602597,False,0.674457967281342,5390,5540,5140,0.363709360110916,0.00812916550785303,8.99880313873291,1106.9775390625,0.0419600818,299247009,803,1388596612643.22,4213609472.0,37917442048.0,34253128.0,5.1616716032
7,1,632602905,False,0.233566880226135,6220,4270,5420,0.000812804904667258,0.000681596284266561,0.65563702583313,961.9140625,9.37709171875e-05,299247009,599,43103825920.0,112306496.0,73632296.0,76547.6875,0.1375754576
8,1,632602566,False,0.216432526707649,9480,6920,5690,0.0015184871091117,0.00106127699837089,0.129979431629181,122.474555969238,0.000175183402734375,299247009,841,4104004608.0,134749792.0,17514702.0,143006.859375,0.1650684952
9,2,632601545,False,0.0217482168227434,13130,5160,6670,1.50206740901445e-05,0.000140891293995082,0.0110039906576276,78.1026992797852,1.73289110107422e-06,299247009,380,681198080.0,10040400.0,110484.46875,1414.60498046875,0.01229949
10,3,632604083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,131,266480525312.0,756259200.0,0.0,0.0,0.92641752
11,1,632603391,False,0.645635724067688,5240,4570,5310,0.0108127083483022,0.00477091642096639,3.92669987678528,823.049438476562,0.0012474304390625,299247009,310,45776748544.0,213441296.0,838119936.0,1018310.5625,0.2614655876
12,3,632605408,False,0.250932842493057,6280,3180,3630,0.00141291283873303,5.68240065118674e-06,0.0028594486911102,503.211383117277,0.000163003608901978,299247009,672,9435971321856.0,23416893440.0,66959405.296875,133064.170532227,28.685694464
13,1,632603204,False,0.287002354860306,7280,5020,5480,0.00199818291409915,0.00596776325255632,5.23323345184326,876.917053222656,0.000230524500390625,299247009,414,11999248384.0,31533300.0,165021120.0,188183.265625,0.0386282925
14,3,632604897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,393,2216944256.0,7921800.0,0.0,0.0,0.009704205
15,1,632602591,True,0.795763850212097,5380,5660,5160,0.0015054856868877,0.255466728844551,616.384091755999,2412.77638987996,0.000173683466796875,299247009,809,725344064.0,554993.6875,342089280.0,141782.421875,0.0006798672671875
16,2,632603471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,312782582,16890125312.0,52763400.0,0.0,0.0,0.064635165
17,3,632604045,False,0.137274742126465,9540,3690,5950,2.41009332540537e-05,0.000347472265869619,0.343019237273621,987.184506409877,2.78045396051407e-06,299247009,115,2450454272.0,6532200.0,2240670.26171875,2269.75833511353,0.008001945
18,2,632602054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,1111,73112010752.0,158852704.0,0.0,0.0,0.1945945624
19,1,632602747,False,0.324440181255341,9170,5300,5530,0.00312996746970875,0.00108874891884625,0.805884301662445,740.193054199219,0.0003610951640625,299247009,679,66820001792.0,270743392.0,218187856.0,294771.5625,0.3316606552
20,3,632604801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,312782566,74205986816.0,201036608.0,0.0,0.0,0.2462698448
21,3,632604108,True,1.0,5230,6110,5610,0.614078180925425,0.47194478407916,2298.57640782281,4870.43502834279,0.0708443981077865,299247009,141,355235000639.25,122540101.45166,281667786209.0,57832161.7206421,0.150111624278284
22,1,632602902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,600,55465394176.0,147310208.0,0.0,0.0,0.1804550048
23,1,632603050,False,0.00248938985168934,11100,3900,3520,1.20903160762334e-07,1.41988594097815e-08,1.20504099886637e-06,84.8688591166858,1.39482429429889e-08,299247009,519,256610027008.0,801917988.0,966.344053268433,11.3863207697868,0.9823495353
24,2,632602030,False,0.204681470990181,7280,3390,5950,0.000620764902743262,0.00026725389927737,0.177437128298972,663.927182274032,7.16158255859375e-05,299247009,1083,45453120000.0,218750404.0,38814443.5,58461.8984375,0.2679692449
25,1,632602606,False,0.0595562905073166,5830,7410,2620,2.92684922997549e-05,5.14042130816961e-06,0.000693451263941824,134.901641845703,3.37662008666992e-06,299247009,788,147099893760.0,536225408.0,371846.1875,2756.42456054688,0.6568761248
26,1,632602255,False,0.0484022535383701,10460,5210,1370,0.00013798977534175,5.04069839735166e-06,0.000747172918636352,148.228057861328,1.59194755371094e-05,299247009,1041,774384713728.0,2578113024.0,1926296.25,12995.490234375,3.1581884544
27,3,632604656,False,0.0225818566977978,9540,3300,890,7.04645086598095e-06,2.95360589138656e-06,0.000776085458192466,262.758636978523,8.12928363037109e-07,299247009,312782632,54237652992.0,224679600.0,174370.5703125,663.614990234375,0.27523251
28,3,632604053,False,0.404828637838364,4390,5210,1850,0.0010282730208847,6.20232857847156e-05,0.0209670972082312,338.052022606615,0.000118628841600054,299247009,119,570005397504.0,1561346992.0,32736914.1570435,96839.870693922,1.9126500652
29,2,632601617,False,0.00446769874542952,11310,3570,7290,1.70552260290968e-07,2.00296464593864e-08,1.72011067958797e-06,85.8782346995387,1.96761138916016e-08,299247009,519,270986963968.0,801917988.0,1379.3876953125,16.0621337890625,0.9823495353
30,3,632606130,False,0.0567611046135426,10040,3910,3450,8.05840084433728e-05,1.25374646660027e-06,0.000320024961181117,255.254925701936,9.29674063110351e-06,299247009,1091,2896324853760.0,6053198336.0,1937174.5625,7589.17602539062,7.4151679616
31,1,632602411,False,0.0160210132598877,6010,1000,2760,2.40913201171403e-06,3.03290153169655e-06,0.000259301479673013,85.4961700439453,2.77934492111206e-07,299247009,182305693,29625380864.0,74808000.0,19397.82421875,226.885299682617,0.0916398
32,3,632604204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,312782652,8233430528.0,29453400.0,0.0,0.0,0.036080415
33,3,632605393,False,0.0561372824013233,8940,6100,2770,2.81851735219223e-05,2.99988809955076e-06,0.00237543890983405,791.842505788727,3.25164077758789e-06,299247009,664,283003142144.0,884833216.0,2101867.25,2654.40063476562,1.0839206896
34,3,632605894,False,0.0161161497235298,12050,1260,4540,1.71163946450143e-06,5.370967654137e-08,1.7807425208526e-05,331.549663956918,1.97466823291779e-07,299247009,936,1251668918272.0,3001273088.0,53444.9460449219,161.197406768799,3.6765595328
35,1,632603658,False,0.000838573731016368,11690,5250,5680,8.01379062070722e-09,6.87248435937704e-09,5.612528752863e-07,81.6666641235352,9.24527512490749e-10,299247009,169,40509341696.0,109817104.0,61.6351661682129,0.754716336727142,0.1345259524
36,3,632604758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,312782586,21481229312.0,51530400.0,0.0,0.0,0.06312474
37,3,632604207,False,0.425942122936249,8250,4630,5740,0.00164460317766044,0.00309164744793164,2.1031746031746,680.276337646992,0.000189733043554687,299247009,197,9583901696.0,50097600.0,105364000.0,154884.1171875,0.06136956
38,1,632603864,False,0.274484038352966,4260,6430,2960,0.00552053579446221,0.00108794959424574,0.154722747740938,142.214996502852,0.00063688801807251,299247009,21,38841410560.0,477879296.0,73938797.765625,519908.586181641,0.5854021376
39,3,632604830,False,0.034819521009922,7670,530,8180,9.02309609934125e-06,6.56067524822171e-07,0.000291421039179894,444.193666282879,1.04096812438965e-06,299247009,312782546,487066998784.0,1295247616.0,377462.40625,849.769897460938,1.5866783296
40,2,632602048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,1104,34961321984.0,74858400.0,0.0,0.0,0.09170154
41,2,632601313,False,0.255501508712769,6480,4660,5700,0.00108484911434255,0.00014181586588312,0.11781307791902,830.746808090694,0.000125155859515381,299247009,51,250025433088.0,720427492.0,84875780.25,102168.048583984,0.8825236777
42,3,632604951,False,0.458634167909622,7350,6410,4770,0.0154321526203111,0.0059893665313927,4.0562944958767,677.249334235268,0.001780362171875,299247009,436,51600906240.0,242656192.0,984284976.0,1453356.875,0.2972538352
43,3,632606125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,1085,11468259328.0,66227400.0,0.0,0.0,0.081128565
44,3,632604095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,135,10282564608.0,38779200.0,0.0,0.0,0.04750452
45,2,632601764,False,0.0663852393627167,11030,3570,7610,0.000406669651436428,1.2298338333494e-05,0.00107180082704872,87.1500549316406,4.69162845703125e-05,299247009,728,410665877504.0,3114161152.0,3337760.5,38299.0078125,3.8148474112
46,2,632601538,False,0.233122169971466,11350,6960,6190,0.00173699431813947,2.07856250050269e-05,0.0108321811410479,521.138100895605,0.000200391938368154,299247009,370,2023672192384.0,7870114840.0,85250509.5477295,163585.255810738,9.640890679
47,1,632602577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,827,61445095424.0,151294496.0,0.0,0.0,0.1853357576
48,3,632605718,False,0.443190544843674,6910,3260,5490,0.0606768333902461,0.000500961131381161,0.457360809981474,912.966658152738,0.00700010825028884,299247009,856,4168745192960.0,11406821256.0,5217033008.95805,5714374.08186844,13.9733560386
49,3,632606138,False,0.458634167909622,7350,6410,4770,0.0209710076022541,0.000517509327576174,0.337498835426732,652.159907933359,0.00241936362086105,299247009,1099,544105042176.0,3816338384.0,1288009760.19434,1974990.71090698,4.6750145204
50,2,632601332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,84,65943855104.0,209311200.0,0.0,0.0,0.25640622
51,1,632603331,False,0.182413652539253,5930,3450,5660,3.9481638276169e-05,0.000398861855501309,0.165625914931297,415.246307373047,4.55488077392578e-06,299247009,338,1286734336.0,9322200.0,1543997.875,3718.27001953125,0.011419695
52,1,632602259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299247009,1035,279991123968.0,525223808.0,0.0,0.0,0.6433991648
53,1,632603156,False,0.357973426580429,6140,3580,5480,0.00549079970891726,0.000569592044782383,0.53197505416602,933.958012649676,0.000633457453125,299247009,444,353850955776.0,907857000.0,482957276.75,517108.125,1.112124825
