,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635825231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304543821,888,46679363584.0,299799008.0,0.0,0.0,0.3672537848
1,2,635818436,False,0.055730901658535,5320,7170,6120,1.99951886416074e-05,4.57218675364857e-06,0.000513447041157633,112.297904968262,7.84031477355957e-07,304543821,117,294414752.0,139982400.0,71873.546875,640.025695800781,0.17147844
2,2,635818442,False,0.0854729935526848,5020,5090,9990,0.000183071810874658,3.08552662318107e-05,0.0070403590798378,228.17366027832,7.17843001708984e-06,304543821,120,43298603008.0,189917104.0,1337084.625,5859.94287109375,0.2326484524
3,2,635821131,False,0.200800523161888,8740,2670,7740,0.00270751107517673,8.1207472258123e-06,0.00163418305822379,201.235552934026,0.000106164235120603,304543821,1080,2278966669056.0,10672008292.0,17440015.1480103,86664.6817311049,13.0732101577
4,1,635822644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304543821,653,889115584.0,13649400.0,0.0,0.0,0.016720515
5,3,635825288,False,0.0454131811857224,9340,3680,840,0.000103842957574125,4.67620679722779e-06,0.000914704057182661,195.608127879402,4.07178691329956e-06,304543821,922,112736431488.0,710812808.0,650183.359375,3323.90768432617,0.8707456898
6,2,635819949,False,0.00324042490683496,5410,6960,6750,5.77560259881372e-07,3.55661702840632e-08,7.3038732332403e-06,205.360126628902,2.26467192649841e-08,304543821,904,63202566144.0,519795008.0,3796.51684570312,18.487117767334,0.6367488848
7,2,635819895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304543821,846,27120128000.0,150742800.0,0.0,0.0,0.18465993
8,2,635819751,False,0.0779331773519516,4400,3230,5700,6.463578570957e-05,5.894076669384e-07,0.000136380876944908,231.386330030827,2.53443423156738e-06,304543821,776,179032658944.0,3510178132.0,478721.171875,2068.92590332031,4.2999682117
9,2,635821041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304543821,549009203,4081600512.0,27975600.0,0.0,0.0,0.03427011
10,1,635822848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304543821,460,380766048.0,4267800.0,0.0,0.0,0.005228055
