,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641077258,False,0.107054695487022,7940,2320,2040,0.000254175227670384,0.00020166567777869,0.097703290289633,484.481501095361,6.77236704101562e-06,556922813,243,4816395776.0,27414000.0,2678438.0,5528.462890625,0.03358215
1,3,641077156,False,0.103904597461224,8410,4540,5730,0.00030679759676079,0.000133200608866571,0.0192204211909602,144.296796797781,8.17446275787353e-06,556922813,197,2344672768.0,50097600.0,962896.97265625,6673.03082275391,0.06136956
2,1,641075154,False,0.508151769638062,4630,6420,2650,0.0314836681740259,0.000254763937402158,0.0684401883497134,268.641586590322,0.000838866000539398,556922813,840,224215168000.0,2687933696.0,183962688.425781,684788.571868896,3.2927187776
3,2,641073045,False,0.15725339949131,8720,800,7120,0.00105659115954211,0.00017786979151424,0.119187913835049,670.085205078125,2.81523231445312e-05,556922813,565,38290030592.0,129204000.0,15399555.0,22981.48828125,0.1582749
4,2,641071841,False,0.136235550045967,10740,6770,6140,0.000521313327029169,4.72454375994857e-05,0.0160210318863392,339.102203369141,1.38901230712891e-05,556922813,307,23255511040.0,239999392.0,3845038.0,11338.8759765625,0.2939992552
5,1,641075032,False,0.0284548103809357,13160,2570,5030,4.78572817384935e-05,2.19590833694383e-06,0.000697710202075541,317.73193359375,1.27513243713379e-06,556922813,944,123248001024.0,474029088.0,330734.9375,1040.92443847656,0.5806856328
6,1,641075785,False,0.596188127994537,5610,5030,5230,0.20042482247435,0.0359303392469883,18.696216583252,520.346252441406,0.0053402153875,556922813,436,17564729344.0,121328096.0,2268376320.0,4359359.5,0.1486269176
7,1,641075912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922813,356,754833280.0,5605200.0,0.0,0.0,0.00686637
8,1,641074986,False,0.24917508661747,5480,790,5230,0.0197512572709257,7.28810027825979e-05,0.0312908895691707,429.342193088514,0.00052626200037756,556922813,993,1563595276288.0,5894562596.0,184446107.25,429601.632961273,7.2208391801
9,3,641077240,False,0.0474884882569313,12620,7360,4390,0.000134635724120095,5.71106164225821e-06,0.000818319737959211,143.2867983606,3.58729900207519e-06,556922813,235,37071103456.0,512760592.0,419602.11328125,2928.40734863281,0.6281317252
10,1,641074828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922813,549009227,2022455424.0,20026800.0,0.0,0.0,0.02453283
11,1,641075449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556922813,621,21325074432.0,159641104.0,0.0,0.0,0.1955603524
12,3,641077832,False,0.150933638215065,8040,5810,4930,2.14387620771312e-05,1.63227784281364e-05,0.0156761737860581,960.38636161576,5.71224690234661e-07,556922813,673,881352544.0,28567800.0,447833.797485352,466.305869579315,0.034995555
13,3,641077693,False,0.636097252368927,8140,5940,6230,0.160780239091838,0.00719379771341217,4.47278902192598,621.75629620317,0.00428390603620987,556922813,491,87097440384.0,486122392.0,2174322898.25,3497066.15200806,0.5954999302
14,1,641073138,False,0.231713131070137,7220,3150,3080,0.00134453898784045,0.000155038593220524,0.0541136674582958,349.033538818359,3.58245436035156e-05,556922813,496345668,39007248384.0,188627392.0,10207320.0,29244.525390625,0.2310685552
15,3,641076593,False,0.0354337580502033,7450,3640,3250,2.85835174941011e-05,1.00962773036576e-05,0.00315957916060538,312.944966305626,7.61592990660667e-07,556922813,27,6794782464.0,61578000.0,194560.565551758,621.708563804626,0.07543305
16,3,641077193,False,0.996705949306488,10140,2730,1650,0.672792688975435,0.043806705234752,40.452160137039,923.423935223236,0.0179262120625,556922813,312782636,92205977600.0,334050288.0,13513055744.0,14633642.5,0.4092116028
