,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634553512,True,0.964651882648468,7790,2870,10160,1.0,0.282474021553791,700.86499112184,2481.16618748381,0.00577884451600265,485022815,247,21178917048.6875,16700382.1050415,11704713155.7812,4717424.09469604,0.0204579680786758
1,1,634554437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,484682528,2344435712.0,15807600.0,0.0,0.0,0.01936431
2,2,634553762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,575,34157318144.0,162421200.0,0.0,0.0,0.19896597
3,2,634553856,False,0.014134238474071,6730,6970,5960,4.34493497478566e-05,8.28980546430103e-07,0.000303922570310533,366.6220703125,2.51087036514282e-07,485022815,693,44120461312.0,247254304.0,75146.1640625,204.969009399414,0.3028865224
4,3,634556644,False,0.291443109512329,6940,3130,3400,0.0108973064347091,0.000109105496722283,0.0495995852571691,454.602075488641,6.29738395294189e-05,485022815,1014,74756477376.0,471169808.0,23369827.0625,51407.2159423828,0.5771830148
5,1,634554439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,484682524,16930633728.0,183340800.0,0.0,0.0,0.22459248
6,1,634554816,False,0.00385800842195749,6130,1680,4690,2.8273588091592e-06,1.03043316102003e-08,2.7422540824773e-06,266.126342773438,1.63388669490814e-08,485022815,844,418246623232.0,1294392576.0,3549.55346679688,13.3378505706787,1.5856309056
7,1,634554745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,919,81799454720.0,314517600.0,0.0,0.0,0.38528406
8,1,634555495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,202,137370943488.0,817713024.0,0.0,0.0,1.0016984544
9,2,634553482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,226,28741496832.0,251989200.0,0.0,0.0,0.30868677
10,3,634556078,False,0.238120317459106,4230,1880,2750,0.022575124659972,3.13915812135024e-05,0.0102395290718945,326.187107372921,0.000130458135339355,485022815,369,1264037201920.0,3392515856.0,34737764.734375,106496.437011719,4.1558319236
11,2,634553700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,460,675929216.0,4267800.0,0.0,0.0,0.005228055
12,3,634556097,False,0.281983494758606,10100,1070,3560,0.0337113644851304,2.49784482907552e-05,0.0110405536067785,442.003181233029,0.000194812733781862,485022815,385,2417053497344.0,6366720672.0,70292120.8786011,159030.803087234,7.7992328232
13,1,634554644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1038,202807410688.0,583219776.0,0.0,0.0,0.7144442256
14,1,634554691,False,0.104496397078037,10560,3290,4530,0.000250787924574567,1.96835367205495e-06,0.00141472776886076,718.736633300781,1.44926442260742e-06,485022815,976,243107250176.0,601046976.0,850317.875,1183.07299804688,0.7362825456
15,2,634553312,False,0.393599569797516,5550,2350,6790,0.334075698594053,0.000946210348047316,0.559751093387604,591.571472167969,0.00193057151875,485022815,81,41400266240.0,1665566976.0,932302912.0,1575976.75,2.0403195456
16,2,634553647,False,0.130144640803337,5780,990,8360,0.00988319919271506,2.74859390395695e-05,0.00920545063769335,334.914904105729,5.71134714553833e-05,485022815,369,618572436480.0,1696257928.0,15614818.625,46623.2420043945,2.0779159618
17,2,634553702,False,0.127389147877693,8070,4960,8120,0.0013724332346236,2.29705642595945e-06,0.000795581087004393,346.348083496094,7.93107827148437e-06,485022815,463,870300188672.0,2818541824.0,2242378.5,6474.349609375,3.4527137344
18,1,634554851,False,0.032541498541832,6690,5480,3710,0.000193425133181259,1.01977153477277e-06,0.000322262532924618,316.014442388241,1.1177737701416e-06,485022815,818,93796417536.0,894777264.0,288353.1875,912.468383789062,1.0961021484
19,3,634555885,False,0.00149228144437075,7520,2780,6480,1.01159616835312e-06,4.15537987592626e-09,1.72162383224504e-06,414.312020477137,5.8458569698967e-09,485022815,215,288681926656.0,1148421632.0,1977.15005111694,4.77212813869119,1.4068164992
20,3,634556381,False,0.00576352933421731,7670,2570,5010,3.86650998088113e-06,3.48667212343136e-07,0.000100173847815521,287.305041223483,2.23439599990845e-08,485022815,706,18655549440.0,52313400.0,5240.4345703125,18.2399673461914,0.064083915
21,3,634556769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1114,36957904896.0,93736800.0,0.0,0.0,0.11482758
22,2,634553322,False,0.523802578449249,4620,4970,9840,0.012314794832332,1.63537227890746e-05,0.00547062653188129,334.518727169329,7.11652845825195e-05,485022815,95,816503084752.0,3552347720.0,19433567.6875,58094.1098632812,4.351625957
23,2,634553359,False,0.0135204941034317,6800,6550,7310,3.30655856093514e-05,4.97085977713141e-07,0.000162046912009828,325.993743896484,1.91080878067017e-07,485022815,125,729624768.0,313797600.0,50849.93359375,155.984390258789,0.38440206
24,2,634554210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1010,28646916096.0,81598496.0,0.0,0.0,0.0999581576
25,3,634555637,False,0.371084868907928,8990,2450,3820,0.0318237373230482,8.18681775081588e-05,0.0307430499472071,375.518924238216,0.000183904429908006,485022815,10,638666932224.0,1833753600.0,56375178.5156708,150126.065231025,2.24634816
26,1,634555549,False,0.311823755502701,5880,6880,4480,0.00310083404101757,4.66158744529821e-05,0.0264173112809658,566.702087402344,1.79192377929687e-05,485022815,125,2002412544.0,313797600.0,8289689.0,14627.94921875,0.38440206
27,3,634556968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,549009203,11678348288.0,55951200.0,0.0,0.0,0.06854022
28,2,634553460,False,0.0181745588779449,7940,6380,6610,3.90584287167771e-05,5.28712280356558e-06,0.00201505003497005,381.124145507812,2.25712586593628e-07,485022815,210,1746951552.0,34849800.0,70224.09375,184.255172729492,0.042691005
29,2,634553820,False,0.0483430474996567,10180,3800,7680,0.000350812848321001,1.81399715987793e-07,0.000123418242690882,680.366239929437,2.02729290466309e-06,485022815,645,4010627639296.0,9123128856.0,1125960.53125,1654.93298339844,11.1758328486
30,1,634555536,False,0.163737237453461,5830,3580,5640,0.00496711235284742,2.54529858401702e-05,0.0138085207654495,542.510841445435,2.87041699806213e-05,485022815,141,156538373776.0,920598300.0,12712100.7421875,23431.9754943848,1.1277329175
31,3,634556241,False,0.0253424644470215,4160,5190,5710,4.26677831286253e-05,5.3868963407114e-07,0.000235417562388399,437.018920541005,2.46570484542847e-07,485022815,564,66887061504.0,373651200.0,87964.0546875,201.282028198242,0.45772272
32,1,634555453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,252,57748762624.0,154379696.0,0.0,0.0,0.1891151276
33,1,634555535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,143,703365376.0,9846000.0,0.0,0.0,0.01206135
34,2,634554060,False,0.098434753715992,5440,5110,5820,0.000532519560472252,2.6325547878514e-05,0.0114410435780883,434.598510742188,3.07734774169922e-06,485022815,908,5171973632.0,95425200.0,1091763.875,2512.12060546875,0.11689587
35,1,634554652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1026,5880882176.0,32959800.0,0.0,0.0,0.040375755
36,3,634556159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,460,1238732032.0,8535600.0,0.0,0.0,0.01045611
37,1,634554545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,560581559,12098680832.0,39449700.0,0.0,0.0,0.0483258825
38,1,634554579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1126,1272374528.0,16067700.0,0.0,0.0,0.0196829325
39,3,634556323,False,0.206235080957413,8140,7010,9160,0.00621986405785638,9.98481241754463e-06,0.00347176562283569,347.704641574972,3.59436273010254e-05,485022815,631,507672723456.0,2938636736.0,10202257.9980469,29341.7365722656,3.5998300016
40,2,634553520,False,0.665897905826569,7660,2360,10280,1.67424824256953,0.038074929267168,38.760082244873,1017.99481201172,0.009675220275,485022815,251,76470469632.0,207436736.0,8040264704.0,7898139.0,0.2541100016
41,2,634554551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,527696977,112101504.0,1668600.0,0.0,0.0,0.002044035
42,2,634553793,False,0.0242683496326208,9040,5530,7380,2.14489513159134e-05,3.10662983338261e-07,0.000126992803416215,408.779968261719,1.23950154685974e-07,485022815,612,10914330624.0,325702784.0,41361.91015625,101.183799743652,0.3989859104
43,1,634554550,False,0.0556063875555992,6950,3380,3510,0.000146694985874932,1.0625053619151e-06,0.000353980663930997,333.156616210938,8.47727514648437e-07,485022815,262,86416433152.0,651312000.0,230551.859375,692.0224609375,0.7978572
44,2,634553618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,335,4017139712.0,24252300.0,0.0,0.0,0.0297090675
45,1,634555308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,372,1511027072.0,24060600.0,0.0,0.0,0.029474235
46,1,634554953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,711,7972003328.0,149905792.0,0.0,0.0,0.1836345952
47,2,634554082,False,0.143842920660973,6410,830,8450,0.00309543620807393,0.00019519952184055,0.0639953538775444,327.845855712891,1.78880445556641e-05,485022815,182305693,18818889728.0,74808000.0,4787364.5,14602.4853515625,0.0916398
48,2,634554542,False,0.155557036399841,9390,1910,9770,0.00122348585675084,2.60645571896703e-05,0.0119394622529847,458.072706399801,7.0703345336914e-06,485022815,312782574,77587051904.0,221438700.0,2643859.0,5771.70166015625,0.2712624075
49,2,634553495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,235,9267206912.0,256380296.0,0.0,0.0,0.3140658626
50,3,634555656,False,0.0105693014338613,5710,5350,5730,9.68106497565371e-06,2.68842896410441e-07,0.00010277863524442,382.299984923198,5.59453692436218e-08,485022815,38,28418134016.0,169875008.0,17459.521484375,45.6696891784668,0.2080968848
51,1,634553479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,312782624,3672506880.0,12833100.0,0.0,0.0,0.0157205475
52,3,634556228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,545,647066.59375,1800.0,0.0,0.0,2.205e-06
53,3,634556351,False,0.0192963890731335,6230,560,6850,1.7556257575637e-05,2.17170601164974e-07,8.58470510770478e-05,395.29775492878,1.014548828125e-07,485022815,670,127556071424.0,381360608.0,32738.68359375,82.8203125,0.4671667448
54,1,634554798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,862,276885372928.0,932916608.0,0.0,0.0,1.1428228448
55,3,634556363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,687,632458870784.0,1510875008.0,0.0,0.0,1.8508218848
56,3,634556808,False,0.124543100595474,9950,2540,3320,0.00241422099608978,3.87416449359499e-05,0.0156377232114429,403.641178305571,1.39514077636719e-05,485022815,484682508,71438888960.0,293970592.0,4597030.75,11388.904296875,0.3601139752
57,2,634553902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,765,2704167424.0,25673400.0,0.0,0.0,0.031449915
58,2,634553741,False,0.257880717515945,7570,4230,10740,0.0300525485898677,0.000101552925672451,0.0533992609644205,525.826908588086,0.00017366900561046,485022815,541,346697572864.0,1396026908.0,74546805.173645,141770.616824865,1.7101329623
59,2,634554257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1046,20694769664.0,62379000.0,0.0,0.0,0.076414275
60,2,634553772,False,0.22659133374691,3880,3250,5720,0.00915736200288209,0.000200732130906545,0.0834385827183723,415.671264648438,5.29189711914062e-05,485022815,588,44026888192.0,215208000.0,17956650.0,43199.16015625,0.2636298
61,3,634556474,False,0.326721131801605,8470,2680,3930,0.0429166682782725,0.000172067898894714,0.0721576048783351,419.355413425995,0.000248008753125,485022815,848,19303550256.0,1176606016.0,84901072.0,202456.125,1.4413423696
62,3,634556023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,326,13726776004.0,770734816.0,0.0,0.0,0.9441501496
63,1,634555525,False,0.101903356611729,7740,2700,1800,0.00114585239130081,6.50931542622857e-05,0.0330819003283978,508.223968505859,6.62170280761719e-06,485022815,156,23795755008.0,83042096.0,2747190.25,5405.4716796875,0.1017265676
64,3,634556153,False,0.238120317459106,4230,1880,2750,0.0222497709262056,0.000253629684588354,0.0823815108373224,324.810208911585,0.000128577966699219,485022815,450,97746358272.0,413838016.0,34092601.0,104961.60546875,0.5069515696
65,3,634556598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,980,18175269888.0,118989000.0,0.0,0.0,0.145761525
66,3,634555640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,17,690983108608.0,1880829056.0,0.0,0.0,2.3040155936
67,2,634553900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,760,4847261696.0,50563800.0,0.0,0.0,0.061940655
68,3,634556280,False,0.0436264351010323,4150,5200,5710,4.65802933978621e-05,3.29968749581172e-07,0.000141455797419684,428.694528191634,2.6918027305603e-07,485022815,596,80610938880.0,665938816.0,94200.90625,219.738998413086,0.8157750496
69,1,634554813,False,0.53960382938385,7780,2740,1220,0.0295758037806838,0.000434306624811143,0.846414089202881,1948.88598632812,0.000170913971484375,485022815,847,121090588672.0,321251392.0,271911712.0,139521.609375,0.3935329552
70,1,634554767,False,0.212544739246368,8660,4160,690,0.00433339913695904,2.65312044425039e-05,0.010798865746667,407.025085124552,2.50420398382664e-05,485022815,895,168026356736.0,770507104.0,8320602.77294922,20442.4815006256,0.9438712024
71,3,634555680,False,0.328519225120544,9540,5170,3490,0.0189682419820725,9.08739955173438e-05,0.0341499715357002,375.794762201058,0.000109614521156311,485022815,78,11619892096.0,984673792.0,33626581.96875,89481.2417602539,1.2062253952
72,3,634556129,False,0.0638186782598495,7790,4390,1890,0.000127909919133852,1.40871637458914e-06,0.000749614000767881,532.125567850031,7.39171534729004e-07,485022815,423,194195841024.0,428336992.0,321087.40625,603.405334472656,0.5247128152
73,2,634553286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,52,131453181952.0,592686016.0,0.0,0.0,0.7260403696
74,3,634555905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,230,646157536.0,59952600.0,0.0,0.0,0.073441935
75,2,634553949,False,0.00974472891539335,4000,3760,5750,5.15299053410388e-06,1.07028945706134e-07,3.70404159184545e-05,346.078491210938,2.97783310890198e-08,485022815,814,62739050496.0,227124000.0,8412.767578125,24.3088417053223,0.2782269
76,3,634556532,False,0.0847704708576202,10140,4190,3600,0.000599623266704837,4.67302918074044e-07,0.000339449785211862,726.402023361806,3.46512962646484e-06,485022815,928,2773637922816.0,6053198336.0,2054756.875,2828.67724609375,7.4151679616
77,1,634554931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,733,138574839808.0,740097024.0,0.0,0.0,0.9066188544
78,3,634556551,False,0.0697095096111298,1950,3550,5870,0.000377187938381582,0.000147234259155827,0.0467191689008043,317.311807514571,2.17971044921875e-06,485022815,949,1667218176.0,12085200.0,564610.5,1779.35546875,0.01480437
79,3,634556514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,907,49196838912.0,214300800.0,0.0,0.0,0.26251848
80,1,634554837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,830,31966924800.0,169227904.0,0.0,0.0,0.2073041824
81,3,634556118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,412,165582692352.0,559069184.0,0.0,0.0,0.6848597504
82,2,634554501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,549009203,6662167552.0,27975600.0,0.0,0.0,0.03427011
83,3,634556328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,638,96529534976.0,394945216.0,0.0,0.0,0.4838078896
84,2,634553311,False,0.0609424076974392,8820,5900,7340,0.000196969162428839,1.88729927685927e-06,0.000737267429940403,390.646820068359,1.13825416412354e-06,485022815,78,965123968.0,492336896.0,362983.96875,929.187072753906,0.6031126976
85,2,634553867,False,0.0435999073088169,4540,5190,9690,0.000147680439719577,6.23046526015969e-06,0.00166444096248597,267.145538330078,8.53422299194336e-07,485022815,704,23656568832.0,111816896.0,186112.625,696.671264648438,0.1369756976
86,1,634555552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,121,5044815360.0,17208000.0,0.0,0.0,0.0210798
87,3,634556316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,621,30077422592.0,319282208.0,0.0,0.0,0.3911207048
88,1,634553758,False,0.168077945709229,3890,3200,5690,0.00187210405759195,4.10370848840103e-05,0.0180644057691097,440.197113037109,1.08185982666016e-05,485022815,588,59086528512.0,215208000.0,3887604.75,8831.5087890625,0.2636298
89,1,634554754,False,0.0206480901688337,5280,5290,4500,9.59947143250199e-05,4.74557873531012e-06,0.002536945277825,534.591369628906,5.54738528442383e-07,485022815,908,6494780416.0,95425200.0,242088.515625,452.847778320312,0.11689587
90,3,634556485,False,0.278338253498077,6890,2860,3730,0.0084319603941443,6.61557055846787e-06,0.003025791035304,457.37416124011,4.87269880828524e-05,485022815,864,1163039195904.0,6012653448.0,18193032.9013481,39777.1331288591,7.3655004738
91,3,634556765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1111,139311104000.0,317705408.0,0.0,0.0,0.3891891248
92,1,634555148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,545,354490.21875,900.0,0.0,0.0,1.1025e-06
93,3,634556026,False,0.125010967254639,4520,5120,1840,0.000810954326285163,4.59279191227842e-06,0.00118702154169163,258.453151016537,4.68637896118164e-06,485022815,328,227394347008.0,832960768.0,988742.375,3825.61547851562,1.0203769408
94,1,634554820,False,0.351998746395111,8440,2180,4330,0.0280757962060084,0.000255306251347065,0.102724269032478,402.357025146484,0.0001622456609375,485022815,842,166757220352.0,518770816.0,53290352.0,132445.4375,0.6354942496
95,1,634555094,False,0.0584635175764561,3960,4280,5690,0.000148269944663036,2.14874580706237e-06,0.000670577283017337,312.078460693359,8.56828956604004e-07,485022815,597,70669836288.0,325516512.0,218283.96875,699.452209472656,0.3987577272
96,2,634555483,False,0.166057676076889,9500,2820,10400,0.00110778778423418,4.65187295048963e-05,0.0257152579724789,552.793640136719,6.40173336181641e-06,485022815,312782632,29377445888.0,112339800.0,2888847.0,5225.90478515625,0.137616255
97,1,634554622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,1066,32569991168.0,93128400.0,0.0,0.0,0.11408229
98,1,634555392,False,0.163737237453461,5830,3580,5640,0.00384726397646879,0.00194687687326223,1.17926323413849,605.720520019531,2.22327403320312e-05,485022815,338,1002754752.0,9322200.0,10993328.0,18149.17578125,0.011419695
99,2,634553871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,711,19790131200.0,149905792.0,0.0,0.0,0.1836345952
100,3,634555839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,177,7551347200.0,26992800.0,0.0,0.0,0.03306618
101,2,634553419,False,0.255848079919815,3310,3080,5710,0.00766447977470418,0.000153384477016516,0.0815194398164749,531.471252441406,4.42918369140625e-05,485022815,171,67474497536.0,235725296.0,19216194.0,36156.6015625,0.2887634876
102,3,634556327,False,0.026063596829772,7000,4290,8120,5.0832927305356e-05,5.48264142821403e-08,1.75375998179651e-05,319.875010021912,2.93755583190918e-07,485022815,637,847831950848.0,4373812864.0,76706.1796875,239.800476074219,5.3579207584
103,2,634553299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,66,507282048.0,8047800.0,0.0,0.0,0.009858555
104,2,634553291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,58,2435322880.0,19511100.0,0.0,0.0,0.0239010975
105,2,634553890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,744,267226720.0,30121200.0,0.0,0.0,0.03689847
106,3,634556018,False,0.395187228918076,3770,3690,1930,0.248880794187642,5.36796936934236e-05,0.0200067162924305,372.705485368325,0.00143824341262964,485022815,322,8092959596288.0,21871888128.0,437584660.556674,1174076.25520787,26.7930629568
107,2,634553316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,84,50675122176.0,209311200.0,0.0,0.0,0.25640622
108,3,634556398,True,0.621833145618439,7660,2270,10330,0.0180421888177692,0.299198221423854,584.258836525757,1952.7483610876,0.00010426300390625,485022815,735,295310784.0,284469.125,166203600.0,85112.65625,0.000348474678125
109,3,634556423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,778,612903419904.0,1397419264.0,0.0,0.0,1.7118385984
110,2,634554034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,888,26534889472.0,149899504.0,0.0,0.0,0.1836268924
111,1,634555012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,662,4181368576.0,17704800.0,0.0,0.0,0.02168838
112,1,634555181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,514,156462752.0,10040400.0,0.0,0.0,0.01229949
113,1,634555573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,91,62410833920.0,386943296.0,0.0,0.0,0.4740055376
114,3,634556670,False,0.121891774237156,5640,770,3710,0.00488668310880587,8.55018270831358e-05,0.0281138116298548,328.809483831486,2.82393818847656e-05,485022815,1030,60290682880.0,269614784.0,7579899.25,23052.556640625,0.3302781104
115,2,634553927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,794,1449550464.0,729794688.0,0.0,0.0,0.8939984928
116,1,634555086,False,0.154774621129036,6050,3070,4030,0.0139508471527914,9.66134684858844e-05,0.0368799455463886,381.726745605469,8.06197765625e-05,485022815,603,50706530304.0,681189312.0,25122224.0,65812.0625,0.8344569072
117,2,634553368,False,0.107177913188934,6400,5330,9170,0.002508652124338,3.12971424136776e-05,0.0145369498059154,464.481689453125,1.44971105712891e-05,485022815,131,94309842944.0,378129600.0,5496851.0,11834.3759765625,0.46320876
118,3,634556427,False,0.172666653990746,8910,5450,7220,0.00315509341486247,4.47532623967071e-06,0.00162834399494284,363.849227461607,1.82327942779541e-05,485022815,784,36415073108.0,3325771776.0,5415500.5,14883.9136962891,4.0740704256
119,3,634555888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022815,217,34660662272.0,318324608.0,0.0,0.0,0.3899476448
120,2,634553680,False,0.0465195663273335,5510,4570,5950,8.38264307555815e-05,0.000105494153103791,0.0436031594872475,413.322998046875,4.84419909667969e-07,485022815,428,705732992.0,3748500.0,163446.4375,395.44482421875,0.0045919125
