,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537801565,True,0.428373,5130,7160,6170,1.0,0.0807008,9.99475,123.85,6.42382e-05,311547676,117,45161600.0,649800.0,6494590.0,52439.3,0.000796005
1,3,537801051,False,0.0813529,8330,5820,4970,0.0351517,2.55442e-06,0.000413319,161.805,2.25808e-06,311547676,749,95401400000.0,721624000.0,298261.0,1843.33,0.883989
2,1,537798020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,816,71548800000.0,105613000.0,0.0,0.0,0.129376
3,2,537798851,False,0.0715529,12940,5150,5740,0.0473093,0.000120916,0.0157213,130.018,3.03907e-06,311547676,207,2607620000.0,20517300.0,322558.0,2480.87,0.0251337
4,3,537800392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,233,115628000000.0,182070000.0,0.0,0.0,0.223036
5,1,537797112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,12,2405810000.0,15424200.0,0.0,0.0,0.0188946
6,2,537799503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,816,70290200000.0,105613000.0,0.0,0.0,0.129376
7,1,537798457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,312782636,67445800000.0,152608000.0,0.0,0.0,0.186945
8,3,537800797,False,0.305655,8630,2720,7570,0.149911,2.14416e-05,0.0132057,615.891,9.63002e-06,311547676,503,80431200000.0,366635000.0,4841670.0,7861.24,0.449128
9,3,537800765,False,0.584693,9290,2510,7690,20.0611,0.00341539,0.735659,215.395,0.00128869,311547676,482,29695500000.0,308014000.0,226593000.0,1051990.0,0.377317
10,2,537798915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,255,98469600000.0,183545000.0,0.0,0.0,0.224843
11,3,537800265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311547676,146,241172000000.0,2306160000.0,0.0,0.0,2.82505
12,1,537797555,False,0.436968,8400,6230,5320,5.03885,0.000180579,0.0246089,136.277,0.000323687,311547676,467,387963000000.0,1463260000.0,36009100.0,264234.0,1.79249
13,2,537798741,False,0.491847,7210,5980,7530,18.5986,0.00320113,1.35052,421.89,0.00119474,311547676,125,24286400000.0,304674000.0,411470000.0,975301.0,0.373226
