,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641335651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,595,10851281920.0,75429904.0,0.0,0.0,0.0924016324
1,1,641335113,False,0.892835676670074,7510,3080,3970,0.109405186814835,0.00429289803634993,4.04033285948088,941.166742202944,0.0299930963496622,587344810,856,1519870498304.0,5703410628.0,23043677371.4209,24484160.2854385,6.9866780193
2,3,641337187,False,0.139629870653152,8190,5710,6230,3.67174114509088e-05,3.50622033629037e-05,0.0148153574314874,422.544963251288,1.0065965713501e-05,587344810,46,46463589120.0,234358200.0,3472100.5,8217.11486816406,0.287088795
3,3,641339035,False,0.116609655320644,10720,7030,3930,5.54822291846511e-05,1.12280504770636e-05,0.00352503403548928,313.948894573472,1.52102829315186e-05,587344810,1000,182459111234.062,1105851592.0,3898164.5,12416.5574951172,1.3546682002
4,3,641338801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,911,999227328.0,6123600.0,0.0,0.0,0.00750141
5,3,641338744,False,0.553528189659119,9330,3620,1000,0.0139420146658082,0.0104074095618755,6.04121710769637,580.472698011864,0.0038221605515625,587344810,888,47178176512.0,299799008.0,1811150896.0,3120131.0625,0.3672537848
6,2,641333426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,675,18318168064.0,75567600.0,0.0,0.0,0.09257031
7,3,641337495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,169,70621118464.0,219634208.0,0.0,0.0,0.2690519048
8,1,641333172,False,0.535977780818939,7180,440,4100,0.00921672955671939,0.0191245283931494,14.1012382507324,737.337829589844,0.002526738134375,587344810,312782550,13988970496.0,107853296.0,1520865024.0,2062643.375,0.1321202876
9,1,641335975,False,0.999998867511749,9540,2250,2600,1.6582618499866,0.12270350138558,188.014111509281,1532.26362235965,0.454607399225,587344810,385,1390629795116.0,3024429432.0,568635412480.0,371108081.0,3.7049260542
10,1,641336604,False,0.569539248943329,5130,1850,5520,0.0530348259070456,0.00842299472163469,7.30452483233515,867.212324563528,0.0145393348307129,587344810,39,394655561600.0,1409100344.0,10292808454.0,11868844.7597656,1.7261479214
11,1,641334252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,1107,98525356032.0,419008512.0,0.0,0.0,0.5132854272
12,3,641338420,False,0.418931752443314,9320,3510,1320,0.00663536653893078,0.0097992910863575,5.44014574352885,555.157071627618,0.00181906538173828,587344810,692,29300197376.0,151536608.0,824381233.0,1484951.33203125,0.1856323448
13,2,641333992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,1106,52006641664.0,242915392.0,0.0,0.0,0.2975713552
14,1,641335997,False,0.214473575353622,8800,4300,1410,0.000487420614413476,0.0184365212917328,8.70890426635742,472.372436523438,0.000133624866210937,587344810,368,1248727424.0,5916600.0,51527104.0,109081.5234375,0.007247835
15,3,641337640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,231,9905669120.0,38757600.0,0.0,0.0,0.04747806
16,3,641338019,False,0.485534101724625,6550,1600,3830,0.00283910547707754,0.0013368772781533,0.939249512303192,702.569732953069,0.000778332057189941,587344810,478,110048788480.0,475266592.0,446393914.75,635373.107910156,0.5822015752
17,3,641338508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,749,88865632256.0,385756192.0,0.0,0.0,0.4725513352
18,1,641334352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,1048,304092971008.0,1180689280.0,0.0,0.0,1.446344368
19,3,641339764,False,0.606729865074158,9020,1840,5490,0.0183514198319924,0.000807307456804812,0.599294650711899,742.337563787417,0.00503098545140839,587344810,294,1352392570880.0,5087190592.0,3048726108.9375,4106926.89910889,6.2318084752
20,1,641334249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,1109,13918031872.0,43501500.0,0.0,0.0,0.0532893375
21,1,641334168,False,0.269159704446793,7040,5390,2470,0.00119925603077608,0.000147348780364605,0.0915580585464211,621.36963957127,0.000328772361952615,587344810,278,476146657280.0,1821430764.0,166766664.528564,268385.601593971,2.2312526859
22,1,641335259,False,0.565182685852051,6160,3560,3290,0.0121029444053074,0.00162883044686168,0.979477941989899,601.338195800781,0.00331798508125,587344810,784,172252548736.0,1662885888.0,1628760064.0,2708559.25,2.0370352128
23,3,641337456,False,0.710409462451935,7060,3210,3790,0.0101924649972713,0.00249335135237802,2.25847408517392,905.798568268335,0.00279423301219817,587344810,155,274740150272.0,914835584.0,2066132458.65895,2281006.54056993,1.1206735904
24,3,641336747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,15,58372769792.0,206956800.0,0.0,0.0,0.25352208
25,3,641337988,False,0.389837354421616,8150,2240,2060,0.00312898015758837,0.0441121538309805,36.5647296871653,828.903749004555,0.000857800311621094,587344810,456,4163557248.0,15874200.0,580435832.0,700245.15234375,0.019445895
26,1,641334038,False,0.592687427997589,9080,3020,1730,0.0302972097060149,0.036982037127018,24.8126010894775,670.936584472656,0.0083058871,587344810,484682524,42855563264.0,183340800.0,4549161984.0,6780316.0,0.22459248
27,3,641338035,False,0.191452533006668,3770,4270,4140,1.53247347323297e-05,8.71321755011674e-05,0.054367362286144,623.964247115758,4.20122901611328e-06,587344810,488,7235059200.0,39360600.0,2139932.0,3429.57470703125,0.048216735
28,3,641338724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,877,84554368578.0625,459459000.0,0.0,0.0,0.562837275
29,3,641337712,False,0.373978853225708,2900,4090,5230,0.000892575347285708,0.000424117000819713,0.274489338483036,647.201922942291,0.000244696793359375,587344810,288,138833698816.0,470984384.0,129280192.0,199752.484375,0.5769558704
30,2,641334065,False,0.413055181503296,10240,7120,5800,0.00318755021285382,0.000954252048604598,0.459271310194458,481.289310162918,0.000873857112600326,587344810,933,73545665536.0,747551704.0,343329050.53418,713352.744979858,0.9157508374
31,3,641339790,False,0.0865238457918167,8480,5660,5400,3.82831161901469e-05,0.00015350988119403,0.0513517791359378,334.51774398178,1.04951988647461e-05,587344810,607344846,13809069568.0,55810800.0,2865983.875,8567.50927734375,0.06836823
32,2,641333305,False,0.225278198719025,8390,3300,9980,0.000287444174884226,0.000508539087604731,0.24001981317997,471.979095458984,7.88019387695312e-05,587344810,520,23844317184.0,126495904.0,30361524.0,64328.11328125,0.1549574824
33,1,641335900,False,0.957251131534576,9860,1680,3880,0.206069245471702,0.105385459959507,145.697570800781,1382.52062988281,0.0564932515,587344810,434,165874925568.0,437602496.0,63757623296.0,46116940.0,0.5360630576
34,2,641333870,False,0.691328406333923,8970,1520,7610,0.24540818684567,0.00260107521899045,1.84610605239868,709.747253417969,0.0672779016,587344810,1009,2586633070195.98,21114628096.0,38979842048.0,54920736.0,25.8654194176
35,1,641336400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,143,2687895808.0,9846000.0,0.0,0.0,0.01206135
36,2,641333296,False,0.312178611755371,8070,610,7180,0.000217355539532646,0.00109387934207916,0.568662226200104,519.858276367188,5.95873543945312e-05,587344810,501,9715443712.0,44468100.0,25287330.0,48642.73828125,0.0544734225
37,3,641339041,False,0.207088097929955,7390,6520,6580,0.000109673473916395,0.00013983721524966,0.0758843127266867,542.661784212491,3.00666464355469e-05,587344810,1004,29303915520.0,175519808.0,13319200.0,24544.201171875,0.2150117648
38,2,641333270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,445,131262603264.0,448366496.0,0.0,0.0,0.5492489576
39,3,641337618,True,1.0,9610,2190,1980,0.0471908312104359,0.994590418144124,9946.05373016458,10000.1503621195,0.0129372216119038,587344810,312782628,105689126268.0,10618438.5467072,105611560316.0,10560997.2342072,0.0130075872197163
40,3,641338538,True,0.998544216156006,9440,2530,2400,0.00193427990652607,0.856984596449914,6402.10286222286,7470.49934006256,0.000530276902701521,587344810,768,3321506390.59766,505118.88549614,3233823062.59766,432879.10424614,0.000618770634732771
41,1,641335823,False,0.330168038606644,9070,3380,3360,0.000566154220427648,0.00114223686978221,0.487010985612869,426.366027832031,0.000155209442773437,587344810,482,8841695232.0,110924096.0,54021252.0,126701.5859375,0.1358820176
42,3,641337385,False,0.0727585330605507,7460,2100,5690,1.25142825316432e-05,3.49173621121426e-06,0.00130992896524248,375.151181534114,3.43075216674805e-06,587344810,129,35426353152.0,802069184.0,1050653.65625,2800.61401367188,0.9825347504
43,2,641333620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,859,3001280512.0,12558600.0,0.0,0.0,0.015384285
44,2,641333720,False,0.0449031814932823,11560,5560,8270,2.19014396261342e-05,2.35920888371766e-05,0.0065623507834971,278.158966064453,6.00421248779297e-06,587344810,153,17818249216.0,207756000.0,1363367.75,4901.39794921875,0.2545011
45,2,641333308,False,0.420149356126785,10220,3920,9830,0.00689798449033988,0.00275298650376499,1.93621265888214,703.313537597656,0.0018910612875,587344810,526,75927175168.0,560745024.0,1085721600.0,1543723.5,0.6869126544
46,1,641335751,False,0.457716703414917,9070,3910,870,0.00304639494205773,0.00684709474444389,3.47010898590088,506.800201416016,0.000835159828125,587344810,540,11386833920.0,99569696.0,345517696.0,681763.125,0.1219728776
47,2,641334033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,563807435,27370567680.0,125820896.0,0.0,0.0,0.1541305976
48,1,641336529,False,0.999999642372131,9320,2180,2580,0.0495058625428334,0.219979614019394,503.810089111328,2290.25805664062,0.01357188035,587344810,74,43267981312.0,50364148.0,25373966336.0,11079086.0,0.0616960813
49,3,641339186,False,0.44013836979866,8170,2450,4730,0.00106827526464228,0.00183412712797379,1.3863014875678,755.837186214721,0.00029286438671875,587344810,1061,36739026944.0,130347000.0,180700240.0,239072.96875,0.159675075
50,2,641333027,False,0.0865199863910675,7150,6360,7040,1.47012589000655e-05,3.54138160219009e-06,0.0014358659973368,405.45361328125,4.03030502929687e-06,587344810,194,226619326464.0,929028608.0,1333960.625,3290.044921875,1.1380600448
51,1,641335355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,732,8525551104.0,34631100.0,0.0,0.0,0.0424230975
52,2,641333985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587344810,1101,192636436480.0,679313728.0,0.0,0.0,0.8321593168
53,3,641338195,False,0.339384824037552,3240,6350,5910,0.00486105616419841,0.000838826302570007,0.456645657102596,544.386431020962,0.00133264363544922,587344810,589,289698549760.0,1296898240.0,592222949.0,1087872.35546875,1.588700344
