,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633057782,False,0.118017822504044,4520,1610,5690,0.000505029977886727,3.86332420967557e-05,0.00984075631949822,254.722508011426,2.58052303222656e-05,301327022,935,124798029824.0,545268608.0,5365855.5,21065.494140625,0.6679540448
1,1,633055496,False,0.251004099845886,7170,6800,4530,0.000767200864164506,1.25076488730252e-05,0.00370120775891956,295.915547077902,3.92012273925781e-05,301327022,290,405867389440.0,2558514576.0,9469594.0,32001.001953125,3.1341803556
2,2,633053619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301327022,430,99095257088.0,455836512.0,0.0,0.0,0.5583997272
3,2,633053509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301327022,362,131342761984.0,622525504.0,0.0,0.0,0.7625937424
4,3,633057144,False,0.162249058485031,5550,2270,5680,0.000978896580607581,0.000360950849919555,0.100413146100194,278.190634881654,5.00181233398437e-05,301327022,19,17261121536.0,113121000.0,11358835.5,40831.12109375,0.138573225
5,2,633054744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301327022,857,51743858688.0,240640192.0,0.0,0.0,0.2947842352
6,3,633057543,False,0.127164706587791,3210,6300,5520,0.000915781816415243,5.9143172030068e-05,0.0142330749083103,240.654574649366,4.67931840332031e-05,301327022,605,162998788096.0,645865216.0,9192648.0,38198.517578125,0.7911848896
7,2,633052958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301327022,170,61563277312.0,325046692.0,0.0,0.0,0.3981821977
8,2,633052834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301327022,132,1327240576.0,9615600.0,0.0,0.0,0.01177911
9,2,633054547,False,0.112392954528332,8770,6480,7190,0.000343320490076774,1.12881613355048e-05,0.0024362246750167,215.821213270048,1.75424523468018e-05,301327022,752,8825229248.0,1268618408.0,3090639.46875,14320.3692626953,1.5540575498
10,1,633055416,False,0.130495637655258,8530,5790,5520,0.000212681962918724,0.000287920323899016,0.0826250314712524,286.971893310547,1.08672896240234e-05,301327022,607344838,9230997504.0,30811500.0,2545801.25,8871.2568359375,0.0377440875
11,3,633057853,False,0.0309920664876699,7530,2090,10320,3.28212276892381e-05,1.25213954158361e-06,0.000329579766074994,263.213288239558,1.67704765472412e-06,301327022,1011,255932763776.0,1093343392.0,360343.859375,1369.01849365234,1.3393456552
