,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635763119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,52,171714256896.0,1185372032.0,0.0,0.0,1.4520807392
1,2,635760131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,15,20122402816.0,103478400.0,0.0,0.0,0.12676104
2,2,635761243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,1125,46840504320.0,278974784.0,0.0,0.0,0.3417441104
3,3,635763457,False,0.629061341285706,9740,4550,6140,0.561197620439079,0.000180541628350375,0.0700006600271668,387.725870574942,0.00423768206781771,310695955,323,2734019219888.31,19160856872.0,1341272627.72607,3459332.30025935,23.4720496682
4,1,635761560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,1125,45186052096.0,278974784.0,0.0,0.0,0.3417441104
5,1,635762180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,773,24496228352.0,127188896.0,0.0,0.0,0.1558063976
6,3,635763985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,908,12750448128.0,190850400.0,0.0,0.0,0.23379174
7,2,635760542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,380,133044000.0,10040400.0,0.0,0.0,0.01229949
8,2,635760794,False,0.019653707742691,8020,2370,6930,3.006868939964e-05,2.00451313503436e-06,0.000444595469161868,221.797241210938,2.27052897644043e-07,310695955,628,17076849664.0,92466000.0,41109.96484375,185.349304199219,0.11327085
9,3,635764133,False,0.0196159016340971,8390,3780,3100,3.83603245993853e-05,1.84741607109736e-07,3.99041848468006e-05,215.999987610249,2.89664199829102e-07,310695955,1008,167990616576.0,1279952984.0,51075.48046875,236.460571289062,1.5679424054
10,2,635760764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,607,76592459776.0,733176896.0,0.0,0.0,0.8981416976
11,2,635760989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,811,120288870400.0,506958304.0,0.0,0.0,0.6210239224
12,2,635760602,False,0.117320716381073,7380,1990,5960,0.000506968161480057,7.28098348190542e-06,0.00433250283822417,595.043579101562,3.82818780517578e-06,310695955,443,7726227456.0,429207296.0,1859541.75,3125.05126953125,0.5257789376
13,3,635764267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,1108,38677265408.0,746429376.0,0.0,0.0,0.9143759856
14,2,635760906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,721,97378082816.0,460638016.0,0.0,0.0,0.5642815696
15,2,635762712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,312782570,2119309312.0,17712000.0,0.0,0.0,0.0216972
16,2,635760501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,347,4754966528.0,49230000.0,0.0,0.0,0.06030675
17,2,635761240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,1120,3663571712.0,19517400.0,0.0,0.0,0.023908815
18,2,635761119,False,0.1251300573349,2810,2720,5720,0.00105927136544998,6.01980495111022e-06,0.000705965648896653,117.273841034742,7.99870688476562e-06,310695955,972,178744221056.0,1084679104.0,765746.1875,6529.556640625,1.3287319024
19,3,635763351,True,0.408917605876923,10010,4970,5860,0.00130711468619262,0.0746331988732972,31.9383908562351,427.93812054681,9.87020661621094e-06,310695955,238,14771083.0,107958.8125,3448030.75,8057.3115234375,0.0001322495453125
20,2,635760163,False,0.0112584736198187,6620,5600,6700,3.72042896847091e-06,3.90098364277947e-07,0.000248956290306523,638.1884765625,2.80934817790985e-08,310695955,63,9004179456.0,58788900.0,14635.8662109375,22.9334545135498,0.0720164025
21,2,635760545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,382,919480041472.0,4586252288.0,0.0,0.0,5.6181590528
22,1,635760276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,312782624,1654530816.0,12833100.0,0.0,0.0,0.0157205475
23,2,635761180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310695955,1044,2348413696.0,27514800.0,0.0,0.0,0.03370563
